species,class,order,weight_kg,length_cm,conservation_status
Discussion not,Mammalia,Passeriformes,3759.464,995.57,Vulnerable
Bit plan,Amphibia,Primates,2486.917,1560.11,Endangered
Some world,Aves,Rodentia,2301.061,1571.24,Vulnerable
Class somebody,Reptilia,Squamata,4817.863,1396.88,Extinct in the Wild
Fly true,Amphibia,Carnivora,736.164,551.04,Least Concern
Anything senior,Amphibia,Passeriformes,3439.435,1642.77,Extinct in the Wild
Issue cultural,Actinopterygii,Passeriformes,2690.19,1811.12,Near Threatened
Resource behind,Actinopterygii,Squamata,2918.304,2359.55,Critically Endangered
Military responsibility,Amphibia,Primates,4142.206,2303.5,Least Concern
You anything,Mammalia,Anura,966.975,2912.45,Least Concern
Now forget,Amphibia,Passeriformes,4535.567,1810.12,Endangered
Contain main,Amphibia,Rodentia,1679.833,180.74,Endangered
Position focus,Actinopterygii,Primates,470.901,320.55,Extinct in the Wild
Resource discover,Amphibia,Passeriformes,1019.046,2459.79,Critically Endangered
Sure number,Amphibia,Passeriformes,4694.898,1682.65,Near Threatened
Role necessary,Actinopterygii,Anura,569.019,2383.33,Endangered
Employee court,Mammalia,Anura,3353.106,1630.57,Least Concern
Bag close,Reptilia,Squamata,2015.983,767.43,Endangered
Require section,Mammalia,Rodentia,3586.929,2978.11,Critically Endangered
Eat truth,Amphibia,Carnivora,2141.521,2695.47,Critically Endangered
Fine amount,Amphibia,Squamata,3296.58,1464.69,Extinct in the Wild
Herself dream,Mammalia,Rodentia,2286.755,2368.8,Least Concern
Detail opportunity,Actinopterygii,Rodentia,4175.212,177.07,Extinct in the Wild
Sister music,Actinopterygii,Carnivora,3065.012,2295.88,Critically Endangered
Reason area,Reptilia,Anura,1252.189,1645.74,Near Threatened
Positive second,Mammalia,Passeriformes,1373.981,297.79,Critically Endangered
Cost human,Mammalia,Squamata,2409.907,2524.41,Near Threatened
Consider control,Amphibia,Primates,3773.477,2218.08,Near Threatened
Personal page,Mammalia,Carnivora,4680.218,2681.92,Near Threatened
Event off,Amphibia,Primates,2691.632,1474.84,Endangered
Be trial,Actinopterygii,Passeriformes,3987.216,2047.49,Endangered
Age her,Reptilia,Primates,1657.889,1737.59,Critically Endangered
Her score,Aves,Carnivora,3161.365,102.4,Critically Endangered
None call,Amphibia,Anura,936.722,1360.69,Endangered
Sometimes season,Amphibia,Primates,1480.736,2071.61,Least Concern
Campaign computer,Mammalia,Rodentia,2310.836,848.68,Endangered
Their manager,Mammalia,Passeriformes,1938.243,786.04,Near Threatened
Part near,Reptilia,Passeriformes,1076.076,865.93,Endangered
Risk common,Mammalia,Rodentia,2662.981,1566.94,Endangered
Cell arrive,Actinopterygii,Squamata,417.104,740.51,Critically Endangered
Often course,Actinopterygii,Squamata,77.738,2794.7,Extinct in the Wild
Serve deep,Reptilia,Carnivora,2944.9,525.17,Extinct in the Wild
Imagine thank,Actinopterygii,Rodentia,2736.665,285.75,Near Threatened
Show whom,Reptilia,Passeriformes,4818.522,2015.36,Endangered
Agreement computer,Mammalia,Passeriformes,1905.224,1241.23,Critically Endangered
