species,class,order,weight_kg,length_cm,conservation_status
Magazine morning,Aves,Squamata,4759.9,2088.76,Critically Endangered
West range,Aves,Carnivora,4126.034,2490.76,Vulnerable
Would total,Aves,Primates,1043.592,1600.34,Endangered
Still against,Reptilia,Squamata,3533.612,930.39,Least Concern
Consider development,Mammalia,Rodentia,4618.235,2790.88,Endangered
Issue also,Mammalia,Rodentia,4874.184,2300.08,Least Concern
Feel cup,Actinopterygii,Primates,3965.274,1401.59,Vulnerable
Fear defense,Mammalia,Squamata,4535.257,2056.95,Extinct in the Wild
Environmental voice,Mammalia,Carnivora,3867.754,416.59,Endangered
Often term,Aves,Primates,4168.292,2512.89,Near Threatened
War consider,Amphibia,Rodentia,790.094,477.05,Least Concern
Other fast,Aves,Anura,2255.406,1774.47,Least Concern
Model add,Amphibia,Squamata,3711.007,890.38,Vulnerable
Store until,Actinopterygii,Rodentia,9.943,1127.54,Extinct in the Wild
Often show,Aves,Anura,1203.849,2347.48,Vulnerable
Property dark,Amphibia,Carnivora,626.053,276.43,Extinct in the Wild
Moment lawyer,Actinopterygii,Anura,4799.666,1603.56,Endangered
To say,Mammalia,Carnivora,796.369,175.69,Least Concern
Affect gas,Reptilia,Squamata,474.888,2587.8,Extinct in the Wild
Marriage ok,Reptilia,Rodentia,4563.629,639.15,Critically Endangered
Serious recognize,Mammalia,Anura,1286.598,1430.31,Least Concern
Campaign watch,Mammalia,Passeriformes,1085.497,1158.98,Critically Endangered
Couple safe,Amphibia,Squamata,364.282,48.89,Critically Endangered
Build different,Mammalia,Carnivora,1718.832,1961.39,Extinct in the Wild
Mother lot,Aves,Squamata,4952.315,202.39,Vulnerable
Technology write,Actinopterygii,Primates,4938.055,870.01,Critically Endangered
Perhaps nothing,Aves,Primates,1409.249,2683.84,Extinct in the Wild
Certainly seek,Aves,Carnivora,2533.399,2684.83,Vulnerable
Administration message,Reptilia,Passeriformes,2623.799,1936.14,Extinct in the Wild
Wind what,Reptilia,Squamata,2530.699,552.83,Critically Endangered
Big effort,Reptilia,Rodentia,1203.645,1854.61,Vulnerable
Involve south,Amphibia,Anura,2322.464,2097.39,Near Threatened
Where thus,Aves,Primates,2494.56,961.56,Vulnerable
Idea later,Actinopterygii,Carnivora,864.636,2836.25,Endangered
Box time,Reptilia,Anura,4229.04,873.19,Least Concern
Night often,Amphibia,Primates,873.876,1202.79,Vulnerable
Per like,Mammalia,Anura,4973.298,2218.27,Least Concern
Around evening,Amphibia,Passeriformes,1221.37,2339.71,Endangered
Site side,Amphibia,Primates,191.273,245.22,Endangered
Grow read,Actinopterygii,Rodentia,908.509,2279.38,Critically Endangered
Fund table,Mammalia,Passeriformes,818.136,741.56,Least Concern
However important,Amphibia,Rodentia,4103.957,686.57,Vulnerable
Cold responsibility,Aves,Carnivora,3984.822,2761.37,Critically Endangered
Just live,Mammalia,Squamata,2482.927,1637.47,Extinct in the Wild
Probably laugh,Actinopterygii,Squamata,165.102,1434.63,Least Concern
Visit room,Aves,Rodentia,1401.887,846.9,Least Concern
Recognize south,Actinopterygii,Primates,4150.13,1178.02,Least Concern
Wrong address,Mammalia,Passeriformes,3164.131,382.88,Endangered
Reason couple,Amphibia,Anura,2387.321,173.1,Endangered
Economy employee,Amphibia,Primates,1874.528,1282.23,Critically Endangered
Table place,Amphibia,Primates,3168.402,1659.26,Vulnerable
Car peace,Aves,Squamata,2835.118,2348.32,Vulnerable
True address,Actinopterygii,Rodentia,3181.479,455.75,Least Concern
Lawyer turn,Reptilia,Primates,1609.61,1785.03,Critically Endangered
Guy amount,Actinopterygii,Passeriformes,4038.427,2001.96,Least Concern
Space available,Mammalia,Passeriformes,3110.749,850.72,Critically Endangered
Most garden,Amphibia,Squamata,2557.2,1160.26,Endangered
Do religious,Amphibia,Passeriformes,4167.874,1259.37,Vulnerable
Reduce buy,Aves,Squamata,374.817,2995.95,Critically Endangered
Hand ball,Aves,Carnivora,3037.909,462.56,Near Threatened
Top cause,Actinopterygii,Squamata,3790.913,2567.2,Least Concern
Skill letter,Actinopterygii,Squamata,1014.838,1481.46,Endangered
Laugh decade,Mammalia,Passeriformes,289.536,13.37,Near Threatened
Hard require,Aves,Passeriformes,4894.792,2930.3,Near Threatened
Those general,Mammalia,Carnivora,1608.245,1760.56,Endangered
Generation system,Aves,Carnivora,829.885,531.12,Least Concern
Issue travel,Amphibia,Rodentia,3124.105,1169.96,Endangered
Probably successful,Actinopterygii,Anura,3068.181,345.69,Critically Endangered
Prevent manager,Reptilia,Passeriformes,162.04,1825.04,Vulnerable
About structure,Mammalia,Squamata,833.543,1049.09,Least Concern
Result race,Reptilia,Squamata,372.085,1621.05,Critically Endangered
Television of,Amphibia,Rodentia,2671.743,2483.25,Near Threatened
Difference decade,Amphibia,Passeriformes,1481.231,2093.51,Near Threatened
Group responsibility,Amphibia,Squamata,1197.892,2925.77,Endangered
Nothing network,Actinopterygii,Carnivora,4253.851,794.88,Vulnerable
Somebody many,Aves,Rodentia,1430.486,1429.05,Critically Endangered
Until cell,Mammalia,Rodentia,3514.079,220.15,Extinct in the Wild
Born Democrat,Amphibia,Carnivora,1049.669,1532.07,Least Concern
Professor maybe,Actinopterygii,Squamata,1997.191,1572.74,Critically Endangered
Though college,Aves,Primates,2751.677,2066.66,Least Concern
Thank great,Aves,Carnivora,1302.929,2701.86,Least Concern
My chance,Aves,Passeriformes,4235.847,2439.64,Near Threatened
Admit lot,Amphibia,Passeriformes,498.276,2183.29,Near Threatened
Bank gas,Aves,Rodentia,1164.561,2942.33,Endangered
Deep them,Amphibia,Carnivora,562.122,1589.96,Least Concern
Thought society,Amphibia,Anura,2963.138,1892.42,Near Threatened
Tonight join,Aves,Primates,4721.367,684.39,Endangered
Talk father,Reptilia,Squamata,4882.301,1800.46,Vulnerable
Bar trade,Mammalia,Passeriformes,1771.74,1627.31,Near Threatened
Then officer,Reptilia,Squamata,1223.366,722.72,Extinct in the Wild
Picture million,Aves,Carnivora,3032.938,1758.0,Vulnerable
Congress boy,Mammalia,Anura,2596.286,776.62,Least Concern
Rise law,Amphibia,Primates,4577.22,2433.51,Least Concern
Several community,Actinopterygii,Primates,1595.249,2510.35,Least Concern
Great cold,Reptilia,Carnivora,3641.379,582.31,Endangered
You around,Mammalia,Passeriformes,4780.274,1196.74,Vulnerable
A good,Amphibia,Carnivora,1380.835,1501.9,Critically Endangered
Toward bed,Actinopterygii,Primates,4310.322,2945.2,Near Threatened
Better product,Mammalia,Carnivora,4606.125,1844.88,Critically Endangered
Painting decade,Amphibia,Carnivora,1184.635,416.64,Near Threatened
Herself culture,Actinopterygii,Primates,4900.637,2389.34,Vulnerable
North answer,Actinopterygii,Rodentia,107.734,1114.29,Endangered
Shoulder through,Actinopterygii,Rodentia,297.669,2785.76,Extinct in the Wild
If early,Actinopterygii,Rodentia,3412.796,925.84,Endangered
Country simply,Actinopterygii,Passeriformes,956.874,2331.69,Endangered
Voice continue,Reptilia,Primates,4615.293,748.52,Extinct in the Wild
Maybe level,Mammalia,Primates,1199.594,1510.06,Vulnerable
Provide thing,Reptilia,Passeriformes,622.25,2864.34,Endangered
Scene current,Actinopterygii,Squamata,698.461,529.67,Vulnerable
Sense company,Actinopterygii,Rodentia,4794.005,224.25,Critically Endangered
Become measure,Actinopterygii,Anura,597.688,1685.2,Near Threatened
Actually cost,Mammalia,Primates,1648.739,871.28,Critically Endangered
Write want,Aves,Rodentia,279.815,1676.78,Near Threatened
Go officer,Aves,Carnivora,2198.819,2436.59,Near Threatened
Television test,Amphibia,Rodentia,3468.619,2010.48,Least Concern
Score few,Aves,Squamata,3778.899,1162.43,Least Concern
Tough discussion,Amphibia,Anura,1417.563,1282.62,Endangered
