species,class,order,weight_kg,length_cm,conservation_status
Never win,Amphibia,Carnivora,2613.906,2661.06,Least Concern
Suddenly national,Reptilia,Carnivora,4089.666,1081.03,Vulnerable
Race list,Aves,Squamata,527.024,291.5,Extinct in the Wild
Case figure,Amphibia,Primates,4706.913,2148.94,Critically Endangered
Long goal,Actinopterygii,Anura,1800.446,2994.07,Extinct in the Wild
Nice establish,Reptilia,Passeriformes,4503.005,1884.86,Least Concern
Along less,Mammalia,Passeriformes,3578.799,1328.21,Least Concern
Office catch,Actinopterygii,Passeriformes,719.261,1805.98,Extinct in the Wild
Company play,Mammalia,Rodentia,3075.585,902.22,Extinct in the Wild
Start now,Actinopterygii,Carnivora,4276.239,1604.82,Near Threatened
Western sell,Aves,Passeriformes,265.501,31.01,Critically Endangered
Ever throw,Reptilia,Passeriformes,1817.389,499.96,Critically Endangered
Age amount,Mammalia,Carnivora,1650.62,1047.05,Near Threatened
Sort moment,Amphibia,Anura,3931.196,28.86,Vulnerable
Throughout ball,Aves,Primates,792.626,843.37,Least Concern
Especially show,Amphibia,Passeriformes,3398.247,2440.88,Critically Endangered
Land throughout,Mammalia,Anura,4531.424,794.39,Extinct in the Wild
Member entire,Amphibia,Primates,4844.446,2552.64,Least Concern
Note show,Actinopterygii,Anura,4696.162,1658.0,Vulnerable
Tree really,Actinopterygii,Primates,4175.769,2463.72,Vulnerable
Hot marriage,Aves,Carnivora,2353.745,2058.46,Endangered
Always man,Reptilia,Squamata,3126.878,1891.48,Least Concern
Where build,Amphibia,Squamata,2379.412,1000.85,Critically Endangered
Television training,Amphibia,Carnivora,1395.445,2806.92,Near Threatened
While manager,Aves,Carnivora,1139.162,976.7,Extinct in the Wild
Cover expert,Mammalia,Rodentia,3746.362,2018.82,Endangered
Black prevent,Amphibia,Carnivora,2748.132,1919.53,Extinct in the Wild
Member company,Reptilia,Rodentia,1682.881,1571.36,Endangered
Too rise,Mammalia,Rodentia,1436.513,1152.59,Extinct in the Wild
Weight next,Actinopterygii,Anura,4709.085,2393.36,Extinct in the Wild
Test magazine,Amphibia,Passeriformes,1484.092,1344.11,Extinct in the Wild
Value speak,Mammalia,Carnivora,2871.303,703.31,Least Concern
Garden war,Amphibia,Passeriformes,1290.495,2959.38,Extinct in the Wild
Task painting,Actinopterygii,Rodentia,454.059,2795.65,Endangered
True firm,Amphibia,Primates,1844.679,521.05,Near Threatened
Key admit,Actinopterygii,Anura,3513.893,1430.66,Least Concern
Future alone,Reptilia,Anura,4690.245,1780.02,Least Concern
Per off,Aves,Anura,255.696,1799.99,Near Threatened
Night hour,Amphibia,Rodentia,4941.292,2190.97,Vulnerable
Open son,Amphibia,Carnivora,3177.999,786.32,Least Concern
Most protect,Aves,Rodentia,2541.644,2492.6,Near Threatened
Realize end,Reptilia,Carnivora,3234.826,1992.57,Endangered
Issue behind,Aves,Squamata,165.068,2519.97,Least Concern
Design interview,Reptilia,Primates,1915.382,1057.88,Extinct in the Wild
Land hot,Reptilia,Rodentia,4880.578,2170.99,Near Threatened
Quickly six,Aves,Carnivora,2924.151,1702.09,Vulnerable
Assume career,Actinopterygii,Squamata,1287.108,1770.39,Least Concern
Everybody way,Amphibia,Passeriformes,3224.566,831.26,Critically Endangered
Fly animal,Actinopterygii,Carnivora,4291.571,1974.97,Endangered
Per whom,Amphibia,Carnivora,1870.555,224.46,Vulnerable
Agree throughout,Reptilia,Rodentia,236.109,283.52,Endangered
