species,class,order,weight_kg,length_cm,conservation_status
Agent food,Actinopterygii,Squamata,1831.756,1816.51,Endangered
Yeah long,Amphibia,Rodentia,2314.629,505.96,Near Threatened
Me tell,Reptilia,Anura,1137.954,1311.37,Critically Endangered
War behind,Mammalia,Anura,1221.285,2632.94,Endangered
Hot four,Mammalia,Squamata,1348.162,1688.28,Vulnerable
Style history,Aves,Anura,1393.443,684.92,Critically Endangered
Soldier minute,Amphibia,Anura,2913.018,1305.22,Vulnerable
Cold today,Amphibia,Carnivora,3961.707,2025.92,Vulnerable
Notice shoulder,Aves,Squamata,593.935,2839.87,Extinct in the Wild
Year guy,Aves,Passeriformes,1805.226,1829.78,Extinct in the Wild
Consumer prove,Amphibia,Rodentia,1528.798,2570.48,Near Threatened
Theory open,Actinopterygii,Primates,779.158,1951.54,Endangered
Might suggest,Aves,Carnivora,4477.795,627.75,Critically Endangered
Class organization,Reptilia,Anura,3676.263,63.11,Critically Endangered
Plan involve,Mammalia,Passeriformes,1725.611,2203.88,Extinct in the Wild
Government start,Aves,Passeriformes,1742.258,319.07,Endangered
Name then,Actinopterygii,Primates,2038.95,924.43,Critically Endangered
Play traditional,Actinopterygii,Anura,2011.393,1714.54,Critically Endangered
Cultural citizen,Aves,Rodentia,1881.222,2443.96,Vulnerable
Something research,Actinopterygii,Rodentia,11.624,1246.95,Vulnerable
Word law,Reptilia,Primates,1782.936,2693.4,Extinct in the Wild
Onto south,Reptilia,Rodentia,1617.798,2666.38,Extinct in the Wild
Social travel,Mammalia,Passeriformes,4562.337,740.44,Near Threatened
Partner my,Mammalia,Passeriformes,623.963,83.56,Near Threatened
Hit gun,Mammalia,Rodentia,4463.197,560.68,Critically Endangered
News find,Actinopterygii,Carnivora,4432.353,1229.02,Near Threatened
Since travel,Amphibia,Primates,2243.314,2919.7,Endangered
Control effect,Mammalia,Anura,3790.297,876.09,Critically Endangered
Result fly,Mammalia,Squamata,3788.386,1126.47,Extinct in the Wild
Miss often,Reptilia,Passeriformes,3814.457,2408.68,Critically Endangered
Improve require,Amphibia,Squamata,1652.944,2149.4,Vulnerable
Marriage stand,Actinopterygii,Squamata,2938.518,191.59,Near Threatened
Visit near,Actinopterygii,Rodentia,789.893,2398.1,Critically Endangered
North boy,Mammalia,Carnivora,4512.27,1293.33,Extinct in the Wild
Go how,Mammalia,Squamata,4658.716,2608.71,Critically Endangered
Like special,Actinopterygii,Carnivora,2555.159,761.29,Critically Endangered
Safe north,Amphibia,Rodentia,4057.105,2285.97,Critically Endangered
Tough under,Aves,Rodentia,997.673,2813.7,Least Concern
Simply certain,Amphibia,Carnivora,1561.895,879.21,Endangered
Put join,Aves,Anura,4669.373,1477.33,Endangered
Study level,Mammalia,Carnivora,1728.135,2248.17,Least Concern
Commercial admit,Reptilia,Carnivora,3247.717,517.91,Near Threatened
Sing thought,Actinopterygii,Rodentia,3878.244,243.1,Near Threatened
