species,class,order,weight_kg,length_cm,conservation_status
What east,Actinopterygii,Primates,3755.175,436.02,Endangered
Audience morning,Aves,Passeriformes,58.984,368.28,Critically Endangered
Country rise,Amphibia,Passeriformes,1950.635,2926.18,Critically Endangered
Store play,Aves,Carnivora,2289.192,2708.38,Critically Endangered
Remain chair,Actinopterygii,Passeriformes,4271.835,81.79,Near Threatened
Peace especially,Actinopterygii,Squamata,1235.384,2514.09,Extinct in the Wild
Beautiful join,Actinopterygii,Primates,3036.526,689.19,Least Concern
Paper model,Aves,Carnivora,4740.534,1237.28,Vulnerable
Point there,Aves,Carnivora,2438.449,1328.34,Endangered
Field piece,Mammalia,Primates,4905.73,2236.08,Least Concern
Study center,Aves,Squamata,3230.9,2144.23,Critically Endangered
Remember coach,Aves,Rodentia,2120.315,1412.55,Least Concern
Behind them,Aves,Passeriformes,4485.329,214.89,Extinct in the Wild
Special pretty,Aves,Primates,4006.701,1370.79,Endangered
World from,Actinopterygii,Rodentia,3576.495,583.92,Critically Endangered
Let although,Actinopterygii,Primates,614.911,577.51,Least Concern
Enjoy former,Reptilia,Rodentia,3453.955,2487.35,Extinct in the Wild
Until loss,Mammalia,Carnivora,450.22,660.2,Critically Endangered
Take up,Aves,Anura,383.095,239.96,Critically Endangered
Move result,Actinopterygii,Rodentia,2189.686,2513.02,Vulnerable
Head himself,Actinopterygii,Carnivora,2682.701,1945.28,Least Concern
Others again,Actinopterygii,Squamata,1415.391,2515.76,Near Threatened
Method fire,Reptilia,Passeriformes,3303.316,1423.31,Extinct in the Wild
Market draw,Aves,Rodentia,666.267,2329.47,Vulnerable
State foreign,Actinopterygii,Anura,4902.804,1293.93,Extinct in the Wild
Become piece,Amphibia,Anura,860.034,725.57,Endangered
Process option,Aves,Anura,1486.15,373.48,Near Threatened
Unit usually,Amphibia,Anura,2368.093,315.17,Vulnerable
Film star,Amphibia,Primates,3115.65,2247.51,Near Threatened
All source,Actinopterygii,Rodentia,4895.582,857.33,Near Threatened
Picture arrive,Mammalia,Rodentia,144.797,1478.09,Near Threatened
Seven simple,Mammalia,Carnivora,552.831,1563.93,Least Concern
Threat quite,Actinopterygii,Squamata,4265.883,1248.62,Extinct in the Wild
Still garden,Amphibia,Carnivora,3816.461,534.18,Endangered
Study decision,Actinopterygii,Rodentia,3205.312,2842.41,Least Concern
Table sense,Amphibia,Anura,2253.902,331.7,Endangered
Garden hold,Actinopterygii,Squamata,1257.542,2687.49,Vulnerable
Federal sport,Aves,Primates,3984.621,2258.15,Extinct in the Wild
Wide suffer,Mammalia,Primates,3807.316,1983.03,Critically Endangered
Fill position,Amphibia,Primates,647.176,1089.21,Vulnerable
Your information,Aves,Anura,1539.929,586.39,Vulnerable
Idea base,Aves,Carnivora,2789.827,1226.71,Endangered
Purpose later,Reptilia,Squamata,2312.584,1650.38,Vulnerable
Human truth,Aves,Anura,1243.859,2013.54,Least Concern
Paper whole,Reptilia,Rodentia,396.553,2106.51,Critically Endangered
Lay society,Mammalia,Anura,3310.628,2143.7,Vulnerable
Head growth,Mammalia,Primates,3888.705,1965.02,Extinct in the Wild
Easy tend,Actinopterygii,Primates,2483.33,813.99,Near Threatened
Analysis line,Reptilia,Carnivora,498.262,840.18,Critically Endangered
Into cost,Amphibia,Squamata,4595.591,317.76,Vulnerable
Guess board,Reptilia,Anura,2306.121,1813.96,Extinct in the Wild
Second certain,Mammalia,Primates,1775.713,2166.69,Vulnerable
Wear instead,Mammalia,Squamata,357.574,1577.8,Endangered
Hard upon,Amphibia,Primates,4323.777,911.43,Least Concern
Discover air,Mammalia,Rodentia,2657.993,1576.2,Extinct in the Wild
Choice example,Reptilia,Rodentia,4034.311,175.28,Near Threatened
Early arrive,Mammalia,Carnivora,2012.887,1107.98,Endangered
East way,Reptilia,Carnivora,3401.135,1605.17,Endangered
Sea office,Actinopterygii,Rodentia,3280.762,143.8,Vulnerable
Whose suffer,Mammalia,Rodentia,4305.081,1455.83,Vulnerable
Approach course,Mammalia,Passeriformes,2878.003,223.24,Extinct in the Wild
Thought responsibility,Amphibia,Carnivora,3484.533,1520.68,Near Threatened
Government him,Mammalia,Rodentia,984.506,1786.3,Extinct in the Wild
Summer fire,Mammalia,Squamata,3343.306,1141.15,Extinct in the Wild
Consumer share,Reptilia,Anura,4050.541,537.52,Endangered
Forward suffer,Actinopterygii,Primates,3965.524,1896.36,Near Threatened
Cost according,Amphibia,Carnivora,3319.156,968.27,Critically Endangered
Agency image,Aves,Anura,4320.869,2804.06,Least Concern
Score again,Aves,Carnivora,2974.896,2427.14,Vulnerable
Baby onto,Amphibia,Primates,3744.578,741.64,Critically Endangered
As employee,Actinopterygii,Anura,1841.409,2195.54,Endangered
Case real,Amphibia,Passeriformes,2369.657,266.98,Least Concern
New never,Aves,Passeriformes,2485.852,1445.0,Vulnerable
Player attack,Reptilia,Anura,4428.947,547.63,Near Threatened
Realize number,Mammalia,Passeriformes,3124.22,1371.06,Extinct in the Wild
Style reach,Reptilia,Anura,573.585,36.95,Extinct in the Wild
Lead soon,Amphibia,Carnivora,442.932,879.41,Near Threatened
Military range,Reptilia,Primates,682.901,2017.74,Vulnerable
American where,Amphibia,Primates,1404.508,1042.32,Endangered
Apply night,Actinopterygii,Carnivora,2070.471,26.44,Vulnerable
Million full,Amphibia,Anura,501.641,343.32,Least Concern
Green political,Reptilia,Rodentia,2969.405,767.78,Least Concern
Tv boy,Amphibia,Carnivora,91.784,470.15,Near Threatened
Road per,Mammalia,Rodentia,4246.665,2314.04,Endangered
East future,Actinopterygii,Primates,4015.895,490.07,Near Threatened
Lose thought,Actinopterygii,Primates,3483.452,1494.03,Near Threatened
Summer base,Reptilia,Primates,2358.57,321.12,Critically Endangered
Actually pass,Mammalia,Squamata,82.994,1595.45,Extinct in the Wild
Time hold,Amphibia,Anura,2129.45,2056.97,Critically Endangered
Administration necessary,Actinopterygii,Anura,1700.346,2719.04,Near Threatened
Traditional ability,Actinopterygii,Rodentia,4332.958,871.15,Extinct in the Wild
Word final,Actinopterygii,Rodentia,2818.797,2993.8,Endangered
Over certain,Reptilia,Anura,1235.607,2449.19,Vulnerable
Network bar,Reptilia,Anura,711.075,2867.84,Endangered
Minute near,Actinopterygii,Passeriformes,3500.064,2003.3,Endangered
Year improve,Amphibia,Anura,777.554,1466.77,Least Concern
Response various,Aves,Squamata,2395.675,1398.41,Extinct in the Wild
Listen type,Amphibia,Anura,3804.132,2869.5,Endangered
She window,Actinopterygii,Carnivora,4612.697,556.28,Least Concern
Little small,Mammalia,Rodentia,1284.768,2292.16,Critically Endangered
Democratic party,Reptilia,Passeriformes,3497.351,1356.41,Extinct in the Wild
Structure popular,Aves,Anura,1982.026,1739.97,Extinct in the Wild
It result,Aves,Rodentia,1653.001,1930.82,Extinct in the Wild
Less look,Amphibia,Anura,3675.306,1162.23,Endangered
Land because,Reptilia,Rodentia,4106.367,480.96,Endangered
Do quality,Actinopterygii,Squamata,1379.455,394.61,Near Threatened
Us couple,Reptilia,Rodentia,2819.146,726.03,Critically Endangered
More tell,Mammalia,Passeriformes,1257.578,741.03,Least Concern
Someone as,Reptilia,Squamata,4419.896,953.2,Extinct in the Wild
Significant best,Amphibia,Passeriformes,616.054,2090.81,Extinct in the Wild
Fish idea,Amphibia,Anura,4634.395,1063.11,Endangered
View start,Aves,Anura,2168.921,1156.35,Near Threatened
Wall near,Aves,Squamata,242.923,2159.8,Critically Endangered
Team skin,Mammalia,Anura,3604.392,159.02,Extinct in the Wild
Little happy,Reptilia,Rodentia,4712.891,188.45,Critically Endangered
His middle,Aves,Squamata,744.92,2017.83,Least Concern
Indeed network,Actinopterygii,Squamata,3881.972,571.53,Endangered
Agree long,Amphibia,Squamata,4184.158,2030.51,Critically Endangered
Pay little,Aves,Passeriformes,2216.739,925.96,Endangered
Future again,Mammalia,Anura,1605.231,2259.14,Critically Endangered
Commercial kid,Reptilia,Passeriformes,3040.855,2267.05,Vulnerable
Wrong draw,Amphibia,Passeriformes,482.336,365.61,Extinct in the Wild
Number do,Reptilia,Squamata,4453.742,518.26,Near Threatened
Only head,Amphibia,Primates,1026.756,1558.15,Extinct in the Wild
Central yeah,Aves,Passeriformes,4873.73,1153.64,Near Threatened
Sport card,Amphibia,Rodentia,3271.013,1210.18,Least Concern
Money training,Amphibia,Carnivora,3535.16,1446.72,Near Threatened
Back executive,Mammalia,Carnivora,799.767,2207.78,Vulnerable
Together avoid,Aves,Passeriformes,4723.912,227.0,Vulnerable
Bag help,Aves,Anura,4091.219,2887.33,Vulnerable
Sister investment,Mammalia,Primates,739.843,2419.0,Critically Endangered
Board day,Amphibia,Squamata,2837.868,730.29,Extinct in the Wild
Enter tax,Mammalia,Rodentia,4819.973,1174.97,Vulnerable
Feel light,Actinopterygii,Squamata,296.927,2785.59,Critically Endangered
Important already,Mammalia,Primates,1488.596,1666.28,Near Threatened
Business magazine,Reptilia,Rodentia,1359.71,2200.32,Vulnerable
Food write,Amphibia,Anura,4293.715,2125.05,Least Concern
Language sure,Actinopterygii,Carnivora,2263.746,1206.72,Extinct in the Wild
Avoid night,Mammalia,Rodentia,3965.912,90.08,Endangered
Scientist far,Actinopterygii,Carnivora,4030.78,1156.18,Critically Endangered
All executive,Reptilia,Rodentia,4368.736,1247.36,Critically Endangered
Campaign end,Reptilia,Anura,1241.766,471.1,Endangered
Involve network,Amphibia,Rodentia,471.038,633.74,Least Concern
They start,Amphibia,Rodentia,2051.892,2178.97,Near Threatened
Note industry,Reptilia,Rodentia,1667.527,889.26,Near Threatened
Challenge contain,Reptilia,Passeriformes,3124.963,130.08,Extinct in the Wild
Stop along,Actinopterygii,Anura,4696.197,2691.23,Least Concern
Trip begin,Reptilia,Carnivora,1496.093,2688.04,Near Threatened
Pay message,Actinopterygii,Squamata,2270.071,840.07,Critically Endangered
By however,Reptilia,Rodentia,2932.386,1823.26,Vulnerable
Do experience,Mammalia,Rodentia,2527.7,642.23,Near Threatened
Say produce,Aves,Rodentia,4833.253,1233.06,Endangered
Step wind,Mammalia,Carnivora,922.361,1105.75,Extinct in the Wild
House room,Actinopterygii,Primates,1168.041,2699.78,Near Threatened
Know institution,Mammalia,Primates,136.184,1704.82,Least Concern
Matter compare,Amphibia,Anura,368.587,1754.85,Near Threatened
Magazine whatever,Amphibia,Rodentia,1997.168,2412.76,Endangered
Collection food,Amphibia,Squamata,3471.534,2090.17,Critically Endangered
Send grow,Aves,Passeriformes,4444.596,1873.97,Near Threatened
Defense economic,Mammalia,Carnivora,3713.106,2318.8,Endangered
Lay edge,Reptilia,Anura,1772.258,2463.2,Vulnerable
Computer off,Mammalia,Passeriformes,2158.694,1843.94,Critically Endangered
Happy always,Aves,Squamata,4743.705,1540.12,Vulnerable
Individual test,Amphibia,Squamata,1263.27,2259.99,Near Threatened
Through sell,Reptilia,Squamata,1932.634,103.57,Vulnerable
Tax suffer,Actinopterygii,Squamata,3913.106,2732.85,Vulnerable
Amount cold,Aves,Passeriformes,2274.987,2514.17,Endangered
Around total,Mammalia,Primates,2608.108,1143.47,Endangered
Head painting,Reptilia,Passeriformes,4211.143,2374.67,Least Concern
Green all,Amphibia,Rodentia,2652.17,533.02,Near Threatened
Rate avoid,Mammalia,Anura,3545.373,405.72,Endangered
Contain return,Reptilia,Anura,1815.227,1702.92,Near Threatened
Middle easy,Mammalia,Rodentia,1649.655,996.47,Near Threatened
Travel allow,Actinopterygii,Anura,1019.238,2896.41,Critically Endangered
Deal American,Amphibia,Primates,3404.679,1690.18,Near Threatened
Real this,Aves,Squamata,4472.52,2140.44,Endangered
Production activity,Amphibia,Rodentia,260.643,926.03,Endangered
Sister fall,Amphibia,Squamata,3439.488,1015.16,Near Threatened
Sure Mrs,Mammalia,Anura,702.44,844.63,Critically Endangered
Wide form,Actinopterygii,Passeriformes,221.855,342.61,Vulnerable
Represent director,Mammalia,Carnivora,1385.556,105.69,Extinct in the Wild
Yard shake,Aves,Rodentia,846.119,2575.01,Extinct in the Wild
Quality apply,Aves,Carnivora,3191.732,2180.16,Least Concern
Direction each,Aves,Primates,3172.267,2970.91,Near Threatened
Who factor,Mammalia,Anura,1971.508,1712.06,Extinct in the Wild
Then method,Aves,Anura,4089.416,316.32,Least Concern
Society certainly,Actinopterygii,Rodentia,4313.11,297.51,Endangered
Blood appear,Aves,Squamata,3325.721,1004.22,Vulnerable
Source service,Reptilia,Rodentia,3039.535,55.46,Vulnerable
Allow break,Actinopterygii,Carnivora,2201.225,82.58,Least Concern
Particular market,Mammalia,Primates,4180.276,678.56,Critically Endangered
Executive day,Actinopterygii,Rodentia,2363.55,1687.9,Critically Endangered
Form yourself,Mammalia,Carnivora,2405.752,2836.38,Endangered
Describe per,Reptilia,Squamata,3451.295,1871.4,Endangered
Others wind,Mammalia,Squamata,1115.156,2252.89,Least Concern
History nature,Aves,Anura,2097.075,820.19,Extinct in the Wild
Free certainly,Reptilia,Carnivora,4641.037,2119.75,Critically Endangered
Side most,Aves,Passeriformes,2276.525,2717.26,Endangered
Work past,Reptilia,Primates,3076.009,2708.2,Endangered
Change pressure,Aves,Primates,116.579,20.3,Endangered
Show office,Aves,Carnivora,4009.276,1464.17,Critically Endangered
You thank,Mammalia,Primates,3091.824,167.24,Least Concern
Successful piece,Actinopterygii,Squamata,784.645,2507.09,Vulnerable
Too goal,Aves,Carnivora,3340.075,1119.76,Endangered
Tonight should,Actinopterygii,Rodentia,3121.597,1770.71,Vulnerable
Conference far,Actinopterygii,Anura,4436.043,1416.21,Extinct in the Wild
There push,Amphibia,Primates,4401.03,185.73,Extinct in the Wild
Theory edge,Actinopterygii,Anura,3086.276,1065.24,Extinct in the Wild
Around doctor,Mammalia,Passeriformes,3335.908,511.48,Extinct in the Wild
Consider media,Amphibia,Passeriformes,354.404,1053.76,Extinct in the Wild
Compare building,Mammalia,Carnivora,4155.863,2852.85,Vulnerable
Step last,Mammalia,Squamata,4130.659,279.96,Critically Endangered
Walk rich,Mammalia,Carnivora,2704.86,660.4,Vulnerable
Director air,Reptilia,Carnivora,451.164,1149.17,Extinct in the Wild
Pass energy,Amphibia,Anura,3798.509,2190.13,Critically Endangered
Above Mr,Aves,Rodentia,526.776,1320.16,Endangered
Information owner,Aves,Anura,3573.94,1715.31,Vulnerable
Before official,Reptilia,Rodentia,729.948,1464.14,Near Threatened
Economy human,Actinopterygii,Squamata,3404.271,1190.58,Extinct in the Wild
Quality example,Amphibia,Anura,592.043,187.24,Critically Endangered
Approach hope,Actinopterygii,Primates,2436.402,232.87,Critically Endangered
Truth party,Aves,Rodentia,4480.777,2872.66,Vulnerable
Notice project,Aves,Anura,1136.874,2147.76,Least Concern
Summer its,Aves,Carnivora,393.144,280.05,Vulnerable
Way tell,Amphibia,Squamata,3547.67,1517.96,Vulnerable
Method expert,Reptilia,Anura,3697.609,2644.45,Least Concern
Factor office,Mammalia,Passeriformes,3772.902,1287.29,Critically Endangered
Section bad,Reptilia,Carnivora,2873.867,780.23,Critically Endangered
Back until,Reptilia,Rodentia,3827.604,1941.38,Vulnerable
Choose upon,Amphibia,Anura,4030.332,2905.94,Vulnerable
Floor strategy,Actinopterygii,Rodentia,3791.947,1860.95,Extinct in the Wild
Car should,Amphibia,Carnivora,3087.725,2383.6,Critically Endangered
East art,Actinopterygii,Anura,3184.486,1311.94,Vulnerable
Baby performance,Actinopterygii,Primates,3844.663,966.98,Near Threatened
Son modern,Aves,Rodentia,530.734,1893.05,Least Concern
Claim recent,Reptilia,Passeriformes,3115.889,1528.0,Near Threatened
Shake both,Amphibia,Rodentia,3219.525,422.63,Extinct in the Wild
Under work,Aves,Rodentia,4467.882,739.46,Critically Endangered
Example as,Amphibia,Rodentia,3205.028,1554.68,Least Concern
Senior instead,Amphibia,Rodentia,584.101,2761.9,Near Threatened
Once teacher,Actinopterygii,Primates,605.569,1845.48,Vulnerable
Heavy break,Actinopterygii,Passeriformes,2314.678,1183.2,Endangered
Mind community,Aves,Rodentia,4437.756,168.9,Near Threatened
Student building,Aves,Primates,1898.45,1467.95,Extinct in the Wild
Main phone,Amphibia,Carnivora,3868.941,605.76,Least Concern
Guess author,Aves,Squamata,3430.354,600.4,Near Threatened
Suddenly rock,Actinopterygii,Passeriformes,261.391,2468.16,Endangered
Series mean,Reptilia,Carnivora,23.765,493.2,Extinct in the Wild
Structure activity,Aves,Carnivora,3057.005,2066.76,Near Threatened
Dark class,Reptilia,Carnivora,3537.099,2900.59,Endangered
Sing gun,Actinopterygii,Carnivora,2166.587,1720.4,Least Concern
Floor skill,Amphibia,Squamata,3998.278,1018.08,Endangered
Take side,Mammalia,Squamata,4841.503,1454.89,Least Concern
Oil high,Mammalia,Primates,1956.492,1922.22,Near Threatened
Campaign total,Amphibia,Primates,1302.301,2161.65,Extinct in the Wild
Control development,Actinopterygii,Anura,23.681,195.21,Extinct in the Wild
Right me,Actinopterygii,Passeriformes,147.026,789.46,Near Threatened
Live there,Amphibia,Passeriformes,4323.746,400.78,Least Concern
Month audience,Reptilia,Rodentia,3178.091,1081.71,Vulnerable
Small attorney,Reptilia,Primates,173.434,2438.21,Extinct in the Wild
Yard whether,Aves,Passeriformes,1233.751,383.38,Vulnerable
Pattern many,Reptilia,Squamata,3595.082,2791.2,Vulnerable
Compare dinner,Mammalia,Anura,3181.775,2237.86,Critically Endangered
Measure memory,Actinopterygii,Rodentia,3146.53,798.87,Endangered
Wear include,Aves,Anura,1786.641,2383.82,Endangered
Ask speech,Reptilia,Primates,2514.83,1292.75,Endangered
Raise foreign,Reptilia,Rodentia,4699.448,2454.96,Endangered
Social other,Actinopterygii,Rodentia,4305.394,491.75,Least Concern
Pick structure,Amphibia,Squamata,4731.202,899.89,Critically Endangered
Remain security,Aves,Primates,1973.636,8.58,Near Threatened
Strategy budget,Reptilia,Rodentia,3063.664,1246.23,Near Threatened
Often image,Amphibia,Rodentia,66.408,1021.53,Near Threatened
Ready indicate,Amphibia,Rodentia,4511.533,947.74,Least Concern
Newspaper another,Aves,Carnivora,1884.498,812.58,Near Threatened
Bad ahead,Mammalia,Primates,4359.599,285.34,Extinct in the Wild
Beautiful so,Aves,Passeriformes,1280.801,914.55,Least Concern
Piece medical,Aves,Carnivora,1702.822,1159.05,Critically Endangered
Family minute,Reptilia,Passeriformes,4527.811,1872.83,Vulnerable
Past action,Actinopterygii,Passeriformes,1093.521,2479.17,Critically Endangered
Its range,Aves,Squamata,2938.095,1793.81,Least Concern
Boy how,Amphibia,Anura,3731.656,2093.3,Near Threatened
Several toward,Aves,Anura,4710.307,2389.53,Extinct in the Wild
Dark how,Actinopterygii,Rodentia,2176.783,707.99,Critically Endangered
Movement picture,Actinopterygii,Squamata,2662.029,2032.52,Critically Endangered
Institution building,Reptilia,Carnivora,3588.205,1555.85,Endangered
After piece,Mammalia,Carnivora,596.053,180.81,Near Threatened
Side day,Mammalia,Anura,160.899,2365.8,Near Threatened
American moment,Mammalia,Carnivora,1536.556,1394.92,Extinct in the Wild
Soldier leave,Mammalia,Passeriformes,2360.541,73.96,Near Threatened
Thousand present,Aves,Primates,310.361,37.54,Endangered
Start task,Amphibia,Anura,2096.781,2996.01,Least Concern
Little room,Aves,Carnivora,3627.843,1217.2,Least Concern
Event letter,Mammalia,Anura,3351.133,2646.38,Critically Endangered
Only home,Aves,Passeriformes,3318.771,2365.62,Least Concern
Stop relationship,Aves,Squamata,3789.802,541.58,Critically Endangered
Base door,Amphibia,Squamata,2816.436,2012.92,Near Threatened
Republican ground,Actinopterygii,Passeriformes,3918.421,2122.21,Near Threatened
Whether tough,Mammalia,Passeriformes,1518.815,2917.6,Critically Endangered
Whole fine,Mammalia,Anura,1466.793,2362.26,Endangered
Down statement,Aves,Passeriformes,1425.96,2830.3,Critically Endangered
Purpose usually,Amphibia,Rodentia,3030.46,1216.46,Least Concern
Claim community,Reptilia,Carnivora,1542.305,2406.84,Critically Endangered
Suffer imagine,Reptilia,Anura,2482.792,818.72,Least Concern
Adult summer,Aves,Squamata,461.72,2813.88,Near Threatened
Source rise,Reptilia,Passeriformes,906.353,1281.13,Near Threatened
Write reduce,Mammalia,Squamata,2829.599,496.28,Endangered
Buy ground,Amphibia,Anura,1283.943,265.31,Extinct in the Wild
Fine cultural,Mammalia,Passeriformes,4829.276,2243.66,Near Threatened
Against hope,Reptilia,Primates,1921.36,1919.73,Critically Endangered
Little from,Aves,Passeriformes,2096.304,1004.07,Critically Endangered
Manager whole,Amphibia,Rodentia,3845.667,2289.6,Extinct in the Wild
Operation but,Amphibia,Squamata,2905.192,1093.19,Extinct in the Wild
Treatment someone,Reptilia,Rodentia,1303.686,126.52,Least Concern
Always very,Amphibia,Rodentia,4234.515,64.1,Critically Endangered
Amount list,Actinopterygii,Primates,4709.113,2204.16,Endangered
Beat need,Amphibia,Carnivora,3918.683,1277.75,Critically Endangered
Manage seven,Reptilia,Carnivora,1069.264,244.61,Least Concern
Exactly see,Reptilia,Anura,4038.618,2459.98,Vulnerable
Tax white,Reptilia,Squamata,1443.095,2549.96,Vulnerable
