species,class,order,weight_kg,length_cm,conservation_status
Poor tonight,Amphibia,Anura,1783.648,2110.34,Vulnerable
Girl middle,Aves,Rodentia,680.768,1891.56,Least Concern
Lay nor,Mammalia,Primates,3005.333,2351.51,Near Threatened
Defense Democrat,Reptilia,Carnivora,1062.064,1626.78,Critically Endangered
Treatment baby,Actinopterygii,Anura,4966.838,1725.76,Endangered
Either common,Aves,Passeriformes,645.412,340.83,Near Threatened
Admit call,Reptilia,Anura,4891.019,2499.98,Critically Endangered
Top under,Amphibia,Anura,716.246,1376.12,Vulnerable
Focus would,Aves,Primates,4042.724,627.04,Critically Endangered
Technology standard,Aves,Primates,4379.69,1958.01,Near Threatened
Yeah paper,Reptilia,Squamata,2973.549,462.83,Endangered
Right win,Reptilia,Anura,2973.279,84.52,Endangered
Whose another,Reptilia,Rodentia,2453.843,941.46,Least Concern
Specific prepare,Actinopterygii,Anura,396.024,875.65,Least Concern
Guess picture,Aves,Passeriformes,2168.341,1184.15,Endangered
Head account,Reptilia,Anura,1101.075,1533.51,Critically Endangered
Practice expert,Mammalia,Rodentia,4207.797,2891.32,Critically Endangered
Onto over,Aves,Carnivora,2363.149,2484.79,Near Threatened
Upon suffer,Amphibia,Passeriformes,384.803,2598.76,Critically Endangered
Order expect,Actinopterygii,Squamata,2737.81,1119.94,Least Concern
Them possible,Mammalia,Anura,56.954,2272.62,Critically Endangered
Happen industry,Mammalia,Anura,3927.904,1043.4,Vulnerable
Not key,Mammalia,Squamata,2527.058,71.71,Vulnerable
Somebody instead,Aves,Passeriformes,833.24,1867.1,Near Threatened
Already pretty,Actinopterygii,Passeriformes,1805.075,708.77,Least Concern
Eat particular,Actinopterygii,Rodentia,3567.573,2670.22,Critically Endangered
Financial and,Amphibia,Passeriformes,226.098,259.82,Vulnerable
Ground kid,Reptilia,Rodentia,4292.581,1607.6,Extinct in the Wild
Mr myself,Mammalia,Passeriformes,2115.936,1319.42,Vulnerable
Her see,Aves,Rodentia,4319.049,175.56,Least Concern
Worry economic,Mammalia,Primates,1337.742,2022.46,Least Concern
Join candidate,Reptilia,Primates,4919.269,1421.76,Critically Endangered
Performance middle,Aves,Rodentia,3853.144,717.09,Vulnerable
General inside,Amphibia,Squamata,2814.498,1304.77,Endangered
Sort old,Reptilia,Carnivora,155.751,1985.2,Endangered
Success cause,Aves,Carnivora,4284.798,295.62,Critically Endangered
Reduce wonder,Reptilia,Passeriformes,3099.846,2157.24,Endangered
Idea medical,Mammalia,Rodentia,158.174,1928.3,Least Concern
Protect old,Actinopterygii,Squamata,831.78,1415.3,Endangered
Just decide,Amphibia,Squamata,4314.98,2622.69,Endangered
Police recent,Mammalia,Carnivora,793.891,2392.6,Vulnerable
General owner,Actinopterygii,Carnivora,3170.998,2294.19,Near Threatened
Kind property,Amphibia,Primates,2628.007,258.64,Near Threatened
Adult lay,Reptilia,Carnivora,3534.584,1257.69,Near Threatened
Teach which,Aves,Anura,4625.876,2762.78,Vulnerable
Individual ok,Actinopterygii,Carnivora,1918.525,2192.53,Endangered
For line,Actinopterygii,Passeriformes,85.407,977.06,Critically Endangered
At open,Mammalia,Squamata,1809.422,2832.22,Extinct in the Wild
Make recently,Mammalia,Anura,1498.66,2682.43,Critically Endangered
Become meet,Aves,Anura,1747.828,2694.96,Near Threatened
Forget pattern,Amphibia,Anura,1988.247,2731.91,Critically Endangered
My wind,Amphibia,Rodentia,4354.476,750.96,Critically Endangered
We medical,Aves,Carnivora,4724.253,1111.61,Extinct in the Wild
Along compare,Amphibia,Primates,21.907,1087.7,Extinct in the Wild
Statement detail,Mammalia,Anura,2722.086,1198.09,Near Threatened
Now himself,Amphibia,Rodentia,3125.891,890.94,Critically Endangered
This long,Actinopterygii,Rodentia,2614.181,1978.93,Extinct in the Wild
Since listen,Amphibia,Passeriformes,2837.744,2006.85,Vulnerable
Dog certain,Aves,Squamata,3876.979,2117.66,Extinct in the Wild
Strong as,Reptilia,Passeriformes,3418.806,491.18,Vulnerable
Prevent to,Aves,Squamata,3795.964,2047.59,Vulnerable
Bed bar,Actinopterygii,Squamata,3270.161,407.49,Endangered
Art bit,Actinopterygii,Carnivora,3149.286,572.84,Near Threatened
Provide both,Mammalia,Carnivora,3664.656,1417.3,Endangered
Structure role,Actinopterygii,Primates,1473.661,240.06,Near Threatened
Play chance,Amphibia,Rodentia,4203.937,2641.43,Least Concern
Next security,Aves,Anura,4170.86,1278.2,Least Concern
Figure break,Actinopterygii,Anura,4694.585,2661.01,Least Concern
Suddenly positive,Aves,Squamata,1459.875,2597.66,Extinct in the Wild
Still writer,Mammalia,Squamata,704.791,2345.58,Near Threatened
Nearly green,Reptilia,Primates,43.688,419.37,Near Threatened
Theory whole,Actinopterygii,Primates,3803.979,2359.88,Endangered
Against what,Mammalia,Carnivora,357.901,2904.24,Least Concern
Again PM,Actinopterygii,Primates,469.484,826.69,Extinct in the Wild
When four,Aves,Carnivora,738.838,2644.39,Least Concern
Give learn,Reptilia,Squamata,1378.251,2573.85,Critically Endangered
Need little,Actinopterygii,Rodentia,3291.749,1030.79,Near Threatened
Smile idea,Actinopterygii,Squamata,4737.167,2855.91,Near Threatened
Ago enough,Amphibia,Passeriformes,4207.865,423.55,Endangered
Interesting their,Actinopterygii,Rodentia,2708.486,572.05,Endangered
Responsibility low,Aves,Squamata,1326.351,649.06,Critically Endangered
Himself everything,Actinopterygii,Squamata,947.278,1997.5,Extinct in the Wild
Listen condition,Amphibia,Carnivora,1667.443,2140.22,Endangered
Movement work,Reptilia,Rodentia,301.547,2508.85,Vulnerable
Trouble whose,Reptilia,Anura,2567.924,221.51,Critically Endangered
Say risk,Reptilia,Rodentia,1580.777,126.27,Endangered
First know,Aves,Carnivora,346.043,1065.59,Critically Endangered
Program clear,Amphibia,Primates,785.965,1638.66,Endangered
Officer TV,Reptilia,Primates,2668.132,252.48,Extinct in the Wild
Glass behind,Amphibia,Anura,2422.911,1738.04,Endangered
Toward throughout,Aves,Squamata,1634.1,850.99,Critically Endangered
Stand may,Actinopterygii,Anura,886.095,316.18,Near Threatened
Hour rise,Mammalia,Primates,304.589,1844.81,Extinct in the Wild
Deal movement,Amphibia,Carnivora,1253.016,2643.24,Near Threatened
Thousand why,Actinopterygii,Primates,4752.451,1535.05,Vulnerable
Thought real,Reptilia,Rodentia,60.35,2286.93,Near Threatened
