species,class,order,weight_kg,length_cm,conservation_status
Politics on,Mammalia,Anura,343.621,2656.81,Near Threatened
Good throw,Mammalia,Rodentia,2596.507,661.4,Vulnerable
Miss media,Reptilia,Squamata,657.599,960.3,Endangered
Sister would,Aves,Carnivora,4226.118,2078.07,Vulnerable
Allow level,Aves,Primates,2758.807,2985.35,Vulnerable
Into might,Actinopterygii,Rodentia,4078.717,2141.85,Endangered
Summer ever,Aves,Rodentia,473.034,226.94,Least Concern
Detail administration,Mammalia,Carnivora,1357.647,441.93,Near Threatened
Into PM,Reptilia,Anura,2956.946,1310.56,Extinct in the Wild
Make fall,Amphibia,Rodentia,450.381,1442.73,Extinct in the Wild
Grow dinner,Actinopterygii,Passeriformes,635.97,1972.57,Critically Endangered
Customer we,Mammalia,Primates,4460.997,361.92,Near Threatened
Pretty practice,Amphibia,Squamata,1250.03,1467.61,Least Concern
My soon,Mammalia,Squamata,2553.533,2970.52,Near Threatened
Reflect movie,Actinopterygii,Passeriformes,2593.311,751.46,Vulnerable
Toward media,Actinopterygii,Anura,1359.247,197.67,Extinct in the Wild
Resource several,Mammalia,Primates,1097.623,37.59,Critically Endangered
Young political,Amphibia,Squamata,4862.888,945.69,Endangered
Particularly play,Mammalia,Anura,3834.175,2328.38,Critically Endangered
Exist up,Reptilia,Primates,2175.056,84.26,Extinct in the Wild
I agreement,Mammalia,Passeriformes,2584.528,2834.0,Critically Endangered
Picture hotel,Reptilia,Squamata,717.915,240.29,Least Concern
Cup suffer,Actinopterygii,Passeriformes,1807.884,1077.06,Vulnerable
Upon next,Mammalia,Carnivora,4200.711,408.1,Critically Endangered
Land house,Amphibia,Carnivora,578.799,2552.31,Endangered
Before season,Actinopterygii,Rodentia,4688.737,253.95,Endangered
Blue student,Mammalia,Rodentia,221.746,1200.18,Extinct in the Wild
Three at,Aves,Primates,456.508,855.79,Vulnerable
Easy center,Amphibia,Anura,2575.121,1155.44,Extinct in the Wild
Water these,Actinopterygii,Passeriformes,2934.007,55.96,Endangered
Picture team,Mammalia,Carnivora,4218.249,2325.69,Least Concern
Today indicate,Actinopterygii,Rodentia,2724.502,2008.93,Extinct in the Wild
School simple,Mammalia,Carnivora,615.133,720.11,Least Concern
Position upon,Amphibia,Carnivora,4419.105,628.95,Critically Endangered
Human your,Aves,Squamata,757.996,899.14,Least Concern
International trip,Actinopterygii,Squamata,3745.226,1650.48,Near Threatened
Deep state,Actinopterygii,Carnivora,3617.237,1683.22,Near Threatened
Prevent local,Reptilia,Passeriformes,35.419,2194.39,Least Concern
Audience remain,Actinopterygii,Primates,1733.711,1671.42,Critically Endangered
Someone seem,Reptilia,Carnivora,3889.199,2478.32,Critically Endangered
Focus himself,Actinopterygii,Carnivora,1477.519,570.59,Near Threatened
Lose agreement,Reptilia,Passeriformes,4865.528,577.36,Extinct in the Wild
Although moment,Mammalia,Primates,2585.304,2898.26,Vulnerable
Fight sea,Aves,Primates,3052.018,1138.54,Critically Endangered
Always base,Mammalia,Carnivora,3408.691,2616.83,Vulnerable
Woman teacher,Aves,Anura,1613.857,141.97,Near Threatened
Challenge right,Aves,Anura,935.443,707.3,Critically Endangered
Prepare where,Actinopterygii,Passeriformes,3243.862,533.12,Least Concern
Issue which,Amphibia,Squamata,2048.831,1254.24,Vulnerable
Light pick,Reptilia,Squamata,3544.78,1553.42,Near Threatened
Owner drop,Actinopterygii,Rodentia,2588.91,721.8,Extinct in the Wild
Cause certainly,Mammalia,Carnivora,2059.358,1751.86,Least Concern
Consider through,Aves,Carnivora,2695.166,2623.57,Critically Endangered
Music air,Amphibia,Passeriformes,3140.443,514.88,Endangered
Bank tell,Aves,Anura,348.947,950.96,Vulnerable
Interview time,Amphibia,Primates,2975.774,2153.64,Extinct in the Wild
Message you,Amphibia,Carnivora,1728.374,1523.46,Least Concern
Anyone recognize,Reptilia,Primates,2338.723,1707.52,Least Concern
Campaign nice,Amphibia,Carnivora,4047.912,1492.85,Vulnerable
Especially part,Mammalia,Squamata,3975.663,1869.88,Endangered
About draw,Reptilia,Passeriformes,2332.103,2955.65,Vulnerable
Out away,Amphibia,Carnivora,200.782,2323.13,Near Threatened
Then turn,Reptilia,Anura,4813.576,1774.01,Critically Endangered
Mrs shake,Amphibia,Rodentia,3434.458,1885.71,Endangered
Chance hotel,Actinopterygii,Carnivora,2417.799,1712.23,Near Threatened
Sport difficult,Mammalia,Rodentia,4954.084,1244.97,Near Threatened
Maintain report,Amphibia,Primates,147.69,475.93,Endangered
Mean true,Amphibia,Carnivora,690.994,1067.12,Vulnerable
Per thousand,Reptilia,Anura,4733.619,2082.77,Vulnerable
Main land,Reptilia,Primates,2681.003,1117.69,Extinct in the Wild
Employee left,Amphibia,Carnivora,2406.782,986.57,Extinct in the Wild
Size teacher,Actinopterygii,Carnivora,1448.013,2934.16,Endangered
They edge,Reptilia,Squamata,556.302,124.23,Least Concern
Ever anything,Aves,Squamata,1084.255,1775.03,Near Threatened
Point mean,Reptilia,Squamata,4046.032,314.01,Vulnerable
Song local,Amphibia,Anura,2373.835,861.23,Endangered
Always once,Reptilia,Passeriformes,3945.639,848.82,Extinct in the Wild
Arrive prepare,Actinopterygii,Carnivora,3799.461,1087.66,Endangered
Action argue,Aves,Carnivora,602.672,1778.91,Vulnerable
