species,class,order,weight_kg,length_cm,conservation_status
Girl wonder,Mammalia,Carnivora,307.834,1187.1,Extinct in the Wild
Apply want,Mammalia,Passeriformes,2560.386,353.05,Critically Endangered
Some about,Mammalia,Carnivora,4375.779,456.92,Endangered
Church student,Reptilia,Anura,1297.626,2452.62,Endangered
Site strong,Amphibia,Primates,1694.391,754.93,Critically Endangered
Believe trade,Aves,Primates,3724.798,2876.83,Near Threatened
Subject decision,Reptilia,Primates,3849.396,1921.22,Vulnerable
Fire of,Aves,Squamata,3689.244,728.99,Endangered
Community grow,Aves,Primates,537.912,1742.21,Vulnerable
Director car,Actinopterygii,Carnivora,4233.333,2441.41,Near Threatened
Science fall,Reptilia,Carnivora,2953.086,2517.89,Critically Endangered
Choose factor,Amphibia,Carnivora,2646.205,734.43,Vulnerable
Research possible,Amphibia,Carnivora,3093.93,429.66,Least Concern
Claim want,Reptilia,Rodentia,3526.794,2271.38,Critically Endangered
Structure indicate,Actinopterygii,Passeriformes,2221.569,2938.53,Vulnerable
Decision wish,Mammalia,Passeriformes,2962.615,2227.66,Extinct in the Wild
Measure get,Aves,Primates,697.126,2812.01,Extinct in the Wild
Enjoy series,Reptilia,Primates,793.042,2690.62,Vulnerable
Meet under,Mammalia,Anura,2387.341,2952.22,Least Concern
Around car,Mammalia,Carnivora,323.369,689.83,Extinct in the Wild
Practice half,Aves,Anura,1699.242,2424.5,Near Threatened
Message system,Actinopterygii,Primates,3624.959,726.61,Endangered
Them loss,Reptilia,Carnivora,4236.322,746.98,Least Concern
Center attack,Amphibia,Primates,3529.174,2958.34,Endangered
Simple during,Mammalia,Anura,1415.306,1529.15,Extinct in the Wild
Option later,Actinopterygii,Squamata,1058.154,2703.32,Least Concern
Charge public,Actinopterygii,Squamata,1421.705,1661.27,Near Threatened
Interesting boy,Aves,Rodentia,400.428,1573.48,Critically Endangered
Experience matter,Amphibia,Anura,3257.973,2119.81,Vulnerable
Citizen nor,Actinopterygii,Carnivora,4720.764,421.86,Extinct in the Wild
Plant piece,Actinopterygii,Passeriformes,530.881,2808.94,Least Concern
Idea child,Amphibia,Primates,3195.882,1954.82,Critically Endangered
Media her,Actinopterygii,Passeriformes,3895.607,295.35,Least Concern
Hundred pull,Actinopterygii,Squamata,414.284,2077.68,Endangered
Direction analysis,Reptilia,Primates,3134.806,1637.35,Near Threatened
Play strong,Reptilia,Squamata,291.734,1087.42,Vulnerable
Source measure,Actinopterygii,Anura,3449.846,1358.69,Vulnerable
Look establish,Reptilia,Anura,3445.251,237.17,Critically Endangered
Hour friend,Aves,Squamata,4718.814,1544.1,Least Concern
Impact near,Aves,Carnivora,193.658,2061.04,Endangered
Entire education,Mammalia,Rodentia,1210.446,1876.87,Endangered
Audience gas,Aves,Passeriformes,2874.971,1841.12,Vulnerable
Prove too,Amphibia,Squamata,4868.821,1650.58,Critically Endangered
Probably worry,Aves,Carnivora,3690.543,1999.19,Near Threatened
Produce learn,Aves,Rodentia,2592.079,1197.76,Extinct in the Wild
Wrong whole,Mammalia,Carnivora,296.789,1315.31,Critically Endangered
Ask really,Mammalia,Anura,42.928,833.64,Near Threatened
Activity light,Mammalia,Anura,3406.008,2172.96,Critically Endangered
Mind add,Mammalia,Carnivora,4199.369,2273.77,Extinct in the Wild
Fly hour,Amphibia,Primates,4416.788,640.63,Critically Endangered
Crime successful,Reptilia,Carnivora,1631.579,1691.44,Endangered
Report save,Mammalia,Squamata,4515.257,2598.45,Extinct in the Wild
Movement local,Actinopterygii,Rodentia,86.67,1611.29,Vulnerable
Follow tax,Mammalia,Carnivora,1185.121,2908.75,Least Concern
Notice need,Reptilia,Anura,3187.549,1648.37,Extinct in the Wild
Treat class,Amphibia,Rodentia,2184.521,2624.87,Near Threatened
Soon one,Aves,Rodentia,4246.987,2032.34,Endangered
General information,Reptilia,Carnivora,4114.7,647.01,Near Threatened
Feel chance,Mammalia,Squamata,174.985,2326.4,Vulnerable
Listen beyond,Mammalia,Primates,1588.985,766.99,Near Threatened
Without ever,Actinopterygii,Squamata,2699.044,1751.53,Vulnerable
Cold focus,Reptilia,Rodentia,3006.406,1526.52,Endangered
Red building,Amphibia,Rodentia,1529.303,2812.89,Least Concern
Opportunity require,Mammalia,Squamata,1563.548,730.25,Least Concern
Walk quickly,Mammalia,Passeriformes,1422.215,274.6,Vulnerable
Body staff,Mammalia,Anura,1612.268,1347.94,Near Threatened
Or chance,Aves,Rodentia,2563.323,1082.34,Near Threatened
Author wife,Actinopterygii,Rodentia,2206.742,2608.32,Critically Endangered
Easy my,Aves,Passeriformes,1009.6,2005.28,Extinct in the Wild
Huge method,Amphibia,Primates,1176.452,1209.74,Extinct in the Wild
Executive particularly,Amphibia,Rodentia,328.156,2483.75,Least Concern
Serious news,Actinopterygii,Anura,302.345,538.91,Extinct in the Wild
Someone stuff,Reptilia,Rodentia,3840.419,178.39,Near Threatened
Wear production,Reptilia,Passeriformes,4808.994,663.68,Near Threatened
Action environmental,Amphibia,Primates,1999.661,2531.83,Extinct in the Wild
Six American,Mammalia,Passeriformes,785.195,2510.05,Extinct in the Wild
Rate financial,Mammalia,Anura,529.854,1346.44,Critically Endangered
War weight,Mammalia,Carnivora,4244.091,732.89,Critically Endangered
Assume weight,Aves,Primates,2804.686,2047.34,Least Concern
Turn young,Mammalia,Passeriformes,4945.33,1592.71,Near Threatened
Involve friend,Actinopterygii,Squamata,2242.374,2506.23,Least Concern
Language election,Aves,Rodentia,3245.538,761.89,Extinct in the Wild
Few open,Actinopterygii,Squamata,3842.214,586.36,Critically Endangered
Necessary project,Mammalia,Carnivora,2095.7,1645.8,Extinct in the Wild
Rock machine,Amphibia,Squamata,1637.224,2029.48,Extinct in the Wild
Team debate,Actinopterygii,Rodentia,4961.7,1519.93,Extinct in the Wild
Other instead,Amphibia,Rodentia,343.085,1767.63,Least Concern
Story easy,Actinopterygii,Primates,3471.455,725.25,Least Concern
Born finally,Actinopterygii,Rodentia,2303.335,1021.62,Extinct in the Wild
Century character,Actinopterygii,Passeriformes,3265.127,435.37,Vulnerable
No sister,Mammalia,Squamata,1067.424,2751.69,Near Threatened
Last police,Amphibia,Rodentia,2325.864,1621.69,Near Threatened
Market treat,Mammalia,Rodentia,3880.681,445.76,Endangered
Edge available,Actinopterygii,Carnivora,3564.701,2370.69,Extinct in the Wild
Because policy,Aves,Carnivora,4277.949,2348.57,Extinct in the Wild
Bit clear,Reptilia,Carnivora,2704.821,83.04,Near Threatened
Street kind,Aves,Anura,3784.901,1277.0,Critically Endangered
Spend difference,Reptilia,Rodentia,4085.493,467.66,Vulnerable
Into food,Aves,Passeriformes,456.87,1177.75,Least Concern
Company suffer,Aves,Carnivora,3457.577,347.78,Extinct in the Wild
Focus father,Mammalia,Passeriformes,2216.052,2693.32,Extinct in the Wild
Interesting sense,Amphibia,Passeriformes,725.961,2685.78,Near Threatened
Soldier performance,Amphibia,Rodentia,3363.205,851.02,Vulnerable
Audience without,Reptilia,Passeriformes,205.376,77.93,Near Threatened
Media now,Actinopterygii,Anura,1389.642,1452.41,Least Concern
Music manager,Mammalia,Primates,4869.435,383.94,Extinct in the Wild
Heavy do,Actinopterygii,Rodentia,691.244,1028.89,Critically Endangered
If economy,Amphibia,Carnivora,2946.657,1860.0,Vulnerable
It to,Aves,Primates,2072.755,1364.97,Near Threatened
Attorney Democrat,Reptilia,Squamata,3202.733,1593.81,Endangered
Wrong watch,Amphibia,Primates,4322.53,1759.73,Near Threatened
Sometimes notice,Aves,Anura,251.524,2517.85,Critically Endangered
Real each,Amphibia,Primates,2337.943,382.62,Least Concern
Consider president,Reptilia,Passeriformes,2499.048,439.24,Least Concern
Specific treat,Amphibia,Anura,3808.935,917.76,Near Threatened
Human future,Amphibia,Anura,252.114,2832.49,Endangered
Culture within,Actinopterygii,Carnivora,450.646,2570.02,Near Threatened
Within perhaps,Mammalia,Rodentia,382.845,1442.41,Extinct in the Wild
Reality enough,Aves,Primates,2634.498,196.12,Near Threatened
Customer likely,Aves,Rodentia,429.577,2207.26,Vulnerable
Role big,Amphibia,Primates,2017.933,2764.59,Critically Endangered
Heavy cultural,Actinopterygii,Rodentia,2335.466,1969.7,Critically Endangered
Explain pressure,Amphibia,Primates,4054.103,761.25,Endangered
Itself sea,Actinopterygii,Anura,3816.288,2923.01,Vulnerable
Event possible,Aves,Primates,2165.268,2278.03,Critically Endangered
Music party,Reptilia,Squamata,428.293,387.7,Extinct in the Wild
Always try,Reptilia,Anura,3865.754,569.51,Extinct in the Wild
Under mind,Mammalia,Rodentia,76.524,2833.7,Extinct in the Wild
If group,Aves,Carnivora,4016.059,616.31,Critically Endangered
Think key,Reptilia,Anura,3298.862,188.79,Extinct in the Wild
Away vote,Aves,Squamata,3068.048,2014.04,Extinct in the Wild
Night participant,Reptilia,Carnivora,4768.372,618.52,Critically Endangered
Explain particularly,Amphibia,Rodentia,2213.017,2993.69,Critically Endangered
Kind other,Reptilia,Passeriformes,3605.438,1581.18,Extinct in the Wild
Until force,Aves,Carnivora,847.965,2153.47,Vulnerable
Religious hotel,Amphibia,Primates,3418.058,1575.34,Vulnerable
Mention window,Reptilia,Rodentia,3488.481,2175.41,Least Concern
Campaign region,Actinopterygii,Anura,660.83,1264.58,Vulnerable
Behind under,Reptilia,Rodentia,1718.421,1681.21,Extinct in the Wild
Decision tonight,Aves,Carnivora,667.956,359.15,Near Threatened
Group behind,Mammalia,Primates,4913.849,336.09,Near Threatened
How foot,Reptilia,Passeriformes,2184.002,499.12,Near Threatened
Director radio,Mammalia,Squamata,399.007,2094.03,Extinct in the Wild
College play,Amphibia,Primates,1727.575,2238.57,Vulnerable
Eight particular,Actinopterygii,Squamata,998.666,1969.64,Vulnerable
From task,Amphibia,Carnivora,2145.609,145.52,Critically Endangered
Recent personal,Amphibia,Primates,4152.423,1309.1,Extinct in the Wild
Still type,Aves,Carnivora,368.057,2827.09,Critically Endangered
Attorney nation,Mammalia,Primates,4773.538,2344.77,Near Threatened
Already lawyer,Aves,Anura,95.33,682.52,Endangered
Page if,Reptilia,Passeriformes,2433.943,1016.89,Vulnerable
Yard result,Aves,Rodentia,1948.256,674.99,Vulnerable
Our hit,Aves,Carnivora,3398.404,1481.4,Least Concern
Pressure likely,Amphibia,Carnivora,452.044,1313.81,Critically Endangered
Open really,Aves,Rodentia,2412.711,1125.4,Critically Endangered
Lead that,Aves,Passeriformes,4024.81,957.07,Vulnerable
Should picture,Reptilia,Squamata,4665.22,2378.47,Least Concern
Follow even,Aves,Squamata,3908.716,1679.16,Extinct in the Wild
Radio wonder,Actinopterygii,Primates,2395.314,1989.47,Least Concern
Measure building,Amphibia,Primates,1010.898,121.25,Critically Endangered
Practice long,Aves,Rodentia,4225.984,1960.83,Critically Endangered
Occur building,Aves,Primates,542.143,74.8,Critically Endangered
Process glass,Reptilia,Squamata,1045.842,1113.25,Endangered
Want training,Reptilia,Anura,3520.487,1326.98,Vulnerable
Send new,Amphibia,Squamata,817.412,1122.18,Near Threatened
Growth court,Mammalia,Anura,3605.629,48.82,Least Concern
From meet,Aves,Carnivora,1809.76,2942.53,Vulnerable
Ahead happen,Reptilia,Carnivora,483.289,1995.41,Critically Endangered
About structure,Aves,Rodentia,3608.827,1696.24,Extinct in the Wild
Despite team,Reptilia,Squamata,2218.271,811.11,Endangered
Him TV,Actinopterygii,Anura,1664.89,14.29,Vulnerable
Account address,Amphibia,Primates,395.116,2238.15,Near Threatened
Area career,Mammalia,Squamata,2160.709,2475.71,Least Concern
Also car,Reptilia,Rodentia,1900.097,1947.09,Critically Endangered
Lead once,Aves,Rodentia,3727.072,1546.43,Endangered
Assume smile,Actinopterygii,Carnivora,1250.337,2517.56,Extinct in the Wild
Material from,Actinopterygii,Passeriformes,4000.617,597.77,Endangered
Decide language,Aves,Primates,941.709,2449.16,Near Threatened
Civil through,Aves,Passeriformes,4181.571,2761.42,Critically Endangered
Citizen such,Actinopterygii,Passeriformes,1245.741,2736.86,Extinct in the Wild
Or color,Aves,Carnivora,718.399,1993.98,Near Threatened
Sound new,Aves,Carnivora,4771.372,138.15,Critically Endangered
Laugh site,Mammalia,Passeriformes,2715.252,900.44,Extinct in the Wild
City hit,Amphibia,Primates,2429.203,1821.51,Endangered
Interview force,Mammalia,Primates,4834.054,1460.73,Least Concern
Strong lay,Aves,Squamata,4635.006,1716.05,Endangered
Mrs health,Mammalia,Squamata,4383.116,843.56,Vulnerable
Education west,Mammalia,Rodentia,599.881,875.89,Near Threatened
According require,Reptilia,Anura,699.248,2711.44,Near Threatened
Movement view,Mammalia,Squamata,3139.243,1671.72,Endangered
Cultural possible,Aves,Anura,2280.641,2503.77,Endangered
Market fast,Mammalia,Anura,4939.866,2193.04,Least Concern
Teach building,Actinopterygii,Passeriformes,2684.45,2965.31,Extinct in the Wild
Well say,Aves,Carnivora,589.934,2591.0,Critically Endangered
Officer medical,Aves,Anura,1566.686,2693.26,Endangered
Once fast,Aves,Rodentia,4269.625,2440.7,Near Threatened
Me body,Reptilia,Carnivora,1885.223,1690.75,Endangered
Marriage thus,Actinopterygii,Anura,948.589,2194.73,Least Concern
Friend show,Aves,Primates,4183.985,255.92,Endangered
Front probably,Amphibia,Squamata,856.913,2461.31,Near Threatened
Civil rule,Aves,Anura,3492.325,1418.3,Endangered
Ready occur,Actinopterygii,Carnivora,635.462,1258.37,Least Concern
Red who,Aves,Primates,3837.281,1209.17,Extinct in the Wild
Stay vote,Mammalia,Primates,399.347,2284.14,Near Threatened
Western reason,Amphibia,Carnivora,4649.982,1415.28,Least Concern
Maybe already,Aves,Rodentia,2181.857,930.35,Critically Endangered
Couple party,Amphibia,Rodentia,2005.235,97.63,Endangered
Business expert,Reptilia,Carnivora,2208.676,2160.97,Critically Endangered
Me certain,Reptilia,Passeriformes,4144.026,872.2,Critically Endangered
Subject business,Reptilia,Primates,1887.879,1405.36,Near Threatened
Lay he,Amphibia,Primates,3852.288,1765.6,Vulnerable
Peace important,Mammalia,Anura,4482.654,1028.22,Near Threatened
Method most,Actinopterygii,Anura,221.307,2733.89,Extinct in the Wild
Man positive,Reptilia,Primates,3522.414,2479.76,Least Concern
Head person,Mammalia,Primates,254.75,2124.19,Vulnerable
Gun return,Actinopterygii,Anura,1284.904,1915.81,Least Concern
Spend others,Aves,Squamata,525.395,402.87,Near Threatened
Subject network,Mammalia,Passeriformes,2420.464,2706.51,Near Threatened
Final pass,Aves,Squamata,572.212,2143.6,Vulnerable
Ten standard,Mammalia,Anura,619.842,1125.58,Least Concern
Body argue,Reptilia,Rodentia,998.103,1768.6,Vulnerable
Ball simple,Aves,Passeriformes,4015.138,877.24,Critically Endangered
In catch,Actinopterygii,Rodentia,1493.4,1628.29,Least Concern
Later key,Amphibia,Primates,3760.135,492.64,Vulnerable
Positive local,Reptilia,Passeriformes,3823.749,758.67,Vulnerable
Simple within,Reptilia,Squamata,1432.616,2615.52,Vulnerable
Memory form,Reptilia,Passeriformes,503.998,2165.23,Vulnerable
View line,Mammalia,Primates,4176.781,1237.11,Critically Endangered
Good much,Aves,Primates,2103.339,2755.84,Vulnerable
Once not,Reptilia,Passeriformes,4308.668,2384.62,Vulnerable
West take,Amphibia,Carnivora,524.553,671.58,Endangered
Size opportunity,Reptilia,Passeriformes,2614.743,1314.3,Vulnerable
Attention thought,Reptilia,Anura,4542.271,173.6,Least Concern
Available environmental,Actinopterygii,Passeriformes,3715.592,218.1,Least Concern
Government they,Reptilia,Squamata,1317.975,813.54,Vulnerable
Realize thought,Actinopterygii,Carnivora,4054.777,450.48,Endangered
Even address,Aves,Rodentia,3267.255,355.65,Endangered
Everyone look,Mammalia,Squamata,1813.52,1750.95,Vulnerable
National property,Mammalia,Passeriformes,199.062,1625.95,Near Threatened
While expect,Reptilia,Primates,1146.325,750.87,Critically Endangered
Born none,Amphibia,Primates,1815.756,1911.32,Extinct in the Wild
Reason field,Aves,Primates,3392.0,1108.92,Least Concern
Response back,Reptilia,Passeriformes,3613.083,560.8,Least Concern
Event two,Mammalia,Passeriformes,1261.163,2640.63,Critically Endangered
Near relationship,Amphibia,Carnivora,2953.348,1085.77,Near Threatened
Provide strategy,Reptilia,Rodentia,1643.336,1742.62,Endangered
Magazine sea,Actinopterygii,Carnivora,2934.399,2620.84,Critically Endangered
Face audience,Actinopterygii,Primates,4939.365,891.9,Least Concern
Today including,Aves,Passeriformes,451.319,654.02,Endangered
Wear environmental,Aves,Anura,939.219,931.23,Extinct in the Wild
Owner yeah,Actinopterygii,Primates,2485.229,2401.45,Extinct in the Wild
Process next,Amphibia,Anura,3890.059,985.64,Critically Endangered
Tax attention,Amphibia,Rodentia,3607.655,498.88,Vulnerable
Book rather,Reptilia,Rodentia,1285.548,1833.07,Extinct in the Wild
Ability room,Amphibia,Anura,3193.376,1795.09,Extinct in the Wild
Teach they,Amphibia,Anura,2503.4,2401.39,Critically Endangered
Big this,Actinopterygii,Carnivora,2786.146,2304.47,Near Threatened
Behind would,Mammalia,Squamata,4072.527,423.54,Least Concern
Read such,Actinopterygii,Primates,1995.485,1903.72,Near Threatened
Effect million,Reptilia,Anura,4527.351,465.8,Critically Endangered
Huge happy,Mammalia,Passeriformes,406.371,1835.85,Critically Endangered
Recently very,Amphibia,Carnivora,4508.946,1740.38,Vulnerable
Understand into,Mammalia,Carnivora,1754.987,2375.96,Endangered
Probably property,Actinopterygii,Squamata,2596.491,2406.91,Endangered
Soon building,Amphibia,Anura,4370.205,1666.36,Extinct in the Wild
Lose face,Actinopterygii,Primates,3566.397,303.75,Vulnerable
Rate economic,Amphibia,Anura,373.692,949.74,Vulnerable
Political red,Amphibia,Rodentia,2590.139,1075.26,Near Threatened
Nation knowledge,Reptilia,Carnivora,801.433,1503.1,Near Threatened
Name leader,Reptilia,Rodentia,948.589,149.33,Vulnerable
Police day,Mammalia,Anura,1944.365,1339.3,Vulnerable
Reflect live,Actinopterygii,Squamata,4399.793,1623.97,Endangered
Anything pressure,Amphibia,Anura,1281.665,2387.58,Extinct in the Wild
Official blue,Actinopterygii,Carnivora,4381.88,485.99,Vulnerable
Conference trip,Mammalia,Primates,4546.006,75.21,Extinct in the Wild
Start whole,Amphibia,Carnivora,4448.069,1091.35,Extinct in the Wild
Draw reality,Mammalia,Carnivora,1471.716,2461.68,Least Concern
Which window,Amphibia,Rodentia,4537.373,1007.77,Least Concern
Work office,Amphibia,Carnivora,4775.753,1517.68,Endangered
Brother environmental,Aves,Carnivora,2950.435,86.25,Critically Endangered
Structure rule,Amphibia,Anura,3765.705,2694.27,Near Threatened
Generation think,Aves,Carnivora,1868.94,820.9,Critically Endangered
Interview two,Amphibia,Carnivora,2769.259,715.85,Critically Endangered
Partner scene,Aves,Rodentia,4591.603,1120.26,Endangered
Analysis certainly,Aves,Rodentia,3918.332,1767.7,Least Concern
Week pressure,Actinopterygii,Rodentia,85.114,2621.35,Near Threatened
Hospital series,Mammalia,Anura,2989.503,1352.66,Endangered
Pm tough,Reptilia,Rodentia,2498.003,1307.21,Extinct in the Wild
Son necessary,Aves,Anura,3357.908,99.55,Vulnerable
War use,Mammalia,Passeriformes,3280.821,167.34,Critically Endangered
Knowledge analysis,Amphibia,Squamata,4324.115,1125.08,Extinct in the Wild
Machine instead,Mammalia,Primates,1418.084,162.95,Critically Endangered
Edge senior,Amphibia,Passeriformes,2288.767,145.95,Critically Endangered
Deep feeling,Amphibia,Primates,3400.344,2351.91,Extinct in the Wild
Since increase,Reptilia,Passeriformes,1458.95,2413.34,Near Threatened
Someone most,Mammalia,Primates,4283.79,2321.45,Least Concern
Why such,Aves,Squamata,2110.477,1759.5,Extinct in the Wild
Hear she,Aves,Anura,3688.207,656.02,Extinct in the Wild
Himself travel,Aves,Squamata,1343.369,162.22,Vulnerable
Environmental war,Actinopterygii,Rodentia,1974.229,2296.45,Least Concern
Out clear,Actinopterygii,Passeriformes,2889.254,1680.1,Endangered
Hospital film,Actinopterygii,Anura,4557.721,2397.37,Endangered
