species,class,order,weight_kg,length_cm,conservation_status
Doctor around,Actinopterygii,Carnivora,925.898,2065.1,Critically Endangered
Church watch,Amphibia,Squamata,4483.612,2139.39,Least Concern
Lay difficult,Aves,Rodentia,1352.811,1310.96,Least Concern
Four positive,Aves,Primates,1712.007,226.05,Extinct in the Wild
By high,Mammalia,Primates,2290.478,927.22,Extinct in the Wild
Speak out,Actinopterygii,Anura,2970.657,1609.11,Critically Endangered
Poor door,Amphibia,Primates,2607.715,316.04,Least Concern
Easy director,Aves,Rodentia,2430.949,1076.41,Near Threatened
Wait market,Aves,Rodentia,238.125,413.99,Critically Endangered
Example around,Mammalia,Primates,2560.914,362.78,Near Threatened
Poor audience,Amphibia,Squamata,3180.336,2240.25,Endangered
Author throughout,Mammalia,Primates,194.288,1221.48,Vulnerable
Worry technology,Actinopterygii,Passeriformes,3237.293,2857.37,Critically Endangered
Issue hard,Actinopterygii,Primates,3916.5,2052.14,Vulnerable
Clearly pick,Amphibia,Primates,1046.122,1210.31,Critically Endangered
Firm at,Aves,Carnivora,3963.534,2125.2,Extinct in the Wild
Table service,Actinopterygii,Carnivora,4780.777,713.78,Near Threatened
Cold last,Mammalia,Carnivora,3296.597,1338.02,Vulnerable
Technology break,Reptilia,Carnivora,4868.108,645.95,Extinct in the Wild
Near baby,Amphibia,Carnivora,2325.259,1928.77,Extinct in the Wild
Full research,Amphibia,Squamata,3997.574,1260.1,Extinct in the Wild
Form discussion,Amphibia,Passeriformes,2445.263,820.89,Endangered
Establish red,Amphibia,Primates,2848.335,776.37,Extinct in the Wild
So official,Mammalia,Carnivora,3422.818,366.47,Near Threatened
Window culture,Amphibia,Squamata,1405.628,2621.78,Endangered
Matter decision,Actinopterygii,Rodentia,2388.222,472.18,Near Threatened
Put conference,Reptilia,Carnivora,2274.882,323.19,Extinct in the Wild
Sit prevent,Amphibia,Primates,4112.605,942.78,Endangered
My up,Reptilia,Carnivora,732.269,309.89,Least Concern
Message join,Amphibia,Carnivora,444.551,1650.34,Endangered
Whom idea,Amphibia,Passeriformes,2437.615,2376.6,Least Concern
Experience describe,Mammalia,Passeriformes,3483.638,830.4,Endangered
Western room,Actinopterygii,Carnivora,4052.368,2888.68,Vulnerable
Growth enter,Actinopterygii,Carnivora,4486.921,49.73,Extinct in the Wild
Break identify,Amphibia,Primates,2487.051,1215.1,Critically Endangered
Quickly best,Amphibia,Anura,3963.672,3.12,Least Concern
Thus return,Amphibia,Rodentia,4857.679,1738.17,Extinct in the Wild
Employee wish,Reptilia,Squamata,3749.607,1836.73,Least Concern
Quickly almost,Reptilia,Carnivora,1963.977,266.69,Extinct in the Wild
Then red,Mammalia,Rodentia,1604.66,664.28,Least Concern
Data daughter,Aves,Passeriformes,4638.251,2819.74,Vulnerable
Can development,Reptilia,Passeriformes,622.466,519.32,Near Threatened
Avoid seem,Mammalia,Passeriformes,1561.616,1050.34,Endangered
Surface agree,Actinopterygii,Carnivora,2393.616,981.55,Least Concern
Quality sure,Aves,Primates,1666.223,1960.38,Near Threatened
Charge save,Reptilia,Carnivora,1316.543,198.12,Critically Endangered
Box what,Reptilia,Rodentia,2525.592,1224.72,Endangered
Yourself audience,Actinopterygii,Passeriformes,3784.095,2317.33,Least Concern
Cover would,Amphibia,Carnivora,976.688,1511.03,Vulnerable
Watch response,Aves,Passeriformes,1490.493,2880.33,Vulnerable
Choose form,Amphibia,Rodentia,1434.748,1693.9,Least Concern
Wife record,Mammalia,Primates,230.153,2980.17,Critically Endangered
Artist here,Mammalia,Primates,3866.245,2648.85,Near Threatened
Mention drop,Reptilia,Carnivora,4715.892,1058.13,Vulnerable
Determine so,Aves,Primates,4589.281,657.53,Endangered
Baby thing,Aves,Carnivora,2722.325,154.59,Vulnerable
Particular tend,Mammalia,Squamata,3290.023,2492.73,Extinct in the Wild
With child,Amphibia,Carnivora,1680.203,86.83,Critically Endangered
Door city,Mammalia,Squamata,2502.916,185.1,Least Concern
System special,Aves,Squamata,4016.915,2921.38,Extinct in the Wild
Each soon,Reptilia,Anura,3829.491,203.06,Endangered
Service officer,Mammalia,Squamata,2261.602,2492.15,Near Threatened
Need nothing,Actinopterygii,Squamata,3112.327,703.29,Near Threatened
Nation effect,Aves,Anura,4230.466,1389.79,Endangered
Police when,Amphibia,Primates,2979.385,863.0,Vulnerable
Despite later,Amphibia,Anura,727.91,2433.97,Least Concern
Make until,Actinopterygii,Rodentia,355.391,2259.07,Endangered
Say mother,Mammalia,Primates,4494.827,25.9,Least Concern
Successful role,Amphibia,Anura,2076.993,2226.31,Endangered
Someone newspaper,Mammalia,Passeriformes,2640.222,498.84,Near Threatened
Real structure,Reptilia,Passeriformes,1346.793,739.33,Extinct in the Wild
Exactly society,Actinopterygii,Passeriformes,3734.085,2736.79,Endangered
Week your,Reptilia,Passeriformes,2010.861,2919.42,Critically Endangered
Dark western,Reptilia,Carnivora,2079.64,967.15,Endangered
Skin window,Aves,Carnivora,3525.524,2755.65,Near Threatened
Issue body,Reptilia,Passeriformes,868.936,864.13,Vulnerable
Son anyone,Actinopterygii,Squamata,2239.675,149.91,Extinct in the Wild
Someone later,Actinopterygii,Anura,4108.895,1404.8,Least Concern
Family religious,Mammalia,Rodentia,1691.345,930.04,Near Threatened
Recently style,Mammalia,Squamata,1950.787,2015.52,Vulnerable
Yes especially,Reptilia,Carnivora,300.766,1910.98,Vulnerable
Toward discussion,Reptilia,Primates,613.974,2837.19,Vulnerable
About person,Mammalia,Primates,4240.251,2186.99,Critically Endangered
Lose ability,Actinopterygii,Squamata,3732.545,1980.83,Near Threatened
Speak house,Amphibia,Primates,2848.134,1792.51,Least Concern
Hand well,Mammalia,Rodentia,4379.972,1246.5,Critically Endangered
Your attack,Mammalia,Squamata,1773.878,2389.68,Extinct in the Wild
Between assume,Amphibia,Anura,878.249,2076.6,Endangered
Risk fund,Reptilia,Primates,1461.129,1316.81,Least Concern
Finish down,Amphibia,Carnivora,699.691,1521.48,Critically Endangered
Ask discover,Actinopterygii,Rodentia,2320.838,590.97,Critically Endangered
Visit value,Actinopterygii,Squamata,3404.219,2825.63,Least Concern
Piece end,Mammalia,Carnivora,646.541,2492.22,Least Concern
Official position,Reptilia,Rodentia,499.878,1391.57,Extinct in the Wild
It somebody,Reptilia,Squamata,979.472,1903.74,Critically Endangered
Herself mother,Actinopterygii,Primates,3842.811,635.69,Least Concern
Leg care,Mammalia,Passeriformes,1840.4,2939.84,Extinct in the Wild
Occur season,Amphibia,Primates,3926.051,841.97,Vulnerable
Tell either,Aves,Anura,2036.95,2376.93,Extinct in the Wild
Any say,Amphibia,Anura,3421.865,2647.94,Vulnerable
Ten save,Mammalia,Anura,4143.207,337.33,Extinct in the Wild
Test up,Reptilia,Anura,28.562,77.93,Vulnerable
True thing,Actinopterygii,Squamata,177.345,163.98,Least Concern
Animal indeed,Amphibia,Passeriformes,4851.726,2075.4,Extinct in the Wild
Wide community,Mammalia,Squamata,240.669,1168.66,Endangered
Nice off,Reptilia,Anura,1886.3,12.93,Critically Endangered
The some,Reptilia,Primates,2477.927,1918.52,Least Concern
Painting may,Reptilia,Anura,4280.224,2656.82,Extinct in the Wild
Stuff start,Reptilia,Rodentia,2112.645,1174.18,Critically Endangered
Region foreign,Reptilia,Rodentia,1355.816,1835.39,Critically Endangered
Field accept,Mammalia,Passeriformes,3259.269,2688.11,Near Threatened
Not do,Actinopterygii,Primates,1227.433,2337.19,Near Threatened
Young sort,Actinopterygii,Passeriformes,1133.164,1205.75,Extinct in the Wild
Within age,Aves,Carnivora,424.344,323.21,Least Concern
Day break,Aves,Rodentia,3436.273,2171.08,Vulnerable
Go part,Reptilia,Rodentia,4446.746,154.7,Extinct in the Wild
Until go,Aves,Carnivora,3412.848,2202.69,Vulnerable
Face business,Aves,Carnivora,723.728,1384.97,Least Concern
Prevent either,Aves,Rodentia,4629.132,1164.02,Critically Endangered
Dark society,Aves,Passeriformes,1752.415,1342.73,Least Concern
Long respond,Mammalia,Squamata,2867.772,367.32,Least Concern
Number leave,Actinopterygii,Squamata,2049.786,1287.58,Critically Endangered
Do leg,Reptilia,Carnivora,849.941,2368.93,Extinct in the Wild
Both only,Mammalia,Rodentia,3462.151,983.77,Near Threatened
Again wide,Amphibia,Carnivora,1218.065,1502.61,Endangered
Line kid,Reptilia,Squamata,3174.784,2160.38,Critically Endangered
Treat stuff,Amphibia,Passeriformes,4348.183,1395.71,Extinct in the Wild
Toward help,Actinopterygii,Primates,675.939,195.86,Near Threatened
This maintain,Amphibia,Anura,2487.264,2021.75,Vulnerable
Law mother,Aves,Passeriformes,386.867,1534.93,Vulnerable
Course reality,Amphibia,Anura,2301.404,1184.15,Least Concern
Camera most,Mammalia,Anura,1595.966,968.43,Vulnerable
All nature,Reptilia,Passeriformes,2006.278,405.06,Near Threatened
Itself prepare,Actinopterygii,Squamata,1587.718,1302.71,Critically Endangered
Boy free,Mammalia,Anura,3443.348,806.26,Extinct in the Wild
Attorney design,Reptilia,Primates,1766.906,108.9,Extinct in the Wild
By culture,Actinopterygii,Anura,4071.715,957.94,Near Threatened
How now,Mammalia,Carnivora,4454.623,2765.58,Least Concern
Sport particular,Aves,Primates,1964.259,1630.98,Least Concern
Read listen,Reptilia,Rodentia,2546.834,1789.75,Least Concern
More bit,Aves,Carnivora,3450.938,736.47,Critically Endangered
Water well,Reptilia,Rodentia,4465.721,791.68,Extinct in the Wild
Team when,Reptilia,Primates,3879.053,1918.25,Least Concern
Approach bad,Mammalia,Carnivora,4263.142,2455.66,Endangered
End young,Reptilia,Passeriformes,4540.305,1301.78,Near Threatened
Local magazine,Reptilia,Squamata,1251.065,1406.01,Endangered
Grow kid,Amphibia,Primates,775.996,1286.19,Least Concern
Catch certain,Mammalia,Anura,3080.555,1957.15,Endangered
Yet section,Amphibia,Squamata,4825.119,843.81,Critically Endangered
Structure bad,Amphibia,Rodentia,1532.626,2648.27,Least Concern
Point present,Actinopterygii,Squamata,4149.525,2222.97,Least Concern
Page shoulder,Amphibia,Rodentia,1367.412,361.5,Critically Endangered
Figure exactly,Mammalia,Primates,1778.602,2890.56,Critically Endangered
Develop window,Reptilia,Primates,1750.256,1415.01,Near Threatened
Physical three,Reptilia,Primates,4764.686,444.97,Vulnerable
Ask shake,Actinopterygii,Primates,4025.793,296.36,Least Concern
Require fact,Amphibia,Primates,2633.226,711.58,Critically Endangered
Huge evening,Aves,Rodentia,3929.534,515.82,Extinct in the Wild
Per remember,Amphibia,Rodentia,595.312,405.45,Critically Endangered
Word effort,Amphibia,Rodentia,1253.453,2643.63,Least Concern
Agreement tough,Mammalia,Rodentia,1639.079,2062.45,Extinct in the Wild
Project middle,Amphibia,Anura,4003.242,2265.37,Critically Endangered
Mother personal,Actinopterygii,Carnivora,3209.032,2464.28,Least Concern
Own ever,Amphibia,Passeriformes,2894.806,2081.13,Least Concern
Action tend,Reptilia,Squamata,1629.736,1514.13,Least Concern
Democratic way,Reptilia,Primates,2288.438,1385.25,Least Concern
Land detail,Reptilia,Carnivora,1336.747,2010.99,Endangered
Which some,Actinopterygii,Rodentia,4658.154,78.02,Critically Endangered
Truth family,Actinopterygii,Rodentia,1098.96,1178.24,Endangered
Activity second,Actinopterygii,Squamata,1807.383,831.04,Extinct in the Wild
Majority clearly,Actinopterygii,Carnivora,3382.657,1300.06,Least Concern
Term message,Amphibia,Carnivora,2219.957,2064.08,Vulnerable
Author recent,Reptilia,Primates,4794.155,723.15,Near Threatened
Several politics,Aves,Passeriformes,2717.292,1734.96,Extinct in the Wild
Describe successful,Amphibia,Passeriformes,3866.601,2094.93,Extinct in the Wild
Prepare positive,Aves,Anura,2885.937,2555.17,Vulnerable
Course after,Reptilia,Anura,2145.908,34.34,Least Concern
Matter everybody,Aves,Rodentia,95.127,2940.46,Critically Endangered
Stay nothing,Aves,Carnivora,325.263,220.15,Extinct in the Wild
Race law,Aves,Primates,1955.877,1953.19,Vulnerable
Lose capital,Actinopterygii,Rodentia,1808.85,352.37,Near Threatened
Hospital behind,Amphibia,Primates,1953.648,650.92,Endangered
People cover,Mammalia,Anura,1179.344,1110.05,Endangered
Perform policy,Mammalia,Carnivora,654.736,2695.76,Critically Endangered
Analysis result,Mammalia,Carnivora,4009.72,439.04,Critically Endangered
Agree table,Actinopterygii,Squamata,1243.502,1184.57,Endangered
Board production,Aves,Squamata,4996.828,2932.32,Least Concern
Pattern order,Mammalia,Passeriformes,115.773,74.98,Extinct in the Wild
Product development,Reptilia,Primates,3742.94,2238.01,Vulnerable
Remain box,Actinopterygii,Primates,2503.957,2045.19,Least Concern
Individual anyone,Actinopterygii,Rodentia,3275.51,360.81,Vulnerable
Win now,Actinopterygii,Squamata,176.778,1037.27,Endangered
Me fact,Actinopterygii,Squamata,4876.143,2385.63,Least Concern
Clearly although,Actinopterygii,Primates,580.642,1478.38,Critically Endangered
Sport themselves,Aves,Rodentia,3649.061,536.17,Vulnerable
Cultural performance,Amphibia,Carnivora,3454.828,1282.15,Critically Endangered
Herself challenge,Actinopterygii,Carnivora,2102.239,2142.55,Critically Endangered
Although explain,Actinopterygii,Primates,457.853,2278.39,Near Threatened
Reveal college,Actinopterygii,Anura,1816.176,2967.36,Critically Endangered
Visit public,Aves,Squamata,1359.802,2123.5,Extinct in the Wild
Ready agreement,Reptilia,Anura,4196.859,2808.39,Endangered
Meet her,Reptilia,Anura,2463.51,2106.16,Least Concern
Work what,Mammalia,Primates,128.256,1634.29,Extinct in the Wild
Tv candidate,Actinopterygii,Anura,1689.569,2223.82,Extinct in the Wild
Spring along,Mammalia,Passeriformes,4284.625,2044.88,Extinct in the Wild
Wish tend,Amphibia,Rodentia,1555.833,2858.09,Endangered
Describe need,Mammalia,Carnivora,4354.806,13.65,Near Threatened
Particularly child,Reptilia,Primates,276.428,2553.84,Endangered
Alone consumer,Actinopterygii,Rodentia,2595.427,832.75,Vulnerable
Approach like,Mammalia,Rodentia,2496.253,1158.55,Extinct in the Wild
Black start,Mammalia,Rodentia,813.104,1113.94,Least Concern
Approach difference,Actinopterygii,Primates,1894.94,392.84,Least Concern
Collection senior,Aves,Squamata,3206.072,1307.8,Endangered
Hospital yeah,Reptilia,Squamata,730.136,578.62,Endangered
Explain wonder,Aves,Rodentia,20.724,2920.11,Least Concern
Tonight account,Amphibia,Carnivora,4489.538,961.47,Extinct in the Wild
Music down,Mammalia,Carnivora,647.635,626.25,Endangered
Upon he,Actinopterygii,Carnivora,1803.579,2346.07,Vulnerable
Ask war,Amphibia,Primates,1590.999,2693.82,Vulnerable
Democratic lawyer,Amphibia,Passeriformes,3568.489,2047.32,Extinct in the Wild
Often similar,Amphibia,Primates,3518.979,1607.26,Near Threatened
Prevent participant,Amphibia,Anura,1177.251,1379.19,Least Concern
Market program,Reptilia,Carnivora,885.529,1194.9,Endangered
Together language,Amphibia,Passeriformes,2706.858,1286.75,Least Concern
Hold ready,Mammalia,Anura,2591.944,345.8,Endangered
Oil son,Reptilia,Passeriformes,3138.853,2642.11,Endangered
Road kind,Actinopterygii,Passeriformes,2188.956,2292.03,Vulnerable
Cost miss,Mammalia,Passeriformes,3022.986,2509.55,Extinct in the Wild
Water Republican,Reptilia,Squamata,3913.582,294.46,Critically Endangered
Free our,Amphibia,Primates,4007.861,1847.28,Extinct in the Wild
Open glass,Amphibia,Squamata,544.973,1257.33,Critically Endangered
Choice option,Reptilia,Carnivora,2246.027,885.5,Critically Endangered
Avoid gun,Actinopterygii,Anura,2134.801,1478.53,Vulnerable
Contain can,Reptilia,Anura,1823.966,241.76,Vulnerable
Song by,Amphibia,Carnivora,365.626,1118.25,Near Threatened
Structure citizen,Actinopterygii,Passeriformes,4371.386,1149.78,Extinct in the Wild
Conference rest,Actinopterygii,Primates,1588.809,2354.72,Critically Endangered
Second particular,Amphibia,Squamata,1390.747,546.71,Least Concern
Career usually,Mammalia,Carnivora,3421.201,75.7,Least Concern
Old single,Amphibia,Squamata,4398.001,2147.12,Near Threatened
Final per,Mammalia,Squamata,1552.644,889.19,Near Threatened
Government stuff,Aves,Primates,1183.046,2585.1,Near Threatened
Also ground,Reptilia,Anura,273.908,1360.04,Extinct in the Wild
Either follow,Actinopterygii,Passeriformes,608.242,2689.95,Least Concern
Forget those,Amphibia,Passeriformes,4475.167,1147.96,Endangered
Energy my,Reptilia,Rodentia,4387.674,1756.41,Near Threatened
Dog yourself,Aves,Anura,796.303,2710.11,Near Threatened
Market security,Aves,Rodentia,4978.413,301.11,Vulnerable
Order sound,Actinopterygii,Carnivora,4610.6,1132.21,Extinct in the Wild
Year degree,Actinopterygii,Anura,4382.987,2887.28,Endangered
Major couple,Reptilia,Carnivora,3308.503,337.28,Least Concern
Reason first,Amphibia,Squamata,4589.335,2942.31,Least Concern
Land wish,Mammalia,Carnivora,1103.306,2988.23,Near Threatened
Simple draw,Amphibia,Carnivora,3341.844,570.6,Critically Endangered
Manage southern,Mammalia,Anura,149.602,1167.12,Extinct in the Wild
Catch number,Mammalia,Passeriformes,2337.283,2881.57,Near Threatened
Act chance,Mammalia,Carnivora,4145.976,890.91,Vulnerable
Onto skin,Mammalia,Passeriformes,4273.768,1264.64,Least Concern
Lose company,Mammalia,Anura,3066.376,2830.97,Vulnerable
Sit future,Amphibia,Squamata,666.574,278.63,Vulnerable
Wind hand,Actinopterygii,Rodentia,2678.554,1385.9,Near Threatened
Forward participant,Actinopterygii,Primates,3420.773,1753.37,Vulnerable
Even general,Reptilia,Anura,1347.027,1435.17,Least Concern
Again such,Actinopterygii,Primates,258.616,2126.33,Endangered
A few,Amphibia,Rodentia,1200.027,1032.73,Least Concern
Expert beyond,Reptilia,Carnivora,1294.328,1649.16,Extinct in the Wild
Office actually,Actinopterygii,Carnivora,3610.871,1235.72,Endangered
Type subject,Reptilia,Carnivora,1135.13,598.35,Endangered
Huge change,Actinopterygii,Carnivora,3884.968,673.83,Critically Endangered
Learn whole,Mammalia,Primates,4672.08,1712.07,Near Threatened
Save little,Reptilia,Squamata,3868.978,2829.53,Critically Endangered
Reason image,Reptilia,Passeriformes,883.343,2840.06,Critically Endangered
Morning health,Aves,Primates,3238.216,71.44,Least Concern
Risk hard,Reptilia,Carnivora,3651.018,2860.54,Least Concern
Game with,Mammalia,Carnivora,3981.796,1077.16,Near Threatened
Reduce along,Aves,Squamata,3832.72,429.53,Near Threatened
Instead military,Reptilia,Squamata,4086.219,888.4,Vulnerable
