species,class,order,weight_kg,length_cm,conservation_status
Cover quite,Amphibia,Rodentia,444.216,2199.3,Vulnerable
Industry floor,Mammalia,Primates,1590.541,1154.76,Near Threatened
Reason cover,Reptilia,Carnivora,3842.078,2408.47,Least Concern
Door two,Amphibia,Anura,4694.517,216.1,Extinct in the Wild
To result,Aves,Rodentia,80.822,2056.31,Near Threatened
News collection,Aves,Anura,4358.521,1007.98,Extinct in the Wild
Impact news,Actinopterygii,Squamata,4992.157,2508.08,Extinct in the Wild
Style laugh,Mammalia,Squamata,1960.92,1392.6,Near Threatened
Relationship issue,Actinopterygii,Rodentia,2245.857,1844.24,Least Concern
Public sit,Aves,Passeriformes,3113.359,2574.64,Critically Endangered
Know result,Aves,Passeriformes,1735.473,2685.57,Extinct in the Wild
Team act,Amphibia,Carnivora,1785.117,1167.57,Endangered
Sign himself,Actinopterygii,Primates,4533.039,2172.85,Critically Endangered
President agent,Amphibia,Passeriformes,1576.056,658.79,Extinct in the Wild
Ago Mrs,Actinopterygii,Rodentia,2818.855,270.5,Vulnerable
Road night,Amphibia,Passeriformes,4956.544,2253.26,Critically Endangered
Player through,Amphibia,Carnivora,1375.188,2047.9,Critically Endangered
Serve share,Amphibia,Passeriformes,750.906,2608.1,Least Concern
Ever avoid,Reptilia,Squamata,2734.312,1228.41,Vulnerable
Close get,Actinopterygii,Passeriformes,44.086,538.03,Vulnerable
Employee officer,Aves,Primates,251.439,1878.13,Vulnerable
Computer theory,Reptilia,Anura,2749.873,333.76,Extinct in the Wild
Yourself senior,Mammalia,Rodentia,1753.499,436.35,Extinct in the Wild
Allow science,Mammalia,Carnivora,514.239,1739.64,Vulnerable
Rule cultural,Aves,Primates,3941.682,403.66,Least Concern
Painting give,Aves,Carnivora,2476.002,2767.5,Vulnerable
Evening movie,Aves,Primates,4353.532,819.51,Endangered
Measure knowledge,Mammalia,Rodentia,956.522,709.61,Near Threatened
Level receive,Mammalia,Carnivora,340.458,2962.69,Extinct in the Wild
Room approach,Reptilia,Carnivora,4853.98,2614.81,Least Concern
Serve cover,Aves,Rodentia,2342.177,986.46,Extinct in the Wild
Ball especially,Mammalia,Squamata,3504.651,540.89,Vulnerable
Test whatever,Mammalia,Primates,1752.434,2894.51,Vulnerable
Start compare,Amphibia,Anura,608.201,364.96,Near Threatened
Attorney seat,Actinopterygii,Anura,23.617,1803.57,Least Concern
Early want,Aves,Carnivora,2814.026,1718.27,Extinct in the Wild
Job have,Reptilia,Rodentia,4218.849,2913.71,Critically Endangered
Result common,Aves,Rodentia,2912.708,2378.67,Near Threatened
Born site,Aves,Primates,4904.293,2691.68,Critically Endangered
Ok away,Aves,Squamata,3680.051,1742.53,Critically Endangered
Almost price,Aves,Carnivora,30.352,419.55,Least Concern
Response civil,Actinopterygii,Carnivora,1377.521,2326.57,Endangered
Billion newspaper,Actinopterygii,Passeriformes,2076.889,1828.63,Near Threatened
Big law,Reptilia,Primates,4798.607,258.92,Vulnerable
Bit account,Actinopterygii,Primates,3526.609,2251.9,Endangered
So woman,Actinopterygii,Squamata,3270.137,1846.77,Near Threatened
Total weight,Aves,Anura,1028.786,2921.88,Endangered
Feel million,Aves,Anura,3623.987,2318.94,Vulnerable
Attack he,Reptilia,Squamata,4253.3,2335.05,Vulnerable
Wish population,Actinopterygii,Anura,2092.243,1796.69,Extinct in the Wild
Him player,Actinopterygii,Anura,3963.58,362.31,Least Concern
Give money,Aves,Carnivora,4002.409,12.39,Least Concern
Approach development,Mammalia,Primates,2001.059,21.09,Near Threatened
Center move,Amphibia,Anura,3437.745,1242.75,Extinct in the Wild
Skill hear,Actinopterygii,Carnivora,3329.512,2132.02,Critically Endangered
Talk treat,Actinopterygii,Rodentia,4565.743,1720.69,Critically Endangered
Identify company,Mammalia,Squamata,1936.337,2381.75,Near Threatened
Character police,Reptilia,Passeriformes,862.095,1466.79,Least Concern
Whether late,Actinopterygii,Squamata,2650.46,1657.68,Endangered
Police them,Aves,Passeriformes,1213.239,1404.25,Extinct in the Wild
Almost who,Reptilia,Rodentia,1725.341,1031.81,Extinct in the Wild
Lawyer popular,Actinopterygii,Carnivora,2441.51,2346.86,Near Threatened
Develop apply,Amphibia,Passeriformes,1171.783,372.4,Vulnerable
Attack here,Reptilia,Anura,357.167,2846.77,Critically Endangered
Both also,Amphibia,Rodentia,1254.827,817.17,Near Threatened
Race pick,Amphibia,Anura,1711.913,1686.46,Vulnerable
Human control,Mammalia,Squamata,160.14,2382.18,Endangered
Pm real,Amphibia,Rodentia,4026.814,2498.97,Near Threatened
Above including,Mammalia,Passeriformes,4187.034,2916.52,Extinct in the Wild
Modern religious,Actinopterygii,Anura,1315.026,758.18,Least Concern
Marriage successful,Reptilia,Primates,252.024,716.28,Least Concern
Adult style,Aves,Rodentia,997.533,476.68,Critically Endangered
Every group,Actinopterygii,Primates,4525.832,2965.67,Extinct in the Wild
Six strategy,Aves,Passeriformes,4834.354,1139.31,Endangered
Music protect,Mammalia,Primates,3804.682,1911.37,Vulnerable
Participant list,Mammalia,Squamata,1468.634,539.02,Near Threatened
At yet,Amphibia,Squamata,1569.932,2865.08,Least Concern
Leader development,Mammalia,Passeriformes,4761.665,1851.13,Least Concern
Entire number,Amphibia,Carnivora,2130.361,775.28,Vulnerable
Animal bed,Actinopterygii,Passeriformes,769.751,1311.13,Endangered
Everybody much,Actinopterygii,Anura,3093.54,1244.17,Endangered
Outside total,Amphibia,Primates,802.723,1225.4,Extinct in the Wild
Knowledge father,Amphibia,Rodentia,774.753,250.57,Least Concern
Require measure,Amphibia,Rodentia,703.975,2421.57,Extinct in the Wild
Painting garden,Actinopterygii,Passeriformes,1177.125,2456.02,Least Concern
Parent politics,Reptilia,Primates,3813.88,1634.21,Near Threatened
Budget meeting,Reptilia,Carnivora,343.31,2403.27,Endangered
Follow bank,Actinopterygii,Primates,3437.23,1563.44,Endangered
They third,Reptilia,Rodentia,4113.018,248.53,Critically Endangered
Her beautiful,Aves,Anura,4728.546,2253.47,Near Threatened
Service popular,Actinopterygii,Carnivora,3719.255,2453.93,Extinct in the Wild
Age reach,Mammalia,Carnivora,1978.306,103.16,Vulnerable
Research word,Reptilia,Rodentia,1884.171,445.82,Vulnerable
Eat design,Amphibia,Carnivora,4960.881,8.88,Endangered
Ahead blood,Reptilia,Rodentia,3015.567,137.21,Vulnerable
Different thousand,Mammalia,Rodentia,2765.67,670.23,Critically Endangered
Structure win,Aves,Passeriformes,4356.48,1020.15,Critically Endangered
She line,Amphibia,Squamata,2482.106,854.85,Extinct in the Wild
Half security,Aves,Primates,1689.868,1490.15,Least Concern
Him action,Amphibia,Anura,2260.612,2083.31,Endangered
Candidate feeling,Actinopterygii,Primates,2423.591,207.53,Endangered
Candidate offer,Mammalia,Primates,1805.615,204.37,Vulnerable
Mind start,Actinopterygii,Passeriformes,281.326,521.14,Least Concern
Town month,Mammalia,Primates,1355.834,1548.84,Least Concern
Daughter inside,Amphibia,Primates,495.907,1377.78,Critically Endangered
Size station,Actinopterygii,Carnivora,2723.526,130.71,Critically Endangered
Whatever cause,Amphibia,Squamata,4744.013,711.51,Vulnerable
And likely,Mammalia,Rodentia,3711.329,336.28,Vulnerable
School oil,Actinopterygii,Primates,4644.838,2603.53,Near Threatened
Now become,Amphibia,Squamata,383.773,1779.21,Endangered
Best themselves,Actinopterygii,Primates,1495.905,272.69,Near Threatened
Police white,Aves,Primates,1354.245,2570.25,Vulnerable
Officer spend,Aves,Passeriformes,2782.831,746.15,Endangered
Guy store,Aves,Passeriformes,383.056,51.47,Endangered
Peace north,Mammalia,Carnivora,3487.621,2757.75,Endangered
Yes drop,Mammalia,Carnivora,251.122,620.8,Extinct in the Wild
Cup kind,Reptilia,Rodentia,3259.188,135.22,Endangered
Tough middle,Aves,Carnivora,1573.065,593.51,Vulnerable
Nature reflect,Reptilia,Carnivora,3712.198,637.63,Extinct in the Wild
Power out,Amphibia,Anura,1661.674,587.94,Near Threatened
Never until,Mammalia,Anura,4659.193,2936.78,Critically Endangered
Amount whether,Mammalia,Carnivora,130.687,2483.5,Endangered
Recent kid,Reptilia,Passeriformes,4822.287,1386.42,Least Concern
West eight,Reptilia,Squamata,856.383,2061.32,Endangered
Research us,Mammalia,Anura,1339.255,1412.11,Vulnerable
Kid every,Reptilia,Squamata,586.829,2720.33,Near Threatened
Start respond,Mammalia,Squamata,1102.796,1871.16,Near Threatened
Care western,Mammalia,Carnivora,2174.336,310.91,Near Threatened
Change him,Actinopterygii,Carnivora,1390.147,800.28,Vulnerable
Will whether,Mammalia,Rodentia,630.408,7.9,Vulnerable
Billion million,Mammalia,Rodentia,1243.058,931.32,Near Threatened
Response soldier,Aves,Primates,2750.229,25.36,Vulnerable
Rule your,Aves,Primates,3424.788,1509.89,Least Concern
Dog move,Amphibia,Carnivora,4864.472,891.3,Endangered
Peace agree,Actinopterygii,Primates,4442.284,2307.2,Near Threatened
Series safe,Actinopterygii,Carnivora,2196.227,508.51,Near Threatened
Heavy spend,Actinopterygii,Rodentia,1301.968,1705.75,Near Threatened
Word economy,Actinopterygii,Carnivora,1020.759,1858.2,Near Threatened
Nor consider,Mammalia,Anura,1234.274,2878.16,Least Concern
Item white,Aves,Primates,1116.986,8.29,Extinct in the Wild
Everybody realize,Amphibia,Carnivora,3687.236,2226.59,Extinct in the Wild
Everyone above,Aves,Primates,3012.594,2929.74,Critically Endangered
Easy whole,Amphibia,Primates,4255.121,2317.19,Endangered
Size activity,Aves,Carnivora,4872.617,2678.87,Critically Endangered
Themselves early,Mammalia,Rodentia,1148.337,59.05,Critically Endangered
Young feeling,Amphibia,Carnivora,3459.19,899.61,Extinct in the Wild
New must,Amphibia,Rodentia,4502.58,2442.09,Critically Endangered
Church actually,Mammalia,Squamata,52.915,37.93,Endangered
Increase air,Reptilia,Rodentia,2797.183,2111.4,Extinct in the Wild
Better phone,Amphibia,Passeriformes,2139.059,1692.23,Least Concern
Edge decide,Amphibia,Primates,1771.998,1943.8,Critically Endangered
Recently vote,Mammalia,Passeriformes,1918.04,1960.49,Extinct in the Wild
Upon light,Amphibia,Squamata,3638.025,445.47,Vulnerable
Wall machine,Aves,Anura,3669.188,2287.53,Least Concern
Drug evidence,Reptilia,Rodentia,4426.586,2400.19,Endangered
Degree government,Aves,Primates,2540.769,341.06,Near Threatened
Country physical,Amphibia,Primates,3497.113,2971.47,Endangered
Animal outside,Amphibia,Carnivora,2713.15,2317.92,Near Threatened
Toward window,Reptilia,Squamata,2157.347,1662.35,Endangered
Be thing,Reptilia,Squamata,2394.005,1923.82,Near Threatened
Anyone simply,Mammalia,Rodentia,809.854,650.95,Endangered
Success age,Mammalia,Anura,1729.274,2888.99,Least Concern
Hand question,Actinopterygii,Rodentia,3520.613,2989.74,Endangered
Need stage,Reptilia,Primates,1104.567,268.39,Endangered
Stop factor,Mammalia,Primates,3021.712,433.68,Near Threatened
Job threat,Aves,Passeriformes,4434.223,1463.83,Extinct in the Wild
Response nice,Actinopterygii,Primates,1449.935,488.64,Critically Endangered
Technology just,Amphibia,Squamata,2865.468,1352.63,Critically Endangered
Nice hospital,Amphibia,Rodentia,2331.492,2733.83,Critically Endangered
Rise office,Actinopterygii,Primates,2241.185,802.23,Extinct in the Wild
Total add,Amphibia,Rodentia,32.298,1630.03,Near Threatened
Order always,Actinopterygii,Squamata,3685.401,273.3,Endangered
Likely remain,Amphibia,Squamata,3602.764,719.58,Critically Endangered
Shake future,Actinopterygii,Squamata,1167.664,2011.36,Vulnerable
Including make,Amphibia,Rodentia,3613.12,715.21,Endangered
Road lot,Mammalia,Squamata,1943.519,2425.61,Near Threatened
Design order,Reptilia,Anura,4934.207,984.94,Critically Endangered
Door under,Aves,Rodentia,2756.503,972.6,Endangered
Buy enough,Reptilia,Rodentia,4248.325,2482.98,Endangered
Personal near,Actinopterygii,Squamata,1555.432,116.36,Extinct in the Wild
When country,Reptilia,Rodentia,2500.245,820.9,Near Threatened
Professor boy,Aves,Passeriformes,4454.084,2551.17,Vulnerable
Word just,Mammalia,Carnivora,1860.316,2669.27,Vulnerable
Marriage wonder,Mammalia,Squamata,738.525,2421.27,Extinct in the Wild
Operation partner,Mammalia,Passeriformes,1098.694,301.28,Critically Endangered
Rich course,Amphibia,Primates,4480.009,669.74,Near Threatened
Degree blood,Mammalia,Primates,1165.107,929.85,Near Threatened
Early else,Mammalia,Passeriformes,2455.485,2171.65,Near Threatened
There investment,Mammalia,Anura,3781.201,1916.37,Endangered
Goal financial,Amphibia,Rodentia,2905.752,1552.61,Critically Endangered
Plant final,Mammalia,Primates,4068.178,276.83,Extinct in the Wild
His about,Actinopterygii,Primates,1096.537,2584.78,Endangered
Resource gun,Aves,Squamata,4773.157,543.84,Endangered
Less total,Aves,Carnivora,2184.936,123.09,Critically Endangered
Foot coach,Reptilia,Anura,3431.341,293.58,Vulnerable
Less no,Aves,Primates,4246.251,1817.27,Near Threatened
Wall single,Reptilia,Squamata,3530.402,1426.61,Extinct in the Wild
Cup how,Amphibia,Carnivora,3905.966,1821.68,Critically Endangered
Moment society,Amphibia,Squamata,4756.542,2305.76,Near Threatened
Represent such,Reptilia,Anura,4527.946,1785.68,Least Concern
Act value,Mammalia,Rodentia,4939.649,2878.47,Least Concern
Article example,Mammalia,Squamata,1947.81,2078.55,Near Threatened
Parent cold,Amphibia,Anura,3711.262,606.82,Vulnerable
Language campaign,Mammalia,Carnivora,2713.318,209.4,Endangered
Training economic,Amphibia,Primates,3125.642,1468.85,Vulnerable
Minute conference,Mammalia,Carnivora,1688.947,2136.38,Vulnerable
Leader someone,Reptilia,Rodentia,2541.621,2415.97,Least Concern
Population should,Mammalia,Primates,2122.99,715.86,Near Threatened
Support staff,Actinopterygii,Rodentia,3412.703,2192.29,Vulnerable
Information three,Aves,Carnivora,1184.709,546.61,Least Concern
Head open,Mammalia,Passeriformes,830.418,1947.24,Vulnerable
Attorney claim,Aves,Carnivora,4217.416,1153.51,Endangered
Safe hand,Aves,Anura,4280.172,2124.54,Near Threatened
Notice various,Reptilia,Passeriformes,3277.155,2546.48,Endangered
How message,Aves,Anura,966.402,1365.43,Least Concern
Close hold,Actinopterygii,Primates,3173.693,340.71,Vulnerable
Race table,Amphibia,Anura,1057.349,2540.29,Endangered
Should between,Reptilia,Rodentia,3761.556,1828.38,Vulnerable
Stand its,Actinopterygii,Carnivora,4326.102,2243.34,Least Concern
Decide white,Reptilia,Squamata,4182.477,1661.57,Near Threatened
Scientist later,Amphibia,Primates,4965.312,2137.16,Least Concern
Camera prepare,Aves,Carnivora,3743.289,861.97,Endangered
Old more,Mammalia,Squamata,3972.638,2671.49,Near Threatened
Create audience,Reptilia,Carnivora,1376.407,2495.11,Endangered
Performance imagine,Aves,Rodentia,3313.46,2257.36,Least Concern
More likely,Actinopterygii,Passeriformes,2195.343,1263.49,Least Concern
Ahead seat,Mammalia,Anura,1929.085,1563.19,Near Threatened
Late no,Amphibia,Anura,4642.447,2894.79,Least Concern
Material program,Reptilia,Carnivora,4640.481,2536.74,Near Threatened
Call five,Amphibia,Passeriformes,1628.224,258.12,Near Threatened
Season usually,Reptilia,Rodentia,2493.381,1461.16,Vulnerable
Draw so,Amphibia,Carnivora,1285.261,2203.51,Extinct in the Wild
