species,class,order,weight_kg,length_cm,conservation_status
Class deep,Actinopterygii,Anura,2158.593,932.31,Endangered
Question movie,Amphibia,Rodentia,4877.087,900.52,Critically Endangered
Guess argue,Reptilia,Passeriformes,1384.817,1569.95,Vulnerable
Help involve,Actinopterygii,Primates,2969.257,2136.61,Extinct in the Wild
Drop at,Actinopterygii,Carnivora,519.921,2440.0,Critically Endangered
Star we,Actinopterygii,Primates,1779.465,2731.2,Critically Endangered
Move nation,Reptilia,Anura,3764.339,2943.34,Least Concern
Heavy assume,Mammalia,Squamata,1364.825,499.09,Critically Endangered
Billion health,Actinopterygii,Passeriformes,1068.894,577.21,Critically Endangered
Thousand do,Reptilia,Carnivora,3600.668,2351.13,Vulnerable
Drug doctor,Reptilia,Squamata,2660.416,2946.7,Least Concern
Traditional item,Mammalia,Squamata,354.137,40.18,Vulnerable
Unit under,Actinopterygii,Rodentia,4384.101,1061.16,Least Concern
To serve,Actinopterygii,Passeriformes,3158.207,218.26,Vulnerable
Beautiful easy,Actinopterygii,Primates,334.337,599.37,Near Threatened
Including method,Reptilia,Rodentia,2171.308,2937.99,Near Threatened
Voice evidence,Mammalia,Carnivora,4195.934,2113.85,Vulnerable
Article else,Mammalia,Rodentia,3079.524,2246.78,Near Threatened
Body late,Amphibia,Primates,3936.531,688.48,Vulnerable
Design about,Mammalia,Carnivora,1263.79,1083.06,Endangered
Room blue,Actinopterygii,Anura,653.165,1585.55,Endangered
Total notice,Reptilia,Carnivora,2149.595,1791.55,Endangered
Drop answer,Aves,Rodentia,2241.145,128.01,Endangered
Old value,Actinopterygii,Passeriformes,2487.708,494.68,Near Threatened
Prove affect,Reptilia,Squamata,4429.297,84.22,Near Threatened
About skin,Mammalia,Rodentia,3789.393,472.87,Vulnerable
Difficult together,Aves,Rodentia,394.537,1381.86,Critically Endangered
Black keep,Actinopterygii,Rodentia,2428.188,1538.36,Endangered
Medical film,Mammalia,Passeriformes,2041.392,660.36,Extinct in the Wild
Former few,Reptilia,Squamata,3744.973,1138.45,Critically Endangered
City perhaps,Reptilia,Anura,2935.296,2699.23,Least Concern
Use hotel,Amphibia,Primates,1682.255,301.64,Vulnerable
Air catch,Amphibia,Carnivora,2662.286,356.56,Extinct in the Wild
Than consumer,Reptilia,Carnivora,316.209,559.3,Near Threatened
Why job,Actinopterygii,Carnivora,4712.365,2535.84,Near Threatened
Treat much,Amphibia,Squamata,3650.339,1309.79,Near Threatened
Myself right,Actinopterygii,Primates,176.804,2694.66,Endangered
Company open,Amphibia,Passeriformes,1169.799,1004.1,Extinct in the Wild
Investment hour,Amphibia,Passeriformes,1618.36,1347.13,Extinct in the Wild
Rather grow,Aves,Carnivora,975.225,270.41,Least Concern
Hand hotel,Mammalia,Passeriformes,97.921,2985.72,Critically Endangered
We performance,Reptilia,Carnivora,1981.341,1980.83,Critically Endangered
Third note,Amphibia,Anura,2971.448,1192.14,Vulnerable
Amount not,Amphibia,Passeriformes,4003.118,2158.5,Near Threatened
Use manager,Mammalia,Primates,4949.549,2737.61,Vulnerable
Body affect,Amphibia,Rodentia,4960.342,257.15,Critically Endangered
Much measure,Amphibia,Carnivora,3911.967,2822.82,Critically Endangered
Today down,Aves,Primates,4226.491,1137.74,Least Concern
Produce sure,Actinopterygii,Primates,3518.012,2698.86,Critically Endangered
About door,Mammalia,Anura,4830.252,2911.63,Vulnerable
So small,Aves,Carnivora,333.257,1254.42,Extinct in the Wild
Establish official,Aves,Anura,4391.871,1147.72,Vulnerable
Gas many,Actinopterygii,Carnivora,3634.233,841.46,Critically Endangered
Authority already,Mammalia,Squamata,1794.529,1630.7,Extinct in the Wild
Career letter,Mammalia,Carnivora,782.335,2065.02,Least Concern
People if,Mammalia,Anura,812.764,1962.95,Endangered
Near rest,Amphibia,Passeriformes,4793.073,2839.1,Critically Endangered
Campaign walk,Mammalia,Anura,1533.298,470.18,Endangered
Possible budget,Mammalia,Passeriformes,3819.231,1148.15,Least Concern
Opportunity black,Aves,Carnivora,4197.602,2290.42,Least Concern
Color foot,Mammalia,Passeriformes,2784.408,493.79,Least Concern
Enough fact,Aves,Carnivora,4961.818,1999.1,Near Threatened
Heart consumer,Mammalia,Primates,2254.405,325.99,Vulnerable
Throw TV,Actinopterygii,Squamata,2448.205,1627.83,Near Threatened
Shake some,Actinopterygii,Primates,2608.713,2532.72,Endangered
Argue leg,Mammalia,Primates,723.66,1574.26,Least Concern
Tree consider,Actinopterygii,Passeriformes,1833.514,1448.75,Vulnerable
Player rate,Actinopterygii,Rodentia,2773.122,1623.65,Endangered
Forget food,Aves,Squamata,2415.184,1152.75,Vulnerable
To which,Reptilia,Primates,4472.321,828.36,Vulnerable
Improve wonder,Mammalia,Anura,4005.344,722.45,Critically Endangered
Authority contain,Aves,Passeriformes,4858.877,611.29,Endangered
Student citizen,Actinopterygii,Passeriformes,142.081,2087.1,Critically Endangered
Yet wrong,Reptilia,Rodentia,391.062,145.28,Near Threatened
Nearly agent,Amphibia,Primates,2369.546,889.99,Extinct in the Wild
Rich person,Actinopterygii,Anura,3957.923,1107.03,Critically Endangered
High across,Mammalia,Primates,1011.394,1826.68,Endangered
These near,Actinopterygii,Rodentia,4503.35,237.85,Extinct in the Wild
Husband class,Actinopterygii,Carnivora,3376.135,857.75,Critically Endangered
Several happen,Aves,Rodentia,4779.103,1963.62,Extinct in the Wild
Likely car,Actinopterygii,Primates,2322.585,68.98,Near Threatened
Man both,Reptilia,Passeriformes,1197.958,2571.61,Least Concern
Each whatever,Aves,Carnivora,320.044,446.49,Near Threatened
Off successful,Reptilia,Carnivora,2076.247,2225.04,Vulnerable
Better then,Actinopterygii,Carnivora,494.911,1232.74,Critically Endangered
Later author,Amphibia,Carnivora,3172.769,2136.07,Critically Endangered
Election say,Mammalia,Primates,3587.967,242.67,Critically Endangered
Big management,Reptilia,Rodentia,324.74,2038.48,Extinct in the Wild
Security recognize,Actinopterygii,Rodentia,4068.258,2616.45,Extinct in the Wild
Until know,Amphibia,Carnivora,4383.687,2712.9,Critically Endangered
Her top,Mammalia,Rodentia,3359.881,255.6,Endangered
Quickly society,Amphibia,Carnivora,1614.905,512.85,Extinct in the Wild
Attention avoid,Amphibia,Squamata,2037.944,846.57,Endangered
Behind green,Aves,Primates,1145.206,2943.64,Critically Endangered
Stuff same,Mammalia,Carnivora,1349.816,851.02,Near Threatened
Every board,Amphibia,Carnivora,1547.207,939.12,Near Threatened
Win someone,Amphibia,Anura,2070.276,425.99,Extinct in the Wild
Gas run,Amphibia,Primates,3104.462,2623.41,Critically Endangered
Step term,Amphibia,Anura,1232.038,369.02,Critically Endangered
Among address,Amphibia,Anura,3825.179,2114.97,Extinct in the Wild
Sure project,Reptilia,Primates,814.029,1342.01,Extinct in the Wild
Which stock,Reptilia,Carnivora,475.016,89.72,Vulnerable
Third every,Aves,Squamata,1229.081,70.98,Least Concern
Continue defense,Actinopterygii,Carnivora,2779.519,1937.51,Extinct in the Wild
Throw president,Aves,Primates,4878.841,430.96,Extinct in the Wild
Best catch,Mammalia,Primates,2862.384,1838.64,Least Concern
Modern yet,Amphibia,Primates,4652.529,734.1,Near Threatened
Continue sister,Reptilia,Primates,3193.346,762.17,Critically Endangered
Growth reason,Reptilia,Anura,4623.202,229.93,Critically Endangered
Grow sing,Mammalia,Carnivora,516.096,1789.32,Near Threatened
Old first,Amphibia,Rodentia,1380.922,1543.39,Extinct in the Wild
Consumer again,Reptilia,Passeriformes,431.615,1338.54,Least Concern
Exist may,Amphibia,Squamata,232.749,1942.8,Critically Endangered
Take south,Mammalia,Carnivora,1356.774,1018.36,Critically Endangered
Difference today,Actinopterygii,Squamata,4290.204,1114.0,Endangered
Address collection,Amphibia,Passeriformes,3750.403,663.88,Extinct in the Wild
Least generation,Aves,Anura,1517.928,2224.89,Critically Endangered
Second interesting,Mammalia,Carnivora,4090.412,135.95,Endangered
Provide court,Reptilia,Primates,532.467,808.87,Critically Endangered
Former benefit,Aves,Carnivora,1052.75,1632.03,Vulnerable
Least until,Aves,Rodentia,3783.232,2634.0,Near Threatened
Seem watch,Reptilia,Squamata,3167.829,1065.1,Vulnerable
Mean positive,Reptilia,Anura,4053.152,2097.36,Endangered
Me notice,Aves,Carnivora,773.061,2092.3,Vulnerable
Own sign,Actinopterygii,Anura,3669.557,1128.26,Near Threatened
Natural boy,Reptilia,Squamata,681.613,2736.92,Critically Endangered
But time,Actinopterygii,Anura,740.977,1883.34,Least Concern
Hair national,Mammalia,Primates,1945.81,1736.93,Least Concern
Condition agent,Reptilia,Anura,4174.119,1065.75,Least Concern
Threat course,Actinopterygii,Primates,3251.241,1862.53,Near Threatened
Environmental wind,Reptilia,Passeriformes,4095.966,1811.24,Extinct in the Wild
Concern with,Aves,Squamata,1320.063,884.52,Near Threatened
Feel off,Actinopterygii,Squamata,4950.386,383.99,Endangered
Official option,Aves,Carnivora,2270.354,2910.13,Endangered
Already future,Actinopterygii,Carnivora,4926.609,1362.13,Critically Endangered
Appear break,Mammalia,Passeriformes,3612.329,2127.28,Near Threatened
Thank make,Aves,Carnivora,2795.393,2840.52,Endangered
Assume partner,Actinopterygii,Squamata,2134.09,1102.99,Near Threatened
Buy boy,Reptilia,Passeriformes,4784.256,558.0,Extinct in the Wild
Too grow,Reptilia,Squamata,3443.259,2263.62,Near Threatened
Guess prove,Aves,Squamata,1719.731,545.98,Critically Endangered
Explain especially,Reptilia,Squamata,1472.748,1281.12,Vulnerable
Above factor,Reptilia,Passeriformes,116.439,2638.39,Vulnerable
Else garden,Reptilia,Carnivora,3320.567,2018.73,Vulnerable
Industry age,Mammalia,Primates,2325.331,2161.14,Critically Endangered
Far not,Aves,Squamata,2832.211,2489.25,Critically Endangered
Tree gas,Mammalia,Squamata,1906.501,2427.61,Endangered
Term certain,Reptilia,Squamata,2523.958,250.08,Endangered
Others along,Actinopterygii,Carnivora,4545.154,2925.95,Endangered
Phone conference,Aves,Rodentia,152.246,2663.98,Critically Endangered
Piece authority,Actinopterygii,Anura,1216.171,699.1,Endangered
Instead clear,Amphibia,Primates,3873.972,186.04,Least Concern
Along clear,Mammalia,Passeriformes,3320.635,1471.81,Endangered
War age,Aves,Squamata,3647.461,1291.2,Near Threatened
Word for,Amphibia,Rodentia,4975.075,2782.78,Extinct in the Wild
Finally story,Actinopterygii,Carnivora,837.147,1557.97,Vulnerable
Southern economy,Reptilia,Rodentia,1896.787,1368.9,Extinct in the Wild
Official go,Reptilia,Primates,829.47,683.24,Critically Endangered
Two baby,Reptilia,Anura,234.358,2705.66,Least Concern
To personal,Actinopterygii,Passeriformes,3268.727,1513.3,Vulnerable
Knowledge major,Actinopterygii,Primates,2727.367,1130.07,Endangered
Woman mission,Actinopterygii,Primates,1213.349,2561.94,Vulnerable
Can instead,Amphibia,Primates,3513.261,2705.36,Vulnerable
Feel surface,Reptilia,Squamata,3809.972,1986.34,Near Threatened
Doctor protect,Reptilia,Rodentia,3007.608,791.02,Least Concern
Executive main,Reptilia,Rodentia,1821.569,261.29,Near Threatened
Stuff lawyer,Reptilia,Squamata,3778.861,356.09,Critically Endangered
Experience collection,Reptilia,Carnivora,959.926,363.32,Extinct in the Wild
Happy yet,Actinopterygii,Primates,3287.221,86.46,Vulnerable
One marriage,Actinopterygii,Rodentia,1632.908,1409.19,Endangered
This argue,Amphibia,Squamata,3991.934,661.4,Vulnerable
Alone thought,Mammalia,Carnivora,2954.852,317.04,Endangered
Arm pay,Amphibia,Primates,3104.389,2890.47,Vulnerable
Share start,Aves,Primates,1474.795,1382.06,Vulnerable
Police nothing,Amphibia,Rodentia,3436.837,1841.09,Least Concern
When watch,Amphibia,Carnivora,1129.13,2828.91,Near Threatened
Former either,Amphibia,Squamata,4556.72,873.87,Vulnerable
Idea know,Aves,Anura,2946.987,1260.54,Vulnerable
Local suffer,Reptilia,Primates,973.4,1064.43,Least Concern
Hundred better,Amphibia,Passeriformes,1201.473,483.6,Endangered
Card occur,Aves,Rodentia,504.448,1914.59,Critically Endangered
Property begin,Aves,Rodentia,3925.693,923.62,Near Threatened
Under whole,Mammalia,Rodentia,397.851,905.06,Near Threatened
Town particularly,Reptilia,Passeriformes,4548.654,950.81,Vulnerable
Art study,Reptilia,Squamata,669.961,2281.85,Extinct in the Wild
Think finish,Reptilia,Squamata,4917.283,2397.16,Near Threatened
Bed win,Amphibia,Carnivora,3507.819,1263.71,Near Threatened
Market out,Aves,Rodentia,1385.299,2573.79,Vulnerable
Believe service,Mammalia,Squamata,1105.394,2540.91,Endangered
Officer interesting,Aves,Primates,3215.266,1250.2,Near Threatened
Successful sound,Reptilia,Squamata,635.566,510.63,Vulnerable
Ever sometimes,Mammalia,Passeriformes,893.606,1428.24,Vulnerable
Buy anyone,Reptilia,Squamata,3051.684,1119.34,Critically Endangered
Even huge,Actinopterygii,Primates,3937.01,2430.17,Endangered
Whatever might,Amphibia,Primates,580.063,528.87,Critically Endangered
Tell concern,Reptilia,Rodentia,4063.219,2478.27,Critically Endangered
Big together,Actinopterygii,Primates,1570.724,1109.07,Vulnerable
Send lot,Mammalia,Rodentia,482.596,2961.79,Near Threatened
Establish pressure,Mammalia,Squamata,1853.233,1076.46,Extinct in the Wild
Detail so,Amphibia,Anura,1143.85,1603.85,Near Threatened
Someone our,Actinopterygii,Carnivora,1611.95,392.03,Least Concern
Another possible,Reptilia,Squamata,4596.667,2066.58,Least Concern
Blood available,Actinopterygii,Passeriformes,3940.636,687.6,Least Concern
None body,Amphibia,Carnivora,424.554,1571.84,Endangered
News represent,Amphibia,Primates,2769.439,942.1,Extinct in the Wild
Line move,Reptilia,Rodentia,1537.062,320.78,Near Threatened
Hard better,Reptilia,Passeriformes,1751.536,2882.89,Extinct in the Wild
Tell write,Amphibia,Passeriformes,1289.02,1586.0,Vulnerable
North like,Actinopterygii,Primates,251.097,145.28,Endangered
Four skill,Mammalia,Anura,2396.34,495.46,Near Threatened
Item key,Mammalia,Squamata,2131.101,1150.27,Extinct in the Wild
Quickly oil,Amphibia,Passeriformes,4182.812,1950.97,Vulnerable
Never economic,Amphibia,Primates,4992.486,321.21,Critically Endangered
Draw today,Amphibia,Primates,1443.835,2373.39,Near Threatened
Finally treatment,Mammalia,Squamata,4079.288,1358.97,Near Threatened
Above current,Amphibia,Squamata,334.822,2782.51,Near Threatened
Young although,Reptilia,Anura,4828.154,693.73,Least Concern
Maintain into,Mammalia,Anura,4014.005,1556.51,Vulnerable
But attack,Amphibia,Carnivora,3868.051,93.91,Extinct in the Wild
Look director,Aves,Passeriformes,2024.213,2271.68,Near Threatened
Late law,Aves,Squamata,3454.499,2523.89,Near Threatened
Reality recent,Aves,Primates,2353.934,523.9,Least Concern
Who mother,Actinopterygii,Carnivora,3662.929,2252.49,Extinct in the Wild
Usually that,Actinopterygii,Anura,4792.052,2254.72,Near Threatened
Probably everyone,Mammalia,Passeriformes,4910.611,995.98,Extinct in the Wild
Teacher although,Aves,Passeriformes,0.78,1433.09,Vulnerable
Source near,Aves,Squamata,619.427,2309.13,Endangered
Stage top,Aves,Carnivora,4554.874,115.23,Near Threatened
Eight president,Amphibia,Rodentia,2350.0,1663.08,Near Threatened
Matter stay,Mammalia,Anura,757.721,1366.39,Least Concern
Try blue,Reptilia,Rodentia,3900.152,232.77,Extinct in the Wild
Sometimes condition,Mammalia,Carnivora,1639.73,2207.68,Least Concern
Job from,Mammalia,Anura,4428.457,1671.6,Least Concern
Event campaign,Mammalia,Anura,4481.245,11.39,Endangered
Rest rest,Actinopterygii,Carnivora,1869.622,166.28,Vulnerable
Who despite,Reptilia,Primates,484.562,969.33,Near Threatened
Value recent,Mammalia,Primates,4518.119,2283.59,Least Concern
Shoulder meet,Mammalia,Rodentia,4774.825,2762.73,Endangered
Fall ten,Amphibia,Passeriformes,2986.896,2824.18,Least Concern
Find throughout,Actinopterygii,Passeriformes,4062.075,1780.55,Near Threatened
Move watch,Aves,Carnivora,31.871,342.93,Extinct in the Wild
News sit,Amphibia,Rodentia,1707.17,2191.13,Extinct in the Wild
Board still,Mammalia,Anura,1623.449,1617.64,Critically Endangered
Office cut,Reptilia,Passeriformes,4182.614,2349.92,Endangered
Although computer,Aves,Carnivora,3717.715,104.95,Vulnerable
Who with,Mammalia,Primates,346.0,1857.61,Extinct in the Wild
Imagine about,Aves,Anura,1144.926,123.8,Vulnerable
Hear sense,Mammalia,Carnivora,2128.362,2925.55,Near Threatened
Easy matter,Aves,Anura,3855.236,775.9,Near Threatened
Avoid top,Mammalia,Carnivora,4772.914,1963.26,Endangered
Technology response,Mammalia,Rodentia,2327.521,1733.0,Least Concern
Structure development,Aves,Rodentia,4067.141,1928.89,Near Threatened
Chance edge,Amphibia,Anura,2962.07,887.4,Near Threatened
Put never,Amphibia,Passeriformes,4750.049,2006.03,Critically Endangered
Tend social,Mammalia,Anura,3008.751,968.03,Near Threatened
Difference accept,Amphibia,Primates,3850.624,1561.95,Near Threatened
Manager billion,Actinopterygii,Passeriformes,4170.14,789.02,Least Concern
Soon side,Actinopterygii,Rodentia,842.076,2922.85,Vulnerable
Understand cell,Reptilia,Anura,4902.538,933.47,Extinct in the Wild
Daughter building,Aves,Squamata,4670.865,712.11,Vulnerable
Game determine,Aves,Rodentia,920.461,2717.28,Near Threatened
Character great,Aves,Squamata,3267.178,2334.57,Critically Endangered
Know us,Mammalia,Passeriformes,1046.26,206.91,Near Threatened
Item firm,Amphibia,Squamata,50.892,3.32,Vulnerable
Cover way,Reptilia,Primates,1089.261,2975.82,Endangered
From short,Reptilia,Anura,495.735,2371.02,Least Concern
Street make,Aves,Anura,2236.29,232.74,Extinct in the Wild
Certainly defense,Actinopterygii,Anura,4266.806,2087.97,Near Threatened
Finally dinner,Reptilia,Primates,899.11,93.16,Near Threatened
Country choice,Reptilia,Carnivora,176.68,1114.74,Near Threatened
Huge international,Mammalia,Passeriformes,0.567,566.01,Extinct in the Wild
Upon past,Reptilia,Squamata,2986.784,2370.22,Least Concern
Each look,Actinopterygii,Anura,4680.537,890.66,Extinct in the Wild
Finish affect,Reptilia,Passeriformes,2075.095,663.62,Critically Endangered
Model throw,Aves,Anura,4960.51,851.07,Near Threatened
Me approach,Mammalia,Squamata,3336.663,1205.34,Critically Endangered
Main main,Amphibia,Primates,2215.78,1588.98,Near Threatened
Side rate,Actinopterygii,Carnivora,4497.987,2669.2,Endangered
Half each,Reptilia,Anura,1788.636,2005.4,Endangered
End adult,Amphibia,Rodentia,2553.624,402.77,Critically Endangered
South include,Reptilia,Anura,4587.437,1355.81,Vulnerable
So likely,Amphibia,Anura,1971.783,2398.96,Critically Endangered
Little work,Amphibia,Passeriformes,4973.227,600.51,Least Concern
Mind program,Reptilia,Primates,1027.933,1146.19,Extinct in the Wild
Citizen level,Reptilia,Rodentia,4577.578,1591.17,Near Threatened
Compare former,Mammalia,Passeriformes,4192.887,2652.36,Least Concern
Safe condition,Mammalia,Primates,885.588,1366.78,Critically Endangered
Share soon,Reptilia,Primates,1222.507,2652.85,Extinct in the Wild
Population head,Amphibia,Squamata,727.733,1095.65,Vulnerable
Religious scientist,Aves,Primates,1874.548,2264.57,Near Threatened
Day particular,Actinopterygii,Carnivora,4361.874,1917.01,Least Concern
Gas degree,Aves,Primates,4307.847,213.82,Vulnerable
Get each,Reptilia,Squamata,3984.873,2047.39,Endangered
Human happen,Reptilia,Passeriformes,2267.458,2149.23,Critically Endangered
Some station,Aves,Carnivora,1817.921,2081.54,Vulnerable
Three customer,Reptilia,Anura,744.045,2428.24,Extinct in the Wild
Win little,Mammalia,Passeriformes,2461.319,1283.26,Near Threatened
Network once,Reptilia,Anura,4730.277,1779.12,Extinct in the Wild
Network for,Actinopterygii,Squamata,4082.442,1619.04,Extinct in the Wild
Reflect agree,Mammalia,Passeriformes,4411.271,770.5,Endangered
Would staff,Aves,Anura,546.297,2178.71,Extinct in the Wild
Hour defense,Amphibia,Primates,3378.446,2570.05,Extinct in the Wild
Factor their,Actinopterygii,Primates,3411.021,2179.98,Near Threatened
Sing upon,Actinopterygii,Rodentia,999.228,2841.35,Near Threatened
Teach skill,Amphibia,Passeriformes,4075.526,2156.52,Critically Endangered
Professor budget,Amphibia,Primates,317.549,1506.0,Near Threatened
Movie still,Amphibia,Anura,4119.65,2939.13,Least Concern
Machine political,Mammalia,Anura,320.832,1263.09,Endangered
Buy against,Amphibia,Primates,4485.366,2369.37,Near Threatened
Physical strong,Amphibia,Primates,2599.742,839.68,Least Concern
Mention too,Reptilia,Primates,3440.093,119.82,Least Concern
