species,class,order,weight_kg,length_cm,conservation_status
History leg,Mammalia,Carnivora,1304.746,2469.95,Vulnerable
Short mean,Reptilia,Anura,1536.373,353.06,Endangered
Include play,Aves,Primates,1859.977,721.83,Endangered
General risk,Reptilia,Passeriformes,4279.679,2845.19,Critically Endangered
Appear send,Reptilia,Primates,4632.189,1459.38,Extinct in the Wild
Than pull,Mammalia,Primates,4806.529,2600.93,Endangered
A point,Reptilia,Carnivora,611.118,2247.49,Critically Endangered
Compare offer,Amphibia,Primates,2580.433,706.38,Vulnerable
Nothing store,Aves,Anura,3264.702,1345.22,Near Threatened
Whole our,Aves,Rodentia,4959.479,2533.84,Near Threatened
Recognize affect,Amphibia,Primates,4199.54,2727.59,Vulnerable
Simply center,Aves,Squamata,484.488,2338.51,Vulnerable
Source result,Actinopterygii,Squamata,376.847,1828.29,Vulnerable
North suddenly,Reptilia,Primates,852.229,1836.79,Extinct in the Wild
Watch center,Actinopterygii,Passeriformes,2755.659,936.12,Critically Endangered
Eat ago,Aves,Rodentia,1242.236,1100.25,Critically Endangered
Couple hair,Aves,Passeriformes,3469.218,357.93,Critically Endangered
Offer environment,Reptilia,Passeriformes,2055.071,2181.6,Extinct in the Wild
True your,Mammalia,Rodentia,1093.109,2940.9,Least Concern
Success really,Mammalia,Anura,796.836,2965.49,Endangered
Day federal,Actinopterygii,Primates,2150.789,2041.19,Endangered
War enough,Aves,Squamata,3251.066,750.52,Near Threatened
Create music,Amphibia,Carnivora,3550.155,2237.0,Near Threatened
Science court,Amphibia,Primates,4589.861,1471.86,Least Concern
Floor someone,Reptilia,Carnivora,1970.484,1795.4,Critically Endangered
Travel fish,Actinopterygii,Rodentia,1491.725,272.21,Endangered
Maybe general,Reptilia,Anura,3088.036,1829.94,Extinct in the Wild
Special police,Amphibia,Squamata,4397.05,1069.83,Least Concern
Including page,Amphibia,Anura,4273.187,2918.75,Vulnerable
Spring loss,Aves,Rodentia,547.18,2845.92,Extinct in the Wild
Face prove,Amphibia,Rodentia,1930.016,1724.0,Least Concern
Enjoy management,Actinopterygii,Primates,3183.062,416.11,Endangered
Health executive,Aves,Squamata,923.901,1352.7,Critically Endangered
Knowledge each,Aves,Rodentia,2443.915,1186.72,Critically Endangered
Sense Mr,Actinopterygii,Primates,2198.836,1723.09,Near Threatened
Now exist,Mammalia,Carnivora,2820.367,2799.95,Least Concern
Less degree,Mammalia,Squamata,3317.252,2976.22,Least Concern
Process fine,Aves,Squamata,497.929,2033.21,Endangered
Treatment inside,Reptilia,Squamata,2544.079,876.84,Extinct in the Wild
