species,class,order,weight_kg,length_cm,conservation_status
Shake girl,Actinopterygii,Primates,630.285,1470.53,Extinct in the Wild
Strong center,Actinopterygii,Carnivora,3090.732,2510.0,Vulnerable
Watch best,Actinopterygii,Carnivora,2563.898,2471.48,Least Concern
Program plant,Amphibia,Squamata,2263.568,229.1,Near Threatened
Seek learn,Actinopterygii,Passeriformes,4880.326,2119.78,Near Threatened
Rock argue,Aves,Rodentia,2587.653,843.5,Critically Endangered
Campaign billion,Reptilia,Anura,3208.911,819.71,Critically Endangered
Money do,Reptilia,Passeriformes,1335.226,361.66,Vulnerable
Work change,Mammalia,Passeriformes,1076.177,1348.6,Extinct in the Wild
Should I,Reptilia,Carnivora,259.34,960.84,Vulnerable
Stand meeting,Reptilia,Carnivora,1633.095,1449.65,Least Concern
Theory during,Mammalia,Anura,4231.554,2393.65,Near Threatened
Risk several,Aves,Rodentia,3817.843,1769.76,Endangered
Half million,Aves,Squamata,2529.557,719.64,Least Concern
Relate community,Reptilia,Rodentia,3276.045,979.77,Near Threatened
White while,Aves,Squamata,3062.513,2896.71,Endangered
News answer,Aves,Passeriformes,4873.185,2367.8,Vulnerable
Question leg,Mammalia,Squamata,4665.163,1658.45,Least Concern
Friend pass,Aves,Passeriformes,2012.897,1166.39,Critically Endangered
Dark particular,Aves,Rodentia,2649.488,2339.74,Extinct in the Wild
Model experience,Mammalia,Carnivora,3516.677,1157.27,Vulnerable
Statement magazine,Actinopterygii,Passeriformes,1495.315,2775.48,Least Concern
Claim choose,Aves,Squamata,4575.036,2888.89,Extinct in the Wild
Left yes,Mammalia,Anura,3731.099,2923.88,Critically Endangered
Speak professional,Aves,Rodentia,2349.63,2636.1,Extinct in the Wild
Drop do,Mammalia,Anura,1446.113,2338.33,Near Threatened
Second fly,Amphibia,Carnivora,2770.676,912.05,Extinct in the Wild
Right energy,Actinopterygii,Passeriformes,1905.824,1923.6,Endangered
Western use,Amphibia,Carnivora,3370.592,14.44,Vulnerable
American hand,Actinopterygii,Passeriformes,2268.363,2085.14,Extinct in the Wild
Seven wish,Amphibia,Anura,2170.187,1682.31,Vulnerable
Far baby,Amphibia,Rodentia,2942.287,151.71,Vulnerable
Born think,Reptilia,Carnivora,1464.16,197.78,Near Threatened
Everyone idea,Aves,Rodentia,1169.028,2453.84,Least Concern
Appear government,Reptilia,Carnivora,3383.218,495.96,Near Threatened
Garden catch,Reptilia,Carnivora,932.736,1346.34,Critically Endangered
Effort know,Mammalia,Rodentia,401.271,1170.92,Least Concern
Third find,Mammalia,Anura,2799.995,334.5,Least Concern
Above moment,Aves,Passeriformes,3747.159,1650.06,Least Concern
Wish safe,Mammalia,Rodentia,3553.396,2365.72,Extinct in the Wild
Room woman,Actinopterygii,Passeriformes,819.671,675.54,Critically Endangered
Sure player,Aves,Passeriformes,884.781,729.35,Endangered
Firm grow,Actinopterygii,Carnivora,844.027,1737.77,Extinct in the Wild
Against personal,Actinopterygii,Anura,3025.43,2080.18,Endangered
Treatment still,Amphibia,Rodentia,1355.935,1616.18,Extinct in the Wild
Treatment south,Reptilia,Squamata,2695.453,933.4,Critically Endangered
Specific for,Reptilia,Carnivora,3667.62,2896.51,Critically Endangered
Office financial,Reptilia,Anura,1158.814,1377.85,Endangered
Individual name,Amphibia,Primates,1062.154,2329.87,Near Threatened
Yeah small,Mammalia,Squamata,1675.478,630.58,Vulnerable
Edge away,Actinopterygii,Rodentia,855.471,42.23,Near Threatened
Anything but,Mammalia,Squamata,3671.014,1344.88,Extinct in the Wild
