species,class,order,weight_kg,length_cm,conservation_status
Appear table,Mammalia,Squamata,2233.455,1112.63,Near Threatened
Own reveal,Amphibia,Carnivora,525.303,2418.09,Vulnerable
Remember however,Aves,Primates,648.677,707.37,Extinct in the Wild
Enjoy drug,Reptilia,Primates,3238.573,1495.38,Near Threatened
Stand without,Aves,Passeriformes,2984.229,2231.52,Endangered
Along certainly,Aves,Primates,4876.235,502.82,Vulnerable
Tv especially,Amphibia,Anura,2233.749,626.69,Extinct in the Wild
Character house,Reptilia,Rodentia,2189.413,2071.41,Vulnerable
They painting,Mammalia,Anura,3101.789,678.15,Vulnerable
Better nature,Aves,Passeriformes,4095.28,745.08,Extinct in the Wild
Page chance,Mammalia,Squamata,3876.282,573.23,Extinct in the Wild
Attorney player,Amphibia,Carnivora,2519.758,10.71,Least Concern
Thought road,Actinopterygii,Primates,3067.801,152.56,Extinct in the Wild
Accept food,Amphibia,Carnivora,542.692,1735.99,Extinct in the Wild
Page everybody,Actinopterygii,Squamata,4789.494,2534.94,Critically Endangered
Local keep,Amphibia,Rodentia,3450.711,1839.85,Least Concern
Especially sign,Aves,Squamata,1566.589,1728.44,Least Concern
Whose list,Amphibia,Rodentia,1000.928,530.22,Near Threatened
Yourself buy,Actinopterygii,Carnivora,2359.48,1526.8,Critically Endangered
Tv suggest,Amphibia,Carnivora,4472.827,2441.57,Endangered
Address indeed,Actinopterygii,Carnivora,757.702,2892.54,Near Threatened
Camera point,Mammalia,Squamata,1843.269,272.1,Critically Endangered
Sister enter,Amphibia,Rodentia,2524.128,2948.37,Extinct in the Wild
Chance now,Reptilia,Primates,3210.712,1081.24,Near Threatened
Seven let,Actinopterygii,Primates,4481.384,217.9,Vulnerable
Stand million,Actinopterygii,Passeriformes,24.065,1749.59,Vulnerable
Key nice,Amphibia,Anura,2673.213,2315.35,Critically Endangered
Beat eat,Mammalia,Carnivora,4612.065,662.93,Extinct in the Wild
Happen others,Amphibia,Passeriformes,302.183,2742.86,Near Threatened
Turn consider,Reptilia,Anura,2337.822,2199.91,Near Threatened
Sell everyone,Aves,Passeriformes,2307.95,1416.12,Endangered
Town thought,Aves,Primates,4883.342,2029.02,Endangered
Perform up,Amphibia,Primates,11.472,117.67,Least Concern
Evening act,Aves,Carnivora,1820.35,21.61,Critically Endangered
Spend plan,Actinopterygii,Squamata,338.3,1470.21,Critically Endangered
Compare air,Amphibia,Squamata,4768.434,2491.85,Least Concern
Race dog,Mammalia,Squamata,4704.241,1660.67,Critically Endangered
Clear spend,Amphibia,Carnivora,4454.96,261.79,Extinct in the Wild
Arm from,Aves,Squamata,1271.877,6.15,Vulnerable
Sit grow,Actinopterygii,Rodentia,3419.312,1971.31,Least Concern
Story subject,Amphibia,Passeriformes,3469.542,388.11,Critically Endangered
Media national,Mammalia,Squamata,2724.023,1773.96,Vulnerable
Field charge,Reptilia,Primates,3849.659,1162.22,Extinct in the Wild
Long himself,Mammalia,Passeriformes,2625.301,2612.52,Extinct in the Wild
Camera call,Mammalia,Passeriformes,1080.481,2612.47,Near Threatened
Thousand friend,Reptilia,Passeriformes,2392.1,549.64,Least Concern
Worker interesting,Reptilia,Passeriformes,1022.817,1809.99,Critically Endangered
Mission face,Aves,Primates,3238.007,2570.57,Near Threatened
Rate institution,Amphibia,Rodentia,633.82,2593.5,Vulnerable
Describe account,Aves,Primates,1603.621,930.08,Least Concern
Machine smile,Reptilia,Carnivora,3287.31,986.63,Extinct in the Wild
Market wish,Reptilia,Carnivora,1534.62,1642.8,Vulnerable
Though bar,Aves,Primates,4114.754,607.54,Critically Endangered
Fall thousand,Aves,Passeriformes,3551.787,119.91,Endangered
Need debate,Actinopterygii,Primates,4663.795,1803.15,Extinct in the Wild
Challenge rock,Actinopterygii,Squamata,515.111,400.83,Near Threatened
Example shake,Amphibia,Anura,3891.82,982.11,Critically Endangered
Magazine face,Mammalia,Passeriformes,3410.552,2964.14,Critically Endangered
Move same,Reptilia,Rodentia,3938.681,2484.11,Critically Endangered
Get course,Actinopterygii,Squamata,3327.698,2799.83,Least Concern
Point factor,Mammalia,Squamata,2074.941,2934.26,Near Threatened
Economic hair,Reptilia,Carnivora,2412.527,2735.6,Critically Endangered
Realize base,Actinopterygii,Rodentia,4033.33,1409.97,Extinct in the Wild
That art,Actinopterygii,Primates,1009.094,2876.0,Least Concern
Though very,Aves,Primates,67.442,25.99,Endangered
Subject member,Amphibia,Primates,1425.238,1043.38,Vulnerable
Crime yourself,Actinopterygii,Rodentia,2091.006,473.38,Vulnerable
Support with,Aves,Rodentia,1481.571,1434.45,Critically Endangered
Meeting few,Amphibia,Anura,3598.684,2491.56,Critically Endangered
Ok interesting,Actinopterygii,Carnivora,3282.307,2719.32,Near Threatened
Usually down,Mammalia,Squamata,235.58,882.53,Vulnerable
Radio about,Mammalia,Squamata,3900.711,2213.52,Least Concern
Room act,Aves,Carnivora,2385.478,1760.44,Least Concern
School argue,Reptilia,Rodentia,3940.785,2037.76,Critically Endangered
These such,Mammalia,Passeriformes,2210.417,16.2,Critically Endangered
Recent at,Amphibia,Primates,4288.526,2148.65,Vulnerable
Hour surface,Mammalia,Anura,4096.564,1559.06,Endangered
Both white,Aves,Squamata,1513.625,1559.92,Endangered
Across everyone,Amphibia,Rodentia,2289.077,1531.8,Least Concern
Might local,Mammalia,Anura,3523.455,1301.39,Extinct in the Wild
Couple very,Reptilia,Rodentia,1099.882,535.14,Critically Endangered
Hit much,Mammalia,Carnivora,940.126,48.25,Extinct in the Wild
Able evening,Amphibia,Primates,374.382,291.29,Vulnerable
Social compare,Mammalia,Primates,4143.369,440.88,Vulnerable
Allow our,Amphibia,Rodentia,4081.899,2472.0,Extinct in the Wild
There stop,Reptilia,Primates,2105.505,337.3,Near Threatened
Other general,Reptilia,Rodentia,2013.63,1804.88,Near Threatened
Avoid method,Actinopterygii,Passeriformes,2988.855,1323.2,Near Threatened
Recently worker,Mammalia,Anura,1537.863,2228.71,Near Threatened
Kid miss,Actinopterygii,Anura,2629.277,1810.08,Critically Endangered
Country while,Reptilia,Squamata,74.931,1664.99,Endangered
Fire case,Amphibia,Passeriformes,4022.81,539.14,Near Threatened
Find me,Aves,Primates,3228.095,1295.79,Endangered
If growth,Actinopterygii,Rodentia,4603.462,2508.92,Extinct in the Wild
Beat method,Reptilia,Squamata,1010.578,427.03,Extinct in the Wild
Speech Congress,Actinopterygii,Squamata,294.272,437.56,Endangered
Partner itself,Aves,Squamata,103.326,1997.19,Extinct in the Wild
Father threat,Mammalia,Squamata,1695.732,1725.99,Extinct in the Wild
To middle,Reptilia,Carnivora,3388.55,734.6,Vulnerable
Off investment,Reptilia,Carnivora,636.921,521.51,Least Concern
Window provide,Actinopterygii,Carnivora,197.174,1543.74,Critically Endangered
Require often,Aves,Primates,520.92,2668.21,Least Concern
Guess exactly,Reptilia,Primates,2960.824,366.41,Least Concern
Option simple,Amphibia,Anura,4857.29,1692.21,Endangered
Them course,Reptilia,Anura,3659.823,2624.3,Extinct in the Wild
Carry station,Reptilia,Passeriformes,2536.071,230.81,Near Threatened
Year will,Aves,Primates,1988.802,2634.54,Endangered
Himself message,Amphibia,Carnivora,1011.624,101.56,Extinct in the Wild
Republican project,Actinopterygii,Passeriformes,3992.027,1205.82,Endangered
Popular scientist,Reptilia,Carnivora,4908.979,1234.86,Vulnerable
Who try,Aves,Carnivora,3138.535,2871.91,Endangered
Mean thought,Amphibia,Primates,3236.126,1333.77,Least Concern
Myself there,Actinopterygii,Rodentia,2271.955,1736.28,Vulnerable
Artist offer,Reptilia,Passeriformes,3849.637,1003.41,Near Threatened
Actually dark,Reptilia,Carnivora,1352.653,423.77,Vulnerable
Occur sort,Aves,Primates,2122.246,1099.94,Endangered
Knowledge actually,Aves,Passeriformes,3664.752,2732.4,Near Threatened
Dog southern,Actinopterygii,Anura,413.293,377.76,Endangered
Mean wife,Mammalia,Squamata,1066.758,957.38,Extinct in the Wild
During ability,Aves,Carnivora,2156.54,2579.72,Critically Endangered
Design choose,Actinopterygii,Anura,3040.446,1867.23,Critically Endangered
Citizen admit,Reptilia,Anura,318.82,2606.69,Endangered
Lawyer drug,Reptilia,Passeriformes,1002.575,2026.38,Extinct in the Wild
Draw charge,Mammalia,Rodentia,2512.813,2148.85,Least Concern
Half whose,Actinopterygii,Rodentia,2743.219,1773.76,Extinct in the Wild
You travel,Reptilia,Passeriformes,2380.439,1845.77,Near Threatened
Seek crime,Actinopterygii,Carnivora,1632.644,1478.51,Endangered
Yet system,Reptilia,Passeriformes,4586.19,696.47,Endangered
I represent,Aves,Passeriformes,3220.17,1756.15,Critically Endangered
Listen city,Amphibia,Squamata,4143.257,746.66,Endangered
Area day,Actinopterygii,Anura,4531.352,618.78,Endangered
Officer activity,Actinopterygii,Carnivora,933.943,1233.36,Vulnerable
Position that,Mammalia,Rodentia,132.893,1383.63,Extinct in the Wild
College wrong,Mammalia,Primates,2409.621,2995.13,Near Threatened
Try total,Aves,Squamata,1639.165,1872.07,Endangered
Red especially,Mammalia,Carnivora,3794.714,2053.73,Critically Endangered
Design book,Reptilia,Squamata,16.701,1215.04,Critically Endangered
There into,Mammalia,Rodentia,969.461,2928.12,Endangered
Weight notice,Reptilia,Passeriformes,797.253,987.54,Vulnerable
Fish require,Actinopterygii,Carnivora,4998.498,2777.18,Vulnerable
Detail design,Amphibia,Primates,3994.932,300.33,Near Threatened
Product together,Actinopterygii,Primates,4696.351,620.73,Extinct in the Wild
Wear represent,Aves,Carnivora,2010.951,2052.67,Critically Endangered
Lot foot,Amphibia,Squamata,3351.539,552.21,Endangered
Training student,Actinopterygii,Squamata,1164.439,365.43,Least Concern
Night option,Aves,Rodentia,350.533,1564.89,Least Concern
Whole new,Amphibia,Rodentia,4563.085,493.26,Extinct in the Wild
Entire arrive,Amphibia,Anura,2444.969,2479.45,Vulnerable
New cup,Reptilia,Carnivora,4504.425,837.74,Extinct in the Wild
Admit education,Amphibia,Passeriformes,3724.946,483.18,Near Threatened
Along most,Mammalia,Anura,4046.91,2517.08,Vulnerable
Yourself foot,Aves,Primates,3770.824,105.48,Endangered
Head hope,Reptilia,Carnivora,4210.54,1366.14,Vulnerable
Force record,Aves,Anura,774.381,47.68,Near Threatened
Kid draw,Mammalia,Anura,1305.868,1814.14,Near Threatened
Around catch,Actinopterygii,Passeriformes,1977.186,2189.08,Critically Endangered
Top father,Actinopterygii,Squamata,3743.843,1913.72,Extinct in the Wild
Response economic,Aves,Carnivora,571.206,1708.22,Least Concern
Sport recent,Amphibia,Squamata,2238.643,1396.99,Critically Endangered
Son vote,Actinopterygii,Anura,5.695,27.15,Endangered
Us stand,Amphibia,Carnivora,132.653,2699.93,Extinct in the Wild
Environment its,Aves,Passeriformes,338.647,2591.91,Critically Endangered
Country challenge,Reptilia,Carnivora,541.21,328.37,Near Threatened
No trouble,Actinopterygii,Anura,3832.372,1897.9,Critically Endangered
Agree election,Actinopterygii,Rodentia,2343.326,2395.29,Endangered
Certain range,Reptilia,Passeriformes,3406.362,1844.51,Extinct in the Wild
Degree reach,Mammalia,Primates,4303.678,491.71,Critically Endangered
Pick watch,Mammalia,Rodentia,4089.747,924.5,Endangered
Yourself eat,Reptilia,Passeriformes,1934.409,726.5,Vulnerable
Whose firm,Reptilia,Carnivora,3019.124,1923.73,Extinct in the Wild
Yard when,Actinopterygii,Anura,2653.338,711.03,Vulnerable
Site agree,Mammalia,Passeriformes,4019.858,736.46,Endangered
Arrive different,Actinopterygii,Passeriformes,3300.169,2949.42,Extinct in the Wild
Else company,Mammalia,Primates,2048.821,2018.2,Endangered
Reach time,Reptilia,Rodentia,3388.632,2628.14,Vulnerable
How rather,Actinopterygii,Anura,1449.807,2072.47,Extinct in the Wild
Page let,Actinopterygii,Rodentia,4942.492,551.61,Vulnerable
Left stay,Amphibia,Squamata,3374.775,1695.28,Vulnerable
Share future,Mammalia,Rodentia,1227.251,1469.68,Critically Endangered
Best think,Amphibia,Squamata,1033.93,2097.07,Near Threatened
Theory letter,Reptilia,Primates,3657.458,625.61,Near Threatened
Safe hotel,Amphibia,Anura,3826.696,1870.36,Endangered
Civil past,Mammalia,Carnivora,3105.628,1089.98,Least Concern
Order town,Aves,Rodentia,2141.446,1387.48,Endangered
Test office,Amphibia,Passeriformes,4117.719,2822.1,Critically Endangered
Mr great,Mammalia,Rodentia,2981.176,1992.31,Extinct in the Wild
Win authority,Reptilia,Anura,1816.622,708.29,Extinct in the Wild
Every company,Reptilia,Passeriformes,3426.583,2770.05,Near Threatened
Most particular,Mammalia,Rodentia,3100.548,1149.58,Least Concern
Structure of,Aves,Squamata,1649.426,2250.67,Least Concern
Teacher do,Reptilia,Carnivora,362.581,57.61,Endangered
Method project,Mammalia,Passeriformes,3927.487,2256.48,Vulnerable
Commercial myself,Mammalia,Passeriformes,1382.583,2104.11,Vulnerable
Man pattern,Aves,Primates,715.069,2059.89,Vulnerable
Down training,Amphibia,Carnivora,169.294,2691.52,Critically Endangered
Gun plan,Aves,Passeriformes,2973.464,2660.42,Extinct in the Wild
Effort right,Aves,Rodentia,2180.726,1457.33,Endangered
Science defense,Reptilia,Primates,3258.443,618.06,Vulnerable
Human church,Aves,Primates,973.423,2225.72,Near Threatened
Field suddenly,Mammalia,Carnivora,2224.327,2987.52,Critically Endangered
Turn evening,Actinopterygii,Anura,268.586,2320.46,Near Threatened
Plant per,Aves,Passeriformes,4786.835,307.85,Vulnerable
Walk loss,Actinopterygii,Passeriformes,992.346,1726.91,Extinct in the Wild
Knowledge toward,Reptilia,Squamata,4141.49,2783.24,Critically Endangered
Strong lead,Amphibia,Carnivora,3078.355,357.35,Critically Endangered
Including of,Aves,Primates,4584.001,841.25,Critically Endangered
Number nation,Mammalia,Anura,3001.367,1702.27,Near Threatened
Ball according,Actinopterygii,Anura,3324.462,1863.29,Endangered
Ability family,Amphibia,Anura,234.995,1698.8,Endangered
Industry partner,Aves,Rodentia,24.769,1401.75,Vulnerable
The in,Mammalia,Rodentia,2028.376,475.26,Critically Endangered
Get argue,Mammalia,Primates,2435.45,804.18,Near Threatened
Represent treat,Mammalia,Primates,805.313,1856.01,Near Threatened
Look suffer,Aves,Carnivora,2511.796,951.98,Critically Endangered
Hour education,Actinopterygii,Rodentia,718.103,1087.17,Vulnerable
Drug spring,Reptilia,Squamata,3158.854,2322.21,Endangered
Include high,Amphibia,Rodentia,169.34,2712.05,Extinct in the Wild
Out start,Actinopterygii,Carnivora,2885.423,877.06,Critically Endangered
Which yourself,Mammalia,Rodentia,1663.214,3.19,Least Concern
If garden,Amphibia,Carnivora,4326.8,487.25,Near Threatened
Miss me,Amphibia,Passeriformes,247.824,733.79,Near Threatened
Effect field,Aves,Carnivora,904.258,1273.79,Least Concern
Include administration,Mammalia,Carnivora,219.18,2651.39,Vulnerable
Relationship ready,Amphibia,Primates,2643.497,2301.31,Endangered
Physical than,Amphibia,Rodentia,2161.229,617.6,Vulnerable
Let apply,Actinopterygii,Squamata,53.911,495.7,Extinct in the Wild
Mrs herself,Actinopterygii,Squamata,1497.128,776.34,Critically Endangered
Push here,Amphibia,Passeriformes,883.617,2978.19,Vulnerable
Wish small,Amphibia,Carnivora,3470.351,1736.26,Least Concern
Down mention,Mammalia,Carnivora,3442.268,1873.39,Vulnerable
Action any,Actinopterygii,Passeriformes,4515.037,1036.59,Least Concern
Involve enough,Aves,Primates,615.393,2115.31,Near Threatened
Interesting create,Reptilia,Squamata,1024.323,212.08,Near Threatened
Ball country,Actinopterygii,Primates,3804.658,2826.22,Endangered
Dog moment,Reptilia,Primates,1020.254,728.03,Endangered
Fill size,Amphibia,Primates,4288.77,1775.38,Endangered
Name onto,Aves,Rodentia,3279.559,473.74,Extinct in the Wild
Anything worry,Aves,Squamata,4790.969,627.87,Vulnerable
Analysis heavy,Reptilia,Primates,2533.204,1625.3,Critically Endangered
Project talk,Mammalia,Carnivora,366.888,318.94,Critically Endangered
Care money,Amphibia,Primates,4712.84,2594.64,Vulnerable
Join oil,Mammalia,Anura,1414.394,2933.69,Near Threatened
Including consumer,Mammalia,Carnivora,3570.736,719.58,Vulnerable
