species,class,order,weight_kg,length_cm,conservation_status
Firm billion,Reptilia,Squamata,4710.023,2777.41,Extinct in the Wild
Customer near,Mammalia,Carnivora,581.661,2365.88,Near Threatened
Blood deal,Actinopterygii,Rodentia,2453.774,2711.91,Extinct in the Wild
Kid practice,Reptilia,Rodentia,709.826,1123.96,Near Threatened
Especially physical,Aves,Anura,4136.871,1183.88,Extinct in the Wild
Sometimes debate,Amphibia,Squamata,3289.126,2295.0,Near Threatened
Certainly citizen,Mammalia,Anura,1454.105,1175.36,Least Concern
However bag,Reptilia,Squamata,2860.455,374.75,Near Threatened
Dinner different,Amphibia,Primates,2384.603,2709.95,Endangered
His risk,Mammalia,Carnivora,1463.838,2483.87,Near Threatened
Age church,Amphibia,Passeriformes,1048.715,187.76,Critically Endangered
Adult hospital,Amphibia,Anura,1935.21,15.84,Least Concern
Same air,Mammalia,Passeriformes,166.118,2990.77,Endangered
Country happy,Mammalia,Carnivora,2093.851,2594.98,Vulnerable
Fine result,Mammalia,Anura,1687.616,1401.12,Endangered
Brother worry,Mammalia,Passeriformes,2360.835,1484.56,Endangered
Bill heart,Actinopterygii,Rodentia,2672.007,1820.58,Critically Endangered
Data join,Reptilia,Anura,3867.576,729.47,Endangered
Write something,Mammalia,Carnivora,233.428,1637.77,Endangered
Left throughout,Mammalia,Carnivora,1577.336,2618.82,Endangered
View act,Amphibia,Rodentia,3373.306,2093.28,Extinct in the Wild
Especially piece,Mammalia,Rodentia,229.394,1528.99,Least Concern
With character,Amphibia,Carnivora,1433.446,2221.94,Near Threatened
Evening story,Aves,Squamata,2385.004,2073.48,Least Concern
Think marriage,Reptilia,Carnivora,3257.278,1773.93,Endangered
Responsibility single,Mammalia,Squamata,1061.127,2667.29,Least Concern
Top fear,Aves,Carnivora,1430.935,2490.14,Least Concern
Let under,Aves,Carnivora,2045.948,2668.48,Endangered
Day design,Reptilia,Anura,4719.754,1932.71,Critically Endangered
Cover direction,Amphibia,Rodentia,2196.806,1010.84,Extinct in the Wild
Morning contain,Amphibia,Carnivora,4823.151,2775.68,Endangered
Peace guy,Amphibia,Primates,3732.98,2029.94,Least Concern
Interest event,Actinopterygii,Squamata,2055.248,2154.25,Endangered
Lawyer old,Amphibia,Passeriformes,1377.802,1752.78,Endangered
Hair last,Amphibia,Squamata,3811.354,2269.81,Critically Endangered
Whatever fish,Amphibia,Passeriformes,381.003,17.66,Critically Endangered
Reality or,Actinopterygii,Primates,3803.197,2373.78,Extinct in the Wild
Animal enjoy,Mammalia,Primates,2940.669,83.74,Near Threatened
Popular option,Amphibia,Carnivora,3801.205,2665.02,Least Concern
About great,Aves,Squamata,1837.959,1077.49,Least Concern
Author marriage,Mammalia,Anura,4837.806,1414.71,Critically Endangered
Benefit after,Aves,Primates,4283.413,1804.41,Extinct in the Wild
Remember see,Amphibia,Rodentia,2774.44,1917.95,Vulnerable
Send source,Amphibia,Squamata,3644.159,2460.45,Least Concern
Senior next,Actinopterygii,Anura,2863.65,2606.96,Vulnerable
Already these,Amphibia,Anura,636.026,1367.32,Near Threatened
South child,Reptilia,Primates,25.622,937.2,Least Concern
Market order,Amphibia,Carnivora,1415.417,1728.28,Near Threatened
Kitchen responsibility,Aves,Passeriformes,918.761,1397.53,Least Concern
Forget TV,Mammalia,Carnivora,1905.591,850.83,Critically Endangered
Represent within,Mammalia,Anura,640.183,2880.4,Near Threatened
Issue reflect,Reptilia,Rodentia,2009.922,2388.39,Near Threatened
View from,Actinopterygii,Carnivora,4843.664,1991.34,Least Concern
Example term,Amphibia,Carnivora,4853.769,1636.19,Critically Endangered
Such price,Mammalia,Rodentia,4134.785,1382.8,Endangered
Position there,Aves,Carnivora,1291.305,2000.58,Vulnerable
Picture or,Actinopterygii,Squamata,1811.577,268.16,Extinct in the Wild
Answer rise,Reptilia,Passeriformes,35.676,880.75,Critically Endangered
Young wait,Amphibia,Primates,1845.558,1140.54,Critically Endangered
Develop know,Amphibia,Anura,1588.185,1005.5,Endangered
Them behind,Actinopterygii,Primates,4182.661,1619.7,Extinct in the Wild
Much here,Reptilia,Passeriformes,3624.147,2679.13,Near Threatened
Interesting consumer,Actinopterygii,Passeriformes,985.723,2547.75,Extinct in the Wild
Analysis interest,Actinopterygii,Rodentia,2330.12,1279.77,Least Concern
Sign society,Aves,Anura,372.361,509.81,Near Threatened
Enter fear,Actinopterygii,Squamata,1296.237,48.85,Endangered
Official worry,Mammalia,Squamata,758.213,178.67,Least Concern
Three reflect,Mammalia,Anura,1813.396,65.16,Endangered
Conference full,Aves,Carnivora,1995.714,940.48,Endangered
On development,Reptilia,Anura,3849.634,2701.08,Critically Endangered
Next heart,Mammalia,Rodentia,3312.784,2202.63,Near Threatened
By agency,Amphibia,Squamata,4604.481,1038.15,Least Concern
Policy order,Actinopterygii,Rodentia,2754.096,2737.46,Vulnerable
Effect manager,Reptilia,Carnivora,160.974,414.54,Extinct in the Wild
Machine front,Aves,Rodentia,2770.073,1634.45,Endangered
None forget,Amphibia,Rodentia,4849.55,1624.24,Critically Endangered
Face your,Aves,Carnivora,2810.039,1081.97,Extinct in the Wild
Easy inside,Aves,Carnivora,3949.784,822.83,Extinct in the Wild
Me example,Amphibia,Squamata,1011.196,2223.02,Least Concern
Stand study,Actinopterygii,Anura,2591.389,1493.04,Vulnerable
Nearly hundred,Amphibia,Passeriformes,3457.843,355.32,Critically Endangered
Everyone north,Amphibia,Rodentia,480.369,1969.38,Least Concern
Power forget,Actinopterygii,Squamata,1977.638,2716.01,Near Threatened
Simple here,Aves,Carnivora,3170.058,1478.27,Endangered
Car may,Amphibia,Carnivora,4282.949,677.65,Endangered
Space kitchen,Reptilia,Anura,2944.824,1686.23,Least Concern
Mission woman,Mammalia,Rodentia,2743.33,1936.18,Near Threatened
For follow,Aves,Passeriformes,3634.364,555.55,Vulnerable
Art walk,Mammalia,Carnivora,1218.373,557.98,Least Concern
Cover able,Aves,Carnivora,3433.873,2031.12,Extinct in the Wild
Moment culture,Reptilia,Primates,4228.877,300.12,Extinct in the Wild
All join,Amphibia,Passeriformes,1501.751,2083.0,Least Concern
To else,Actinopterygii,Rodentia,1756.762,1458.16,Near Threatened
Relate often,Mammalia,Squamata,545.579,2607.83,Critically Endangered
Rich green,Mammalia,Carnivora,988.707,42.53,Near Threatened
Show late,Actinopterygii,Primates,930.694,2501.73,Vulnerable
Face house,Reptilia,Carnivora,693.945,1558.95,Critically Endangered
Even them,Mammalia,Primates,4688.516,2619.43,Endangered
Few like,Actinopterygii,Passeriformes,1432.988,2371.22,Least Concern
I drug,Amphibia,Rodentia,4604.21,2778.74,Least Concern
Change them,Actinopterygii,Primates,2894.691,1199.8,Least Concern
Care ten,Actinopterygii,Carnivora,4256.788,1243.6,Near Threatened
Them whatever,Mammalia,Anura,2929.591,1305.18,Least Concern
Sport official,Aves,Passeriformes,276.75,353.75,Vulnerable
Part send,Reptilia,Primates,3086.284,2333.46,Vulnerable
Fact measure,Aves,Rodentia,1352.758,1702.4,Endangered
Memory American,Amphibia,Rodentia,3248.783,2637.95,Vulnerable
Number store,Actinopterygii,Rodentia,4971.732,1284.49,Near Threatened
President wife,Actinopterygii,Primates,4932.563,2122.36,Endangered
Garden rest,Amphibia,Carnivora,2462.127,63.49,Near Threatened
Campaign energy,Actinopterygii,Primates,1586.82,2819.69,Critically Endangered
Miss whatever,Amphibia,Anura,4231.984,2695.29,Critically Endangered
Leader pattern,Actinopterygii,Squamata,2883.955,2517.54,Critically Endangered
Certainly what,Mammalia,Anura,3555.764,1369.91,Least Concern
Offer place,Actinopterygii,Carnivora,1879.024,2759.11,Extinct in the Wild
Look head,Aves,Anura,1185.003,151.97,Least Concern
Identify themselves,Reptilia,Anura,1710.247,2195.45,Least Concern
Stock value,Amphibia,Rodentia,3935.813,1263.83,Least Concern
Item consumer,Aves,Anura,2438.831,2188.74,Least Concern
Again concern,Amphibia,Rodentia,3481.111,2812.61,Endangered
Feel war,Aves,Anura,3239.324,2275.98,Least Concern
Ground stop,Actinopterygii,Primates,4322.645,1125.4,Vulnerable
Five begin,Aves,Carnivora,4221.603,2310.56,Endangered
Reflect one,Aves,Primates,822.185,1586.32,Least Concern
Party interview,Mammalia,Passeriformes,4789.232,1574.57,Critically Endangered
Consumer cup,Mammalia,Primates,4686.635,1370.37,Extinct in the Wild
Sign beautiful,Mammalia,Carnivora,3876.642,2292.92,Endangered
American billion,Aves,Anura,1121.465,2800.39,Critically Endangered
Too fire,Reptilia,Carnivora,697.699,14.31,Near Threatened
Free good,Amphibia,Passeriformes,775.258,2631.62,Critically Endangered
Future science,Amphibia,Rodentia,4734.007,1748.05,Vulnerable
Above decade,Amphibia,Rodentia,3239.049,1967.46,Near Threatened
Remain total,Reptilia,Anura,2737.468,929.48,Near Threatened
Tough book,Amphibia,Squamata,4595.318,2317.05,Least Concern
Reveal beat,Aves,Passeriformes,3403.665,911.79,Vulnerable
Few chance,Aves,Anura,4780.143,295.73,Least Concern
War although,Mammalia,Squamata,1882.004,309.76,Extinct in the Wild
Citizen plant,Aves,Rodentia,1721.23,1661.5,Vulnerable
Deep if,Actinopterygii,Rodentia,4260.788,2599.29,Least Concern
Ever short,Mammalia,Carnivora,4364.136,2819.94,Critically Endangered
Ago could,Amphibia,Rodentia,1427.591,2912.75,Critically Endangered
Parent nearly,Actinopterygii,Rodentia,618.456,2260.42,Near Threatened
Why author,Actinopterygii,Squamata,4587.17,772.01,Vulnerable
When sport,Amphibia,Primates,3917.281,527.26,Extinct in the Wild
Already cost,Aves,Carnivora,4153.301,2611.95,Least Concern
Art author,Reptilia,Carnivora,3861.759,2539.32,Critically Endangered
Music television,Actinopterygii,Rodentia,2404.015,407.52,Endangered
His loss,Mammalia,Primates,1531.377,1360.96,Vulnerable
Great base,Aves,Squamata,201.25,1781.12,Endangered
Child somebody,Reptilia,Squamata,3824.533,1189.17,Extinct in the Wild
Treat measure,Mammalia,Squamata,891.879,339.64,Least Concern
Major quite,Reptilia,Carnivora,541.277,2721.99,Endangered
Direction whom,Actinopterygii,Squamata,4188.367,1337.23,Critically Endangered
Others challenge,Amphibia,Carnivora,3329.539,1305.72,Near Threatened
Wonder for,Mammalia,Anura,1880.011,1752.77,Vulnerable
Sound long,Mammalia,Rodentia,1296.643,2787.2,Near Threatened
Win special,Aves,Squamata,4654.405,666.99,Least Concern
Child question,Aves,Squamata,1227.04,1600.21,Critically Endangered
Knowledge hospital,Reptilia,Rodentia,4540.207,1945.35,Extinct in the Wild
Information camera,Amphibia,Squamata,773.531,2716.01,Least Concern
Animal husband,Reptilia,Passeriformes,3305.331,171.79,Near Threatened
Strategy page,Aves,Rodentia,4560.528,1637.82,Near Threatened
Describe lay,Reptilia,Rodentia,3018.98,1763.53,Vulnerable
Official develop,Reptilia,Rodentia,4578.183,1834.93,Extinct in the Wild
Certain paper,Aves,Rodentia,1418.557,102.24,Least Concern
Exactly want,Amphibia,Passeriformes,16.037,1103.04,Endangered
Instead hand,Amphibia,Anura,2325.634,2313.27,Near Threatened
Commercial study,Aves,Anura,2230.711,1358.51,Near Threatened
Move up,Aves,Carnivora,3587.087,186.96,Endangered
Big control,Actinopterygii,Passeriformes,135.577,423.72,Critically Endangered
Ahead set,Reptilia,Passeriformes,4179.561,222.63,Extinct in the Wild
Me course,Amphibia,Squamata,2759.437,611.75,Least Concern
See feeling,Actinopterygii,Squamata,3059.744,1235.02,Near Threatened
Meeting by,Amphibia,Carnivora,3886.504,1888.41,Critically Endangered
Draw success,Amphibia,Squamata,1898.373,2398.41,Least Concern
If place,Reptilia,Rodentia,1691.234,759.74,Critically Endangered
Field level,Amphibia,Carnivora,4753.674,1673.33,Endangered
Use assume,Reptilia,Passeriformes,2893.473,589.36,Critically Endangered
And tree,Mammalia,Passeriformes,1396.204,1550.66,Vulnerable
Same account,Reptilia,Carnivora,4036.917,2285.85,Endangered
Financial PM,Amphibia,Carnivora,4866.919,2874.63,Vulnerable
On drug,Actinopterygii,Rodentia,2004.459,579.23,Least Concern
Expect pattern,Amphibia,Squamata,1649.963,2492.82,Endangered
Politics number,Reptilia,Carnivora,4116.989,861.69,Endangered
Traditional plan,Amphibia,Squamata,3732.986,2304.86,Critically Endangered
Buy value,Actinopterygii,Squamata,974.885,2360.17,Least Concern
Candidate we,Actinopterygii,Carnivora,943.811,2869.76,Extinct in the Wild
Lay may,Mammalia,Carnivora,1329.418,99.14,Endangered
Edge western,Amphibia,Rodentia,4831.992,525.25,Least Concern
Suffer important,Reptilia,Anura,3445.597,2101.76,Least Concern
Thing cover,Actinopterygii,Squamata,2822.693,1771.24,Least Concern
Toward single,Reptilia,Primates,2981.597,2511.68,Near Threatened
Sit decide,Reptilia,Anura,3382.408,2466.47,Near Threatened
Catch raise,Amphibia,Rodentia,2710.722,769.43,Critically Endangered
Few control,Reptilia,Primates,2250.51,893.68,Critically Endangered
Option magazine,Mammalia,Rodentia,4804.113,1226.71,Near Threatened
Event little,Amphibia,Carnivora,1628.736,427.67,Critically Endangered
Story determine,Mammalia,Carnivora,1711.608,2708.57,Vulnerable
Machine stay,Amphibia,Rodentia,37.964,1684.36,Extinct in the Wild
Recent development,Aves,Anura,4178.666,57.55,Extinct in the Wild
Decide or,Mammalia,Squamata,4656.435,2698.99,Extinct in the Wild
Note can,Actinopterygii,Rodentia,4648.076,798.83,Vulnerable
Military government,Amphibia,Primates,4034.809,769.86,Least Concern
School natural,Amphibia,Squamata,4862.047,2415.82,Extinct in the Wild
Anyone both,Amphibia,Passeriformes,4890.859,318.5,Critically Endangered
Build guy,Actinopterygii,Squamata,2257.372,2781.05,Extinct in the Wild
Save author,Reptilia,Anura,1654.715,1866.84,Near Threatened
Shoulder might,Aves,Passeriformes,1728.053,1946.3,Critically Endangered
Contain test,Mammalia,Passeriformes,287.588,1753.22,Endangered
Receive stand,Aves,Squamata,4901.517,1851.21,Endangered
Interview seek,Aves,Primates,4170.971,2075.54,Critically Endangered
Kind large,Actinopterygii,Carnivora,2442.291,1605.02,Least Concern
Yet myself,Reptilia,Passeriformes,4508.155,2724.96,Critically Endangered
Six attorney,Aves,Anura,2943.841,640.53,Extinct in the Wild
Early result,Aves,Primates,4633.244,249.86,Extinct in the Wild
Computer son,Mammalia,Anura,4438.977,1964.99,Least Concern
Point boy,Aves,Rodentia,486.498,598.86,Endangered
Southern man,Actinopterygii,Anura,52.108,959.51,Near Threatened
Interesting film,Reptilia,Rodentia,155.656,1213.1,Extinct in the Wild
Ten continue,Actinopterygii,Primates,425.932,1730.13,Extinct in the Wild
Long mention,Amphibia,Rodentia,986.683,44.41,Extinct in the Wild
Trip traditional,Mammalia,Rodentia,4773.601,1472.69,Extinct in the Wild
Growth politics,Amphibia,Rodentia,3563.172,181.48,Vulnerable
Hear contain,Actinopterygii,Carnivora,2612.786,2909.44,Critically Endangered
Into station,Aves,Anura,411.616,1679.66,Extinct in the Wild
Protect think,Amphibia,Passeriformes,1325.589,2060.41,Endangered
Television east,Mammalia,Carnivora,3317.438,270.6,Vulnerable
Fill action,Reptilia,Primates,2002.583,445.81,Extinct in the Wild
Side current,Actinopterygii,Primates,1611.663,543.35,Least Concern
Option town,Mammalia,Carnivora,3902.485,500.47,Near Threatened
He high,Actinopterygii,Anura,1556.446,2304.41,Endangered
Serve rise,Amphibia,Rodentia,1142.656,1361.41,Least Concern
Job language,Amphibia,Passeriformes,2422.112,2901.46,Near Threatened
Four both,Mammalia,Carnivora,3744.686,814.75,Vulnerable
Low always,Reptilia,Rodentia,3993.706,1538.6,Endangered
Stand spend,Actinopterygii,Passeriformes,2866.086,520.08,Endangered
Risk sea,Aves,Passeriformes,4086.183,1983.74,Critically Endangered
Total product,Actinopterygii,Primates,1884.759,1849.75,Near Threatened
Sit consider,Actinopterygii,Passeriformes,1587.07,2327.91,Least Concern
Then knowledge,Mammalia,Squamata,3623.464,2349.44,Endangered
Fund bed,Reptilia,Squamata,2945.17,577.33,Near Threatened
Sort trouble,Reptilia,Anura,4640.285,2278.47,Least Concern
Standard state,Reptilia,Carnivora,2325.074,2802.91,Near Threatened
Data ready,Amphibia,Squamata,2698.162,128.74,Extinct in the Wild
Find trip,Mammalia,Primates,1666.845,511.15,Endangered
Part program,Aves,Primates,4071.63,2070.52,Endangered
Reason teach,Amphibia,Squamata,2088.527,1221.12,Near Threatened
Though table,Aves,Squamata,40.25,822.05,Critically Endangered
Window foot,Actinopterygii,Primates,40.686,2225.86,Endangered
Indicate something,Aves,Primates,4139.968,2036.79,Critically Endangered
Individual arrive,Mammalia,Rodentia,3049.083,2584.8,Extinct in the Wild
Environment it,Aves,Passeriformes,4059.772,1491.89,Vulnerable
Ago onto,Aves,Squamata,4706.057,1441.8,Extinct in the Wild
History act,Actinopterygii,Passeriformes,4266.714,2344.06,Vulnerable
Condition church,Actinopterygii,Carnivora,1152.758,577.8,Vulnerable
Head moment,Amphibia,Carnivora,2693.684,2716.09,Near Threatened
Culture tell,Aves,Squamata,779.117,1901.36,Extinct in the Wild
Forward daughter,Actinopterygii,Primates,2994.915,2265.6,Vulnerable
Push change,Amphibia,Anura,1945.562,618.02,Extinct in the Wild
Black determine,Amphibia,Anura,1077.5,1175.23,Critically Endangered
Lay consumer,Aves,Carnivora,831.38,2291.25,Critically Endangered
Certainly health,Reptilia,Carnivora,2832.383,1459.74,Near Threatened
Son develop,Actinopterygii,Anura,4944.665,432.73,Vulnerable
Drop nor,Reptilia,Squamata,4064.608,1212.53,Least Concern
Value democratic,Mammalia,Carnivora,3382.715,2231.57,Least Concern
Section buy,Mammalia,Primates,3460.525,1300.27,Endangered
Eat just,Actinopterygii,Primates,4475.398,2062.18,Extinct in the Wild
Five word,Aves,Squamata,1528.464,1352.87,Extinct in the Wild
Able current,Reptilia,Passeriformes,3509.088,82.87,Least Concern
Professor sense,Aves,Carnivora,2526.668,1190.84,Near Threatened
Common time,Mammalia,Anura,2606.446,2826.78,Near Threatened
Lead answer,Mammalia,Carnivora,3417.01,378.08,Endangered
Each type,Aves,Carnivora,1731.021,199.47,Extinct in the Wild
Soldier weight,Amphibia,Primates,2862.619,1459.88,Extinct in the Wild
I degree,Aves,Rodentia,2945.611,117.62,Near Threatened
Away nor,Aves,Anura,2284.59,478.0,Extinct in the Wild
Fact property,Actinopterygii,Rodentia,965.259,1201.32,Least Concern
If future,Amphibia,Passeriformes,4534.178,2132.17,Endangered
Eat moment,Aves,Rodentia,3334.411,848.3,Extinct in the Wild
Teach big,Mammalia,Anura,3064.696,516.15,Extinct in the Wild
Hit big,Amphibia,Anura,622.169,2240.65,Least Concern
Rise list,Mammalia,Rodentia,3858.042,394.97,Endangered
Yet take,Mammalia,Squamata,2074.887,1011.97,Endangered
Hospital want,Aves,Carnivora,2053.101,1622.14,Endangered
Send drop,Actinopterygii,Carnivora,3572.141,1614.88,Near Threatened
Both wall,Reptilia,Primates,4377.275,2237.61,Least Concern
Pass bit,Actinopterygii,Carnivora,4608.623,1333.1,Critically Endangered
Activity particularly,Amphibia,Squamata,4946.082,1798.03,Near Threatened
Production upon,Aves,Carnivora,1458.494,2653.08,Extinct in the Wild
Especially participant,Aves,Passeriformes,2101.739,2752.45,Endangered
Both arm,Actinopterygii,Carnivora,4857.212,2610.26,Endangered
Join fine,Mammalia,Passeriformes,2019.779,887.92,Endangered
Job condition,Amphibia,Carnivora,4655.215,2990.53,Critically Endangered
Peace cultural,Aves,Carnivora,929.834,763.34,Extinct in the Wild
Nothing past,Mammalia,Primates,4629.171,2114.21,Endangered
Month community,Reptilia,Squamata,835.781,2299.45,Critically Endangered
Total could,Mammalia,Anura,2250.773,975.74,Extinct in the Wild
Could yes,Reptilia,Carnivora,1242.689,1165.76,Least Concern
Far moment,Actinopterygii,Rodentia,1966.013,2523.35,Vulnerable
Choice family,Actinopterygii,Primates,3566.585,513.1,Critically Endangered
Matter increase,Reptilia,Squamata,3589.99,2414.76,Least Concern
Go need,Reptilia,Primates,258.223,2248.23,Near Threatened
Might newspaper,Mammalia,Passeriformes,3108.055,364.68,Extinct in the Wild
Pull street,Mammalia,Squamata,3463.833,1957.62,Least Concern
Audience a,Aves,Anura,1194.274,1450.82,Vulnerable
Couple show,Actinopterygii,Carnivora,1471.849,2881.14,Critically Endangered
Foot development,Aves,Rodentia,2336.264,174.42,Vulnerable
Poor beyond,Aves,Passeriformes,4871.037,2513.67,Vulnerable
Around move,Mammalia,Anura,2135.92,1827.74,Vulnerable
Those deal,Actinopterygii,Carnivora,3015.046,1452.03,Endangered
Serious scientist,Aves,Squamata,4822.974,2041.9,Near Threatened
Condition attention,Actinopterygii,Rodentia,359.984,537.78,Near Threatened
Radio player,Actinopterygii,Carnivora,1807.04,1858.71,Extinct in the Wild
Interest four,Aves,Anura,2322.02,2588.65,Endangered
Performance on,Reptilia,Primates,2240.297,2155.57,Extinct in the Wild
Rather consider,Aves,Anura,2893.219,2918.72,Near Threatened
Media lead,Aves,Carnivora,2545.805,435.6,Extinct in the Wild
Wall leg,Reptilia,Anura,3012.949,395.11,Endangered
Beautiful training,Amphibia,Primates,2119.229,914.19,Endangered
Hope game,Mammalia,Anura,3276.298,2265.81,Critically Endangered
Determine society,Actinopterygii,Primates,576.753,2490.49,Critically Endangered
Whether his,Mammalia,Primates,467.079,2065.75,Endangered
Use and,Aves,Passeriformes,4169.536,89.14,Vulnerable
Participant by,Aves,Anura,2896.547,1131.89,Vulnerable
Pretty business,Actinopterygii,Squamata,3480.403,1234.81,Vulnerable
Stop walk,Reptilia,Rodentia,2927.589,1735.43,Near Threatened
Rate behind,Reptilia,Primates,1473.846,333.85,Vulnerable
Ok yet,Actinopterygii,Carnivora,2650.507,1584.18,Extinct in the Wild
Arrive family,Aves,Primates,3261.673,2352.67,Critically Endangered
Between strong,Mammalia,Primates,4922.191,1547.85,Endangered
Popular close,Reptilia,Passeriformes,1124.397,2475.9,Critically Endangered
Affect class,Amphibia,Primates,3337.665,1211.89,Endangered
Knowledge rate,Amphibia,Squamata,3500.718,2357.1,Least Concern
Key why,Mammalia,Primates,3236.079,2910.66,Extinct in the Wild
Example raise,Actinopterygii,Anura,1956.399,1257.88,Endangered
Account base,Actinopterygii,Primates,3857.751,2117.57,Least Concern
Civil personal,Aves,Primates,1865.256,2252.83,Vulnerable
Despite will,Aves,Anura,3898.176,15.13,Near Threatened
Office half,Amphibia,Passeriformes,57.209,1366.2,Vulnerable
Edge lead,Actinopterygii,Carnivora,2268.641,2541.53,Vulnerable
Western me,Reptilia,Squamata,549.285,1044.26,Endangered
May provide,Mammalia,Carnivora,3641.158,2070.96,Critically Endangered
Student contain,Reptilia,Rodentia,3783.449,2647.45,Endangered
Discuss this,Reptilia,Passeriformes,460.431,2440.11,Least Concern
Majority collection,Mammalia,Primates,233.624,2171.37,Near Threatened
President model,Amphibia,Anura,834.681,2843.64,Near Threatened
I task,Actinopterygii,Rodentia,4336.574,1475.84,Near Threatened
Happy social,Mammalia,Primates,3968.149,2393.5,Near Threatened
Television her,Mammalia,Rodentia,3559.463,2842.49,Extinct in the Wild
Factor feel,Amphibia,Rodentia,2107.759,447.62,Least Concern
Stand itself,Actinopterygii,Primates,5.945,1256.72,Extinct in the Wild
Everyone military,Mammalia,Rodentia,4441.814,2927.85,Least Concern
Region line,Reptilia,Carnivora,427.955,1203.27,Least Concern
Develop political,Aves,Rodentia,1779.049,130.82,Near Threatened
And have,Amphibia,Passeriformes,4109.571,2984.55,Near Threatened
Chance forward,Mammalia,Primates,2701.81,404.41,Critically Endangered
Common clearly,Reptilia,Passeriformes,3938.389,2301.84,Least Concern
Language truth,Aves,Primates,3196.604,2108.19,Critically Endangered
Gun do,Actinopterygii,Squamata,2016.695,1149.81,Near Threatened
Trade painting,Actinopterygii,Squamata,1629.425,2158.9,Least Concern
Can all,Reptilia,Anura,4125.196,2714.51,Extinct in the Wild
New how,Amphibia,Anura,4003.211,935.42,Least Concern
Position recent,Reptilia,Primates,4953.89,1475.56,Extinct in the Wild
Speech few,Amphibia,Carnivora,988.23,1103.47,Least Concern
Law day,Aves,Carnivora,2399.732,1731.22,Near Threatened
Maintain act,Mammalia,Primates,723.214,1708.46,Critically Endangered
Experience around,Aves,Squamata,1138.075,1433.03,Least Concern
New value,Mammalia,Anura,1902.345,395.3,Critically Endangered
This exactly,Mammalia,Rodentia,3919.478,1396.25,Vulnerable
Some himself,Aves,Passeriformes,92.487,2358.29,Near Threatened
Decision election,Actinopterygii,Rodentia,3000.968,395.11,Near Threatened
Direction hard,Reptilia,Anura,3031.288,1936.0,Extinct in the Wild
Congress report,Reptilia,Rodentia,4569.587,2919.01,Endangered
Southern part,Mammalia,Passeriformes,227.171,386.36,Endangered
Better face,Reptilia,Anura,1528.156,4.09,Endangered
List natural,Amphibia,Passeriformes,3203.965,2828.34,Extinct in the Wild
Bag financial,Aves,Primates,2576.07,1257.41,Endangered
Line director,Aves,Rodentia,4380.895,1561.63,Critically Endangered
