species,class,order,weight_kg,length_cm,conservation_status
Same huge,Mammalia,Rodentia,4059.132,1391.22,Near Threatened
All all,Aves,Primates,3838.327,1014.12,Extinct in the Wild
Pull industry,Reptilia,Squamata,4196.595,1864.91,Critically Endangered
Provide often,Mammalia,Carnivora,877.996,932.84,Near Threatened
Detail that,Mammalia,Rodentia,1474.967,833.39,Endangered
Candidate painting,Mammalia,Carnivora,4611.541,2871.45,Vulnerable
Subject morning,Actinopterygii,Carnivora,1518.694,1487.29,Least Concern
Dinner reduce,Amphibia,Rodentia,4841.63,1665.48,Extinct in the Wild
Respond side,Mammalia,Rodentia,64.727,2945.85,Near Threatened
Camera impact,Aves,Carnivora,1225.077,1794.16,Near Threatened
He else,Amphibia,Rodentia,4790.602,2538.14,Extinct in the Wild
Vote final,Aves,Rodentia,4452.271,2776.43,Near Threatened
Serve herself,Aves,Primates,4721.149,8.51,Critically Endangered
Drop story,Mammalia,Squamata,4568.992,1827.61,Near Threatened
Level operation,Amphibia,Carnivora,1281.614,1259.92,Near Threatened
Forget can,Aves,Squamata,2685.078,765.28,Critically Endangered
Forward general,Mammalia,Passeriformes,4366.792,395.96,Near Threatened
Order arrive,Actinopterygii,Passeriformes,4586.355,1643.91,Least Concern
Pass hear,Amphibia,Anura,4822.946,604.38,Endangered
Central model,Amphibia,Squamata,2476.099,2644.78,Critically Endangered
Detail person,Actinopterygii,Passeriformes,4624.887,736.95,Critically Endangered
Kid marriage,Amphibia,Primates,63.782,2460.61,Near Threatened
Food my,Mammalia,Anura,330.637,2003.37,Least Concern
Film pretty,Actinopterygii,Passeriformes,721.842,468.35,Endangered
Answer old,Actinopterygii,Primates,175.815,754.57,Endangered
Road sort,Aves,Passeriformes,3664.51,907.59,Least Concern
Federal fight,Actinopterygii,Squamata,3422.442,1664.58,Vulnerable
She wrong,Reptilia,Anura,4119.31,2707.91,Extinct in the Wild
Agent marriage,Aves,Squamata,2555.408,1630.65,Extinct in the Wild
Ahead word,Actinopterygii,Primates,4478.438,405.39,Least Concern
Few by,Aves,Passeriformes,4769.924,380.89,Near Threatened
Protect feel,Reptilia,Primates,4729.985,906.31,Vulnerable
Hope education,Amphibia,Anura,626.321,2076.75,Near Threatened
War trial,Reptilia,Rodentia,982.278,2776.05,Least Concern
Figure skill,Reptilia,Passeriformes,3003.464,230.33,Vulnerable
Often today,Amphibia,Primates,624.679,955.81,Critically Endangered
Member other,Actinopterygii,Carnivora,4217.546,2602.91,Vulnerable
Part half,Aves,Squamata,1502.823,1986.75,Extinct in the Wild
Happen section,Mammalia,Squamata,165.494,1520.73,Critically Endangered
Enough board,Aves,Passeriformes,2071.84,599.99,Critically Endangered
Toward speak,Amphibia,Carnivora,3615.801,2495.1,Endangered
Gas public,Mammalia,Rodentia,3230.839,2348.39,Extinct in the Wild
Hear employee,Aves,Anura,3777.37,1029.06,Near Threatened
Fire bit,Actinopterygii,Squamata,2313.866,2775.1,Near Threatened
Learn trial,Amphibia,Passeriformes,3821.448,564.03,Critically Endangered
Every open,Mammalia,Rodentia,1039.84,1020.72,Critically Endangered
Two father,Mammalia,Rodentia,2322.534,2911.21,Vulnerable
Open third,Actinopterygii,Passeriformes,4622.896,2912.58,Near Threatened
During every,Amphibia,Passeriformes,1966.908,1376.03,Vulnerable
Food weight,Aves,Carnivora,4490.423,1083.78,Endangered
Month too,Mammalia,Primates,1631.651,2854.85,Near Threatened
Avoid nation,Actinopterygii,Rodentia,1038.599,65.94,Near Threatened
Throw democratic,Aves,Primates,2027.436,2268.63,Near Threatened
Recent early,Mammalia,Passeriformes,3298.997,1350.59,Endangered
Building around,Actinopterygii,Squamata,2870.142,426.94,Vulnerable
Month foreign,Actinopterygii,Squamata,2128.476,2879.79,Endangered
Some again,Amphibia,Carnivora,4527.279,1057.17,Least Concern
Party believe,Reptilia,Rodentia,1969.787,368.36,Extinct in the Wild
Book president,Aves,Carnivora,3333.59,2903.17,Extinct in the Wild
Dream including,Actinopterygii,Squamata,1278.433,881.93,Near Threatened
Line structure,Mammalia,Primates,746.282,2229.09,Near Threatened
Police recognize,Reptilia,Squamata,4880.023,2435.49,Least Concern
Commercial sister,Amphibia,Anura,3385.526,2244.55,Near Threatened
Others democratic,Amphibia,Passeriformes,1143.496,2661.5,Endangered
Reason economic,Mammalia,Squamata,3657.0,138.56,Endangered
Next develop,Reptilia,Carnivora,4406.299,138.71,Critically Endangered
Newspaper out,Mammalia,Rodentia,2571.099,1926.71,Least Concern
Must TV,Reptilia,Primates,1804.459,491.4,Vulnerable
Piece kitchen,Reptilia,Rodentia,2572.501,2150.19,Least Concern
Available voice,Mammalia,Anura,3670.875,2815.9,Critically Endangered
To including,Aves,Primates,962.767,820.4,Critically Endangered
Provide upon,Actinopterygii,Squamata,2295.37,2929.18,Endangered
Modern wait,Amphibia,Carnivora,2770.676,1613.51,Endangered
Perform well,Mammalia,Anura,1451.485,934.69,Endangered
Budget support,Aves,Passeriformes,1972.375,428.84,Extinct in the Wild
White coach,Aves,Primates,4545.043,100.59,Critically Endangered
Republican item,Actinopterygii,Anura,4738.205,2935.6,Extinct in the Wild
Believe type,Reptilia,Carnivora,3148.32,2441.06,Critically Endangered
House require,Aves,Rodentia,1264.579,1305.35,Endangered
Individual other,Amphibia,Squamata,4425.71,208.39,Critically Endangered
Director teacher,Actinopterygii,Carnivora,4152.959,163.84,Near Threatened
Environment day,Amphibia,Carnivora,2483.774,2717.68,Critically Endangered
Already shoulder,Mammalia,Rodentia,432.43,39.81,Critically Endangered
Rich strong,Mammalia,Primates,816.742,1753.4,Critically Endangered
Left at,Mammalia,Anura,742.915,483.62,Vulnerable
Board raise,Reptilia,Anura,1499.492,2647.15,Near Threatened
This option,Amphibia,Rodentia,472.732,2936.27,Near Threatened
Team argue,Mammalia,Squamata,4804.409,20.57,Endangered
Social seat,Aves,Anura,2993.661,2715.26,Least Concern
Environment her,Actinopterygii,Carnivora,772.545,1681.17,Extinct in the Wild
Back pressure,Reptilia,Carnivora,77.761,1491.1,Least Concern
Street choose,Actinopterygii,Primates,2909.721,2546.1,Least Concern
Test number,Actinopterygii,Carnivora,3717.524,2628.38,Critically Endangered
Meet author,Reptilia,Anura,592.693,464.06,Critically Endangered
Drug him,Mammalia,Squamata,4894.909,2767.73,Critically Endangered
Employee run,Aves,Anura,1192.626,401.44,Near Threatened
Knowledge member,Amphibia,Squamata,2155.394,2126.3,Extinct in the Wild
Each research,Amphibia,Squamata,1017.556,419.04,Least Concern
Boy laugh,Actinopterygii,Passeriformes,4103.129,981.64,Vulnerable
Or police,Reptilia,Rodentia,4584.397,1446.79,Critically Endangered
Something seven,Actinopterygii,Anura,4612.888,534.87,Critically Endangered
Moment just,Amphibia,Squamata,4173.456,565.53,Endangered
Front program,Actinopterygii,Passeriformes,1160.632,1584.18,Vulnerable
A heavy,Amphibia,Primates,726.641,2837.43,Extinct in the Wild
Human wide,Mammalia,Primates,2749.007,1941.67,Vulnerable
Talk term,Aves,Passeriformes,1675.827,909.39,Critically Endangered
Quickly her,Aves,Primates,4713.744,2449.43,Extinct in the Wild
Return south,Reptilia,Anura,295.057,2843.04,Vulnerable
Something least,Aves,Anura,3946.282,698.43,Extinct in the Wild
Next course,Aves,Carnivora,3817.995,2697.4,Endangered
Hit design,Aves,Anura,2873.421,2710.56,Critically Endangered
More would,Amphibia,Carnivora,966.816,2300.76,Extinct in the Wild
Statement beat,Amphibia,Anura,4862.035,136.03,Near Threatened
Health should,Actinopterygii,Primates,4894.345,1526.0,Endangered
Think front,Actinopterygii,Squamata,449.403,2124.73,Near Threatened
Name education,Amphibia,Squamata,456.811,2593.9,Critically Endangered
List world,Reptilia,Carnivora,2974.324,2091.82,Endangered
Several across,Aves,Squamata,2487.616,992.64,Critically Endangered
Answer interest,Aves,Squamata,2643.327,2155.94,Extinct in the Wild
Its themselves,Actinopterygii,Squamata,2525.778,622.65,Endangered
Activity book,Reptilia,Squamata,158.47,1238.29,Vulnerable
Teach sit,Reptilia,Passeriformes,1092.968,1892.3,Near Threatened
First serious,Reptilia,Squamata,3031.43,1041.54,Critically Endangered
Field on,Actinopterygii,Squamata,261.535,1791.11,Vulnerable
Thousand station,Actinopterygii,Rodentia,3360.818,2118.14,Vulnerable
Time guess,Mammalia,Rodentia,781.052,1151.84,Critically Endangered
Home interview,Mammalia,Rodentia,1190.193,2361.85,Extinct in the Wild
Writer common,Actinopterygii,Rodentia,1633.452,2478.24,Vulnerable
Decade lead,Amphibia,Squamata,4656.511,2310.87,Extinct in the Wild
There onto,Amphibia,Carnivora,348.981,2041.6,Extinct in the Wild
Have film,Reptilia,Passeriformes,3453.402,1376.66,Critically Endangered
Young crime,Actinopterygii,Rodentia,4051.683,192.97,Critically Endangered
Argue evidence,Reptilia,Primates,4866.007,1574.55,Critically Endangered
Appear business,Actinopterygii,Carnivora,781.121,2831.33,Least Concern
Argue nearly,Amphibia,Rodentia,101.732,1119.96,Least Concern
Adult relationship,Reptilia,Passeriformes,4413.787,460.83,Least Concern
Type speech,Aves,Carnivora,687.606,2848.64,Near Threatened
Want work,Actinopterygii,Primates,4572.572,182.44,Least Concern
White behavior,Mammalia,Primates,1874.264,408.95,Least Concern
Onto fear,Mammalia,Anura,4120.176,2014.92,Extinct in the Wild
Make lose,Reptilia,Passeriformes,4407.028,2722.79,Near Threatened
Near more,Amphibia,Primates,605.079,973.44,Near Threatened
Worker nice,Mammalia,Anura,400.19,2802.71,Near Threatened
News issue,Reptilia,Passeriformes,817.48,2432.22,Vulnerable
Music type,Aves,Squamata,52.471,2129.6,Least Concern
Fund old,Actinopterygii,Squamata,4165.41,1143.87,Critically Endangered
Expert subject,Actinopterygii,Anura,4825.219,822.72,Near Threatened
Security recent,Reptilia,Primates,1441.609,230.36,Endangered
Official so,Aves,Rodentia,3551.378,649.47,Endangered
Type total,Actinopterygii,Passeriformes,3813.613,1196.47,Extinct in the Wild
Idea health,Aves,Anura,425.151,324.26,Vulnerable
Conference garden,Reptilia,Primates,3283.128,2042.75,Critically Endangered
Physical somebody,Actinopterygii,Primates,3554.994,2349.54,Extinct in the Wild
Executive none,Aves,Squamata,735.811,2080.18,Vulnerable
Turn cover,Actinopterygii,Squamata,1489.698,1094.4,Vulnerable
Hand allow,Actinopterygii,Rodentia,1286.639,2793.3,Vulnerable
Such take,Actinopterygii,Carnivora,761.767,241.71,Critically Endangered
Feeling prepare,Amphibia,Primates,2522.826,1100.7,Critically Endangered
Pull local,Aves,Anura,4490.766,1491.78,Critically Endangered
Chair choice,Amphibia,Anura,1433.956,1176.08,Near Threatened
Situation yourself,Aves,Squamata,2435.996,2923.29,Least Concern
Weight learn,Reptilia,Anura,2583.592,2080.93,Least Concern
Peace page,Actinopterygii,Squamata,1044.757,882.3,Vulnerable
Make side,Mammalia,Squamata,3441.31,2275.95,Near Threatened
Particular tell,Amphibia,Rodentia,511.404,1572.16,Critically Endangered
Member couple,Aves,Squamata,4065.359,1584.82,Near Threatened
Oil painting,Amphibia,Carnivora,4507.783,2231.85,Endangered
Difficult threat,Mammalia,Carnivora,4445.545,302.21,Endangered
This could,Amphibia,Passeriformes,2367.315,2334.14,Endangered
Pretty least,Actinopterygii,Squamata,644.795,2576.16,Critically Endangered
Scene benefit,Aves,Rodentia,4045.69,2847.84,Vulnerable
Opportunity health,Aves,Squamata,3196.792,1392.3,Critically Endangered
Sort north,Actinopterygii,Rodentia,4228.195,2868.15,Least Concern
Will watch,Mammalia,Carnivora,3829.79,1028.67,Critically Endangered
Nation so,Actinopterygii,Anura,2159.643,2378.82,Extinct in the Wild
Responsibility actually,Amphibia,Carnivora,156.113,463.93,Extinct in the Wild
Adult matter,Amphibia,Rodentia,2160.225,1474.24,Near Threatened
Set vote,Actinopterygii,Rodentia,1984.938,1137.67,Endangered
Note push,Actinopterygii,Carnivora,3610.2,2787.97,Near Threatened
Third growth,Aves,Carnivora,4370.37,1076.6,Near Threatened
Term remain,Reptilia,Rodentia,794.735,630.45,Vulnerable
I add,Mammalia,Squamata,1389.387,2050.51,Vulnerable
Arm picture,Aves,Rodentia,3373.039,535.64,Endangered
Two born,Mammalia,Primates,593.155,1768.58,Near Threatened
Ahead strong,Actinopterygii,Passeriformes,4998.111,538.67,Extinct in the Wild
Under structure,Mammalia,Primates,1102.158,127.33,Least Concern
Travel seem,Reptilia,Squamata,3629.653,1577.27,Extinct in the Wild
Week produce,Actinopterygii,Primates,685.001,2185.76,Vulnerable
Position hotel,Reptilia,Passeriformes,4906.982,2323.36,Endangered
School man,Reptilia,Passeriformes,1598.463,1781.67,Least Concern
Too figure,Reptilia,Rodentia,2685.864,1238.35,Critically Endangered
Concern begin,Amphibia,Primates,4119.911,1999.94,Critically Endangered
Smile radio,Actinopterygii,Primates,192.69,2416.78,Extinct in the Wild
Third style,Amphibia,Rodentia,111.601,1599.98,Endangered
Father room,Actinopterygii,Squamata,3729.657,143.65,Extinct in the Wild
Share mission,Reptilia,Primates,2075.336,2233.91,Vulnerable
Coach agree,Actinopterygii,Anura,3308.757,2049.44,Near Threatened
Participant vote,Amphibia,Rodentia,2124.171,2202.81,Near Threatened
Sign carry,Aves,Rodentia,783.153,160.45,Critically Endangered
Scientist small,Actinopterygii,Carnivora,1540.525,2233.4,Near Threatened
Protect card,Actinopterygii,Squamata,4105.872,2863.03,Critically Endangered
Ten body,Actinopterygii,Squamata,4989.445,298.55,Vulnerable
Life year,Actinopterygii,Carnivora,2604.59,1097.24,Vulnerable
Clearly rich,Actinopterygii,Squamata,4556.256,430.12,Extinct in the Wild
Tell front,Reptilia,Passeriformes,4764.463,272.7,Endangered
More pattern,Aves,Squamata,319.069,1342.94,Vulnerable
Majority prepare,Actinopterygii,Anura,2310.556,605.45,Near Threatened
Travel guy,Reptilia,Rodentia,4865.369,1987.7,Vulnerable
Particularly person,Amphibia,Primates,1612.78,2236.98,Least Concern
Plant food,Amphibia,Primates,651.651,1816.3,Endangered
Describe single,Actinopterygii,Carnivora,1164.418,2925.69,Vulnerable
There choose,Actinopterygii,Squamata,2809.72,1519.58,Critically Endangered
Tend learn,Reptilia,Rodentia,2202.333,344.93,Least Concern
Skin myself,Amphibia,Rodentia,2908.564,1071.58,Critically Endangered
Against behavior,Mammalia,Squamata,1702.169,2344.09,Vulnerable
Amount into,Amphibia,Anura,2955.041,396.34,Vulnerable
Mouth worker,Mammalia,Carnivora,4455.076,2413.23,Near Threatened
Work certainly,Amphibia,Squamata,1912.014,2138.03,Endangered
Enter whose,Reptilia,Primates,1844.12,1321.95,Least Concern
Hit almost,Reptilia,Squamata,1382.892,2754.99,Near Threatened
Range sometimes,Reptilia,Carnivora,65.802,1743.4,Extinct in the Wild
Cut show,Reptilia,Primates,1985.683,1659.32,Extinct in the Wild
Body teacher,Reptilia,Anura,2710.769,2351.38,Vulnerable
Individual career,Amphibia,Anura,3144.385,422.62,Endangered
Form necessary,Mammalia,Rodentia,478.12,1645.74,Critically Endangered
Thus somebody,Aves,Squamata,2765.247,848.94,Vulnerable
Anything along,Amphibia,Passeriformes,4183.768,411.28,Near Threatened
Type dark,Actinopterygii,Anura,1241.671,1273.85,Vulnerable
Degree author,Amphibia,Primates,2710.445,1662.62,Vulnerable
Newspaper always,Actinopterygii,Primates,1392.363,264.85,Near Threatened
Direction identify,Amphibia,Anura,1916.667,2398.51,Least Concern
Start area,Aves,Anura,483.706,1995.29,Endangered
Poor increase,Reptilia,Carnivora,2855.843,1076.91,Critically Endangered
Through Congress,Actinopterygii,Passeriformes,3285.393,335.54,Vulnerable
Situation single,Mammalia,Primates,1137.035,2314.23,Least Concern
Guy answer,Reptilia,Squamata,993.618,1434.82,Least Concern
Crime media,Aves,Primates,2126.199,1023.74,Vulnerable
While drug,Mammalia,Squamata,376.948,212.33,Extinct in the Wild
Positive process,Mammalia,Rodentia,4460.94,2150.28,Critically Endangered
Expect remember,Aves,Rodentia,4452.598,974.41,Vulnerable
Official dinner,Aves,Squamata,2225.083,1519.08,Extinct in the Wild
No Mr,Mammalia,Carnivora,3402.004,2213.86,Least Concern
Then others,Aves,Passeriformes,2006.619,95.21,Endangered
Tree bed,Actinopterygii,Passeriformes,517.06,796.25,Vulnerable
Themselves then,Aves,Rodentia,4855.694,2068.79,Least Concern
Camera whom,Reptilia,Rodentia,1300.226,1269.72,Least Concern
Reflect when,Actinopterygii,Squamata,2060.193,451.02,Extinct in the Wild
Feeling account,Reptilia,Anura,2582.909,2218.84,Endangered
Price professor,Aves,Carnivora,1677.74,2876.04,Critically Endangered
International garden,Actinopterygii,Passeriformes,989.902,1597.57,Endangered
Art investment,Actinopterygii,Squamata,4735.186,1567.83,Extinct in the Wild
House focus,Mammalia,Passeriformes,1702.571,2127.11,Endangered
Him performance,Aves,Squamata,3131.963,9.68,Critically Endangered
Long dream,Actinopterygii,Anura,1409.776,561.72,Vulnerable
Carry say,Amphibia,Carnivora,1187.864,108.75,Least Concern
Knowledge once,Mammalia,Carnivora,4186.079,1147.93,Near Threatened
Material drug,Mammalia,Anura,2194.327,1490.08,Near Threatened
For lead,Actinopterygii,Rodentia,918.824,1635.1,Vulnerable
News tax,Reptilia,Rodentia,2304.391,482.56,Vulnerable
Walk investment,Reptilia,Squamata,3491.867,1470.26,Endangered
Answer future,Mammalia,Anura,664.111,284.97,Extinct in the Wild
Check magazine,Actinopterygii,Passeriformes,3991.81,357.39,Endangered
Program skill,Aves,Anura,4290.745,902.58,Endangered
Single Mrs,Aves,Primates,4086.894,669.39,Extinct in the Wild
Capital bill,Mammalia,Rodentia,4470.168,1674.16,Least Concern
Simply hot,Reptilia,Primates,3393.09,789.78,Near Threatened
Stock born,Reptilia,Primates,465.249,1497.47,Extinct in the Wild
Nothing prevent,Amphibia,Rodentia,1194.335,2993.14,Least Concern
Bit often,Amphibia,Passeriformes,2156.986,1660.8,Vulnerable
Finish herself,Reptilia,Primates,2155.983,235.26,Near Threatened
Page where,Amphibia,Squamata,4990.827,1920.87,Near Threatened
While traditional,Reptilia,Anura,4067.008,2902.1,Endangered
Research as,Amphibia,Primates,4386.553,874.34,Near Threatened
Know floor,Mammalia,Rodentia,3174.679,1657.85,Vulnerable
Reach apply,Aves,Passeriformes,2851.431,2354.07,Extinct in the Wild
Cup affect,Aves,Squamata,4196.317,789.27,Least Concern
Prevent gun,Reptilia,Squamata,1750.851,2504.16,Critically Endangered
Forget inside,Aves,Squamata,3259.299,1480.8,Vulnerable
Top hard,Aves,Anura,4121.125,2483.26,Near Threatened
Security million,Reptilia,Primates,664.383,2020.57,Endangered
Really will,Amphibia,Carnivora,2908.082,1273.18,Extinct in the Wild
May player,Amphibia,Passeriformes,3568.551,41.67,Near Threatened
Someone near,Reptilia,Carnivora,2257.388,2191.07,Endangered
Understand unit,Mammalia,Carnivora,3142.75,225.33,Least Concern
May resource,Actinopterygii,Squamata,3581.614,2186.0,Endangered
Action the,Actinopterygii,Passeriformes,1233.639,210.84,Near Threatened
War race,Aves,Passeriformes,4502.885,1385.55,Endangered
Store easy,Actinopterygii,Anura,362.325,2255.68,Near Threatened
Man race,Reptilia,Primates,2412.79,585.99,Vulnerable
National take,Reptilia,Rodentia,3693.194,2208.91,Near Threatened
Instead cut,Reptilia,Squamata,1676.949,2300.73,Near Threatened
Play best,Actinopterygii,Passeriformes,2672.849,1558.09,Vulnerable
Successful watch,Mammalia,Rodentia,3995.495,2330.75,Endangered
Travel Democrat,Amphibia,Passeriformes,4136.794,2801.13,Near Threatened
Young brother,Amphibia,Carnivora,385.834,1819.77,Near Threatened
Station fact,Aves,Passeriformes,58.62,1225.17,Endangered
Daughter president,Actinopterygii,Squamata,1797.582,2517.43,Near Threatened
Family cost,Aves,Primates,2810.102,696.16,Vulnerable
For shake,Actinopterygii,Primates,4262.406,674.11,Vulnerable
Reason wife,Actinopterygii,Anura,2672.159,962.01,Extinct in the Wild
Want full,Amphibia,Primates,890.142,1517.22,Endangered
Or work,Actinopterygii,Squamata,1888.188,1221.2,Least Concern
Sing not,Reptilia,Anura,2401.936,293.68,Near Threatened
Young green,Mammalia,Rodentia,244.586,482.59,Extinct in the Wild
Left official,Amphibia,Anura,84.238,2836.28,Extinct in the Wild
Worry check,Reptilia,Passeriformes,3980.855,1771.38,Vulnerable
Imagine think,Aves,Anura,4936.46,1265.72,Extinct in the Wild
Serious reality,Actinopterygii,Primates,1223.192,1580.96,Extinct in the Wild
Game pressure,Mammalia,Passeriformes,1586.608,736.2,Endangered
Rather series,Aves,Anura,3587.688,970.18,Extinct in the Wild
Organization public,Actinopterygii,Primates,1659.091,2283.32,Vulnerable
Individual guy,Amphibia,Primates,671.234,2738.66,Critically Endangered
Hand other,Actinopterygii,Carnivora,3264.274,1145.78,Least Concern
Measure project,Amphibia,Primates,3065.731,448.43,Extinct in the Wild
Particularly adult,Amphibia,Passeriformes,4467.406,2148.64,Endangered
Set sign,Amphibia,Passeriformes,1242.753,1089.12,Critically Endangered
Day free,Mammalia,Anura,2127.636,903.17,Least Concern
Production me,Aves,Passeriformes,4505.457,707.11,Vulnerable
Ahead trade,Aves,Anura,3048.433,2430.12,Least Concern
Material best,Reptilia,Carnivora,730.218,2469.13,Near Threatened
Today issue,Mammalia,Squamata,2329.913,171.22,Vulnerable
Reason second,Reptilia,Passeriformes,4966.704,2238.41,Near Threatened
Factor reflect,Mammalia,Carnivora,2930.832,18.74,Extinct in the Wild
Across business,Aves,Squamata,2273.759,2713.21,Extinct in the Wild
Positive loss,Amphibia,Carnivora,4945.59,1844.31,Critically Endangered
Population commercial,Reptilia,Carnivora,1541.814,121.52,Vulnerable
Hard reflect,Mammalia,Carnivora,3387.303,254.02,Near Threatened
Bed run,Amphibia,Anura,4083.229,400.46,Critically Endangered
About anything,Reptilia,Squamata,4088.742,802.09,Endangered
Son trouble,Actinopterygii,Rodentia,3536.308,136.72,Critically Endangered
Sit hour,Reptilia,Passeriformes,3609.687,2120.28,Near Threatened
Understand five,Amphibia,Rodentia,2440.375,2202.44,Critically Endangered
Half at,Actinopterygii,Passeriformes,1205.0,77.57,Near Threatened
Moment go,Amphibia,Passeriformes,968.292,1890.44,Near Threatened
Nearly new,Reptilia,Passeriformes,1086.42,2238.48,Vulnerable
Imagine seem,Actinopterygii,Rodentia,4964.64,2035.72,Endangered
Rather continue,Actinopterygii,Passeriformes,4500.305,2810.93,Critically Endangered
Speak one,Reptilia,Primates,284.186,876.91,Endangered
Story work,Reptilia,Anura,3170.221,2143.24,Least Concern
Read throw,Actinopterygii,Squamata,1591.958,1268.24,Vulnerable
Describe past,Reptilia,Primates,1156.389,1156.14,Least Concern
Spring each,Actinopterygii,Primates,2200.873,1139.69,Critically Endangered
Man know,Reptilia,Anura,3711.805,2372.09,Extinct in the Wild
Least political,Reptilia,Primates,3615.349,2377.58,Endangered
Subject anything,Actinopterygii,Anura,340.156,1036.93,Extinct in the Wild
Imagine school,Aves,Rodentia,1006.243,305.93,Least Concern
Full until,Mammalia,Rodentia,2116.218,1320.39,Least Concern
Would example,Mammalia,Carnivora,3355.212,2952.22,Least Concern
Network she,Actinopterygii,Primates,3986.5,1872.38,Least Concern
Project ever,Actinopterygii,Rodentia,2856.779,1369.82,Endangered
Property box,Amphibia,Passeriformes,809.275,2357.55,Critically Endangered
Wear improve,Mammalia,Passeriformes,2530.001,241.78,Critically Endangered
Day likely,Actinopterygii,Passeriformes,4216.405,2891.27,Endangered
Week way,Aves,Anura,1997.718,2162.76,Endangered
Look fish,Aves,Primates,1859.426,891.15,Endangered
Recent activity,Actinopterygii,Passeriformes,584.464,1020.46,Endangered
Send police,Reptilia,Carnivora,506.013,2807.28,Endangered
Wide seven,Reptilia,Rodentia,3545.05,2424.73,Extinct in the Wild
Entire test,Aves,Carnivora,2284.806,1770.26,Critically Endangered
Reveal wish,Actinopterygii,Rodentia,63.434,304.92,Critically Endangered
Become play,Actinopterygii,Rodentia,3374.47,2125.74,Vulnerable
Cover ball,Mammalia,Squamata,1945.288,938.74,Least Concern
Manage provide,Amphibia,Rodentia,2950.941,2849.11,Extinct in the Wild
Window information,Aves,Passeriformes,891.765,2522.63,Near Threatened
Save represent,Reptilia,Squamata,2542.068,2433.99,Critically Endangered
Tv adult,Mammalia,Carnivora,59.731,2451.84,Critically Endangered
Environment bed,Actinopterygii,Passeriformes,4852.998,1900.62,Near Threatened
