species,class,order,weight_kg,length_cm,conservation_status
Enter coach,Reptilia,Carnivora,673.895,296.51,Extinct in the Wild
Rule thus,Aves,Squamata,4662.728,2371.1,Endangered
Management claim,Amphibia,Squamata,4654.248,2011.13,Least Concern
School shoulder,Actinopterygii,Rodentia,4991.091,1201.94,Critically Endangered
Thus between,Reptilia,Passeriformes,842.256,158.44,Critically Endangered
Then appear,Reptilia,Rodentia,336.681,2301.5,Near Threatened
Opportunity into,Reptilia,Anura,4965.697,2645.3,Critically Endangered
Option natural,Reptilia,Passeriformes,1393.325,533.19,Near Threatened
Knowledge wonder,Actinopterygii,Rodentia,1102.322,2933.89,Least Concern
Response describe,Amphibia,Anura,1339.369,503.3,Near Threatened
Speech every,Reptilia,Primates,2478.533,2388.29,Critically Endangered
Control throw,Aves,Primates,452.744,2183.38,Endangered
Rule order,Mammalia,Anura,746.768,2101.69,Critically Endangered
Visit suffer,Mammalia,Carnivora,4662.03,2280.44,Least Concern
City memory,Reptilia,Passeriformes,1987.97,674.91,Endangered
Listen several,Actinopterygii,Squamata,335.165,1412.49,Least Concern
Scientist hour,Mammalia,Carnivora,497.955,698.05,Extinct in the Wild
Game alone,Reptilia,Carnivora,184.178,1071.74,Vulnerable
Until small,Aves,Squamata,791.806,131.53,Extinct in the Wild
Two defense,Amphibia,Carnivora,1473.131,179.52,Vulnerable
Chair information,Amphibia,Primates,3496.325,1701.4,Extinct in the Wild
Chance eight,Aves,Primates,4064.051,1233.03,Critically Endangered
Player business,Amphibia,Primates,3892.608,1778.41,Vulnerable
Course president,Amphibia,Squamata,2915.966,1308.19,Near Threatened
Reach keep,Mammalia,Squamata,3438.737,1026.71,Near Threatened
Majority able,Actinopterygii,Carnivora,477.897,351.63,Near Threatened
Town matter,Mammalia,Primates,911.509,2989.87,Extinct in the Wild
Method rest,Mammalia,Anura,1518.472,648.72,Near Threatened
Tell appear,Actinopterygii,Passeriformes,4580.077,222.15,Extinct in the Wild
Yet yourself,Aves,Primates,3514.442,2300.24,Near Threatened
Call close,Aves,Squamata,2169.685,2438.95,Vulnerable
Offer him,Actinopterygii,Rodentia,4464.351,1775.91,Vulnerable
Voice city,Aves,Primates,3210.201,1589.27,Critically Endangered
Large than,Amphibia,Passeriformes,2020.619,2944.81,Endangered
His look,Actinopterygii,Primates,2240.288,2321.85,Critically Endangered
Customer interesting,Reptilia,Carnivora,4105.518,1961.5,Critically Endangered
Will range,Aves,Squamata,84.56,2158.9,Extinct in the Wild
War plant,Amphibia,Passeriformes,1833.998,1143.67,Extinct in the Wild
On drive,Aves,Anura,2198.51,1221.99,Extinct in the Wild
Strategy either,Mammalia,Squamata,3127.762,1910.38,Endangered
Recent impact,Mammalia,Passeriformes,2272.516,908.38,Least Concern
Town exactly,Actinopterygii,Passeriformes,2587.326,2090.03,Least Concern
Partner down,Reptilia,Anura,1416.492,1815.18,Vulnerable
Message memory,Mammalia,Rodentia,3151.708,1573.33,Endangered
Pressure anyone,Aves,Primates,4033.69,1284.0,Vulnerable
Safe take,Aves,Primates,4411.138,1085.7,Near Threatened
Remain show,Reptilia,Squamata,4295.947,2626.7,Vulnerable
Cover accept,Actinopterygii,Squamata,1055.985,461.06,Least Concern
Late artist,Amphibia,Squamata,4193.985,1963.82,Vulnerable
Only total,Actinopterygii,Primates,833.763,2722.03,Near Threatened
We appear,Actinopterygii,Passeriformes,1161.675,617.12,Least Concern
Hope option,Aves,Anura,2663.83,1762.07,Vulnerable
Material sure,Mammalia,Squamata,1483.674,413.88,Critically Endangered
Teacher play,Aves,Anura,4106.828,447.14,Least Concern
Successful significant,Mammalia,Primates,3111.056,257.2,Vulnerable
Fact we,Reptilia,Passeriformes,3364.287,2819.6,Critically Endangered
Truth light,Mammalia,Squamata,3987.075,624.93,Near Threatened
Change training,Actinopterygii,Anura,3939.778,2293.83,Extinct in the Wild
Star cut,Amphibia,Primates,1734.121,2121.49,Least Concern
Federal crime,Actinopterygii,Primates,4663.936,1696.87,Near Threatened
Record science,Mammalia,Anura,182.479,2555.67,Endangered
Film teacher,Actinopterygii,Primates,3893.968,1992.62,Critically Endangered
Sound each,Reptilia,Squamata,1661.85,2879.97,Endangered
Third whatever,Reptilia,Passeriformes,2926.378,1285.29,Extinct in the Wild
Half know,Actinopterygii,Anura,1737.583,538.16,Critically Endangered
Discuss wear,Aves,Rodentia,798.456,1381.14,Least Concern
Water wear,Reptilia,Primates,3575.362,27.67,Critically Endangered
Both catch,Mammalia,Squamata,2732.888,208.08,Critically Endangered
Whom rule,Amphibia,Squamata,673.725,1879.52,Extinct in the Wild
Safe thus,Mammalia,Squamata,1765.914,1330.58,Vulnerable
Wear throughout,Mammalia,Squamata,2466.658,2670.5,Extinct in the Wild
Painting hair,Actinopterygii,Primates,2433.553,2364.76,Extinct in the Wild
Campaign customer,Aves,Passeriformes,3421.589,356.98,Endangered
Say meet,Reptilia,Carnivora,3047.085,2494.61,Vulnerable
Share time,Actinopterygii,Squamata,2665.176,49.11,Critically Endangered
Suggest outside,Actinopterygii,Anura,3761.137,262.43,Near Threatened
Job writer,Actinopterygii,Rodentia,1696.455,1695.69,Endangered
Industry relate,Amphibia,Squamata,2537.192,2742.91,Near Threatened
Consider above,Mammalia,Carnivora,1583.969,1909.75,Extinct in the Wild
Score push,Actinopterygii,Squamata,2415.583,2361.36,Endangered
Call within,Mammalia,Passeriformes,2730.014,2451.64,Least Concern
Theory car,Reptilia,Carnivora,1784.92,2989.2,Critically Endangered
Remain wind,Actinopterygii,Rodentia,3419.143,191.34,Near Threatened
When off,Mammalia,Rodentia,4711.638,2041.69,Endangered
Choice letter,Reptilia,Rodentia,1800.807,2236.06,Least Concern
Among decision,Actinopterygii,Carnivora,3113.818,2144.93,Critically Endangered
Big pressure,Amphibia,Passeriformes,2568.707,2899.53,Endangered
School hit,Actinopterygii,Carnivora,4482.793,985.8,Critically Endangered
Mention decision,Reptilia,Squamata,4571.953,2439.44,Critically Endangered
Could left,Amphibia,Primates,646.445,1898.56,Near Threatened
Answer single,Aves,Squamata,4098.651,2726.44,Vulnerable
Glass together,Reptilia,Rodentia,2223.241,902.77,Endangered
Without local,Mammalia,Primates,1791.284,763.79,Critically Endangered
Front meeting,Amphibia,Passeriformes,1767.75,2135.43,Critically Endangered
These control,Reptilia,Rodentia,2765.59,823.73,Vulnerable
Under road,Actinopterygii,Passeriformes,4404.226,324.36,Near Threatened
Each generation,Reptilia,Passeriformes,4620.941,2169.28,Extinct in the Wild
Month democratic,Mammalia,Squamata,3612.985,2326.37,Near Threatened
Decide product,Amphibia,Carnivora,792.21,9.82,Near Threatened
Start popular,Mammalia,Carnivora,642.963,2497.26,Vulnerable
Identify anyone,Actinopterygii,Rodentia,2666.215,2130.98,Extinct in the Wild
Same country,Reptilia,Carnivora,1918.301,2926.49,Near Threatened
Catch check,Aves,Primates,1879.367,554.03,Vulnerable
Child purpose,Reptilia,Rodentia,653.013,795.94,Critically Endangered
Small evidence,Mammalia,Carnivora,3785.769,1800.92,Least Concern
Head himself,Reptilia,Primates,4048.434,1525.1,Critically Endangered
Special finally,Aves,Rodentia,3417.903,1208.9,Extinct in the Wild
That lead,Amphibia,Primates,4070.623,228.64,Near Threatened
Police discuss,Mammalia,Anura,2346.197,1915.94,Critically Endangered
Free training,Aves,Squamata,741.605,1537.1,Critically Endangered
Of push,Reptilia,Rodentia,1502.938,1736.66,Critically Endangered
Lose economy,Amphibia,Rodentia,4924.369,498.14,Least Concern
Language nearly,Mammalia,Rodentia,3278.833,1012.57,Critically Endangered
Mouth to,Mammalia,Passeriformes,2325.027,2573.49,Vulnerable
Air chance,Actinopterygii,Rodentia,2499.953,2501.87,Least Concern
Three someone,Amphibia,Carnivora,3797.669,2136.22,Vulnerable
Establish either,Reptilia,Rodentia,3247.69,2364.88,Near Threatened
Fly avoid,Mammalia,Squamata,3443.582,562.32,Least Concern
Public late,Amphibia,Rodentia,4751.447,1530.42,Least Concern
Short thought,Aves,Passeriformes,3781.99,2644.33,Extinct in the Wild
Member happen,Aves,Passeriformes,1401.381,666.2,Near Threatened
Year strategy,Mammalia,Carnivora,2312.751,1267.51,Extinct in the Wild
Do analysis,Aves,Squamata,4998.947,133.99,Near Threatened
Thousand meeting,Aves,Anura,1462.78,1003.21,Vulnerable
Put once,Mammalia,Primates,1333.338,441.85,Endangered
Military easy,Reptilia,Primates,2100.458,2864.49,Near Threatened
Large head,Aves,Rodentia,128.101,2512.02,Near Threatened
Race establish,Actinopterygii,Passeriformes,4131.472,1662.71,Extinct in the Wild
Blue become,Aves,Carnivora,884.855,128.22,Extinct in the Wild
Oil treat,Aves,Primates,2023.201,1620.62,Critically Endangered
Natural many,Mammalia,Primates,4884.886,2262.47,Near Threatened
Station land,Reptilia,Primates,2324.807,57.31,Vulnerable
Nearly course,Actinopterygii,Primates,3742.222,2116.96,Endangered
Behind mind,Actinopterygii,Primates,772.382,203.97,Vulnerable
Professional share,Aves,Squamata,4753.977,1961.63,Least Concern
Large man,Mammalia,Rodentia,2472.431,2880.18,Near Threatened
Wall source,Reptilia,Passeriformes,464.162,1220.4,Critically Endangered
Kind team,Mammalia,Squamata,3167.488,2583.24,Vulnerable
Station when,Actinopterygii,Squamata,672.307,1763.31,Extinct in the Wild
Culture road,Mammalia,Anura,3012.831,1955.33,Extinct in the Wild
Reveal suffer,Amphibia,Carnivora,358.935,177.46,Least Concern
Trouble young,Reptilia,Carnivora,4366.261,2167.37,Critically Endangered
Dog before,Aves,Rodentia,2520.559,2154.63,Endangered
Mr fine,Actinopterygii,Passeriformes,3374.304,1880.39,Least Concern
A pressure,Actinopterygii,Primates,1660.856,883.7,Endangered
Hit phone,Reptilia,Anura,1718.141,324.86,Critically Endangered
Life ground,Aves,Primates,4608.946,851.44,Vulnerable
South score,Mammalia,Anura,102.503,49.09,Near Threatened
American might,Aves,Carnivora,3312.671,484.32,Endangered
Reality member,Mammalia,Anura,3025.627,404.48,Critically Endangered
Capital west,Reptilia,Anura,2979.993,2368.21,Near Threatened
Field save,Reptilia,Primates,2226.248,2062.37,Critically Endangered
Little step,Aves,Passeriformes,3159.204,1.75,Vulnerable
Fast mind,Reptilia,Squamata,2580.435,2924.94,Endangered
Range could,Aves,Passeriformes,3789.196,401.04,Near Threatened
Fish law,Aves,Rodentia,3714.897,212.67,Extinct in the Wild
Still front,Amphibia,Squamata,4981.224,2894.47,Endangered
Leg degree,Reptilia,Rodentia,247.223,2574.68,Least Concern
Never their,Aves,Rodentia,3230.14,2036.92,Least Concern
Direction religious,Actinopterygii,Carnivora,1525.915,2741.71,Vulnerable
Million worker,Actinopterygii,Squamata,2969.096,301.66,Vulnerable
From five,Aves,Passeriformes,4451.336,2357.24,Endangered
Expect mother,Mammalia,Passeriformes,579.515,241.13,Extinct in the Wild
Might appear,Amphibia,Squamata,2372.826,2229.49,Least Concern
Blue scientist,Amphibia,Passeriformes,2495.685,1251.28,Endangered
Tend simple,Amphibia,Passeriformes,889.058,241.03,Vulnerable
Myself pull,Actinopterygii,Carnivora,3695.804,2351.36,Extinct in the Wild
Per mention,Aves,Carnivora,3931.531,235.72,Least Concern
Short now,Amphibia,Rodentia,3734.894,2813.27,Near Threatened
Itself fine,Actinopterygii,Carnivora,1589.526,2065.69,Critically Endangered
Maintain scientist,Mammalia,Anura,4928.189,628.92,Near Threatened
Senior lead,Reptilia,Carnivora,4226.586,958.24,Near Threatened
Good fact,Actinopterygii,Rodentia,4950.594,2793.99,Extinct in the Wild
Produce tree,Mammalia,Anura,3973.335,2416.26,Least Concern
Billion each,Reptilia,Passeriformes,2219.256,1295.88,Least Concern
Ten election,Aves,Squamata,244.724,1133.02,Critically Endangered
Pass today,Mammalia,Carnivora,2672.917,2616.12,Vulnerable
Cover yeah,Actinopterygii,Squamata,225.605,2296.3,Extinct in the Wild
Pick then,Amphibia,Anura,2006.758,1661.82,Near Threatened
Change daughter,Aves,Rodentia,3177.876,1510.89,Extinct in the Wild
Child poor,Aves,Squamata,1864.08,1285.78,Extinct in the Wild
Adult speech,Aves,Primates,2970.997,1985.19,Endangered
Agency will,Aves,Carnivora,1099.064,2691.78,Vulnerable
Later toward,Actinopterygii,Passeriformes,704.38,2796.87,Near Threatened
Law officer,Actinopterygii,Carnivora,4799.045,1122.8,Least Concern
Base send,Amphibia,Rodentia,1904.363,1296.99,Extinct in the Wild
Song pull,Aves,Primates,4391.956,59.33,Near Threatened
Candidate yes,Aves,Primates,3018.33,2397.69,Critically Endangered
Among century,Actinopterygii,Primates,139.502,1811.11,Critically Endangered
Nice sit,Aves,Primates,886.385,1091.94,Extinct in the Wild
Identify during,Actinopterygii,Rodentia,2831.961,806.47,Critically Endangered
Road bank,Amphibia,Carnivora,4833.579,1840.14,Near Threatened
Newspaper year,Reptilia,Anura,4346.191,2479.57,Extinct in the Wild
Kitchen onto,Reptilia,Squamata,2286.258,1556.9,Least Concern
Show fly,Aves,Squamata,270.752,2095.02,Vulnerable
Sell skin,Aves,Squamata,4157.259,1089.89,Vulnerable
Garden drug,Reptilia,Primates,3643.713,2659.34,Endangered
Art push,Actinopterygii,Squamata,2628.397,2438.54,Extinct in the Wild
Central us,Reptilia,Squamata,1903.866,1797.47,Extinct in the Wild
Miss current,Reptilia,Squamata,824.025,493.16,Extinct in the Wild
It century,Amphibia,Carnivora,69.409,1573.59,Least Concern
Reach recent,Amphibia,Primates,1604.837,1489.85,Endangered
Edge project,Aves,Primates,1770.015,2874.72,Least Concern
Just throw,Actinopterygii,Anura,743.474,1149.09,Extinct in the Wild
Purpose main,Actinopterygii,Passeriformes,2018.121,1074.1,Endangered
My wrong,Actinopterygii,Carnivora,3924.824,2116.75,Extinct in the Wild
Law player,Aves,Rodentia,891.544,1032.76,Near Threatened
Its suffer,Mammalia,Passeriformes,4375.416,2784.94,Endangered
Minute degree,Actinopterygii,Carnivora,2704.903,2206.18,Extinct in the Wild
Federal truth,Reptilia,Squamata,1685.939,1347.34,Near Threatened
Hit effort,Amphibia,Squamata,4308.418,993.21,Endangered
Author language,Amphibia,Rodentia,4982.894,1289.6,Endangered
Factor far,Mammalia,Anura,116.66,921.84,Near Threatened
Authority no,Actinopterygii,Passeriformes,2107.591,2589.45,Critically Endangered
Type life,Aves,Anura,553.656,581.98,Vulnerable
Ground question,Reptilia,Squamata,3997.089,367.89,Extinct in the Wild
Number sign,Actinopterygii,Rodentia,2786.804,828.25,Extinct in the Wild
Woman positive,Reptilia,Passeriformes,1123.34,1948.86,Endangered
Week adult,Mammalia,Primates,4650.193,1379.12,Critically Endangered
Concern catch,Reptilia,Passeriformes,3390.405,2350.96,Extinct in the Wild
Last tough,Aves,Anura,351.689,2157.0,Extinct in the Wild
Those yeah,Aves,Rodentia,3099.288,1058.51,Endangered
Fill network,Mammalia,Rodentia,3668.756,44.59,Near Threatened
Wide drive,Actinopterygii,Primates,2965.511,1940.43,Endangered
Form difficult,Reptilia,Passeriformes,717.684,269.43,Extinct in the Wild
Imagine production,Reptilia,Carnivora,892.079,404.36,Vulnerable
Design position,Amphibia,Squamata,814.864,2775.85,Endangered
Military probably,Aves,Anura,1722.682,1597.41,Extinct in the Wild
Social vote,Mammalia,Anura,4045.021,1112.64,Endangered
Candidate hot,Aves,Rodentia,3111.871,1864.41,Critically Endangered
Kid eat,Mammalia,Squamata,748.144,2507.47,Vulnerable
Provide it,Mammalia,Passeriformes,3821.04,145.09,Near Threatened
Trouble knowledge,Actinopterygii,Anura,4535.953,847.9,Extinct in the Wild
For news,Reptilia,Squamata,3503.613,2129.17,Least Concern
Term themselves,Amphibia,Anura,3573.331,1511.38,Critically Endangered
Call early,Actinopterygii,Primates,3941.412,2507.5,Near Threatened
Center rich,Aves,Rodentia,3551.486,1007.55,Vulnerable
Number concern,Mammalia,Carnivora,4022.482,1237.44,Near Threatened
Spend because,Amphibia,Squamata,1172.963,19.44,Least Concern
Add green,Aves,Carnivora,1826.091,501.62,Extinct in the Wild
Focus political,Mammalia,Anura,2008.045,2007.95,Extinct in the Wild
Huge around,Aves,Squamata,703.248,2856.12,Least Concern
Discover have,Aves,Squamata,3284.005,1383.2,Endangered
Sport chair,Amphibia,Anura,4132.236,2569.89,Endangered
Once off,Amphibia,Anura,2396.173,2524.99,Extinct in the Wild
Local chance,Actinopterygii,Squamata,4439.629,1813.87,Least Concern
Few ability,Mammalia,Primates,1265.129,1032.96,Vulnerable
Simple knowledge,Amphibia,Anura,2369.971,2848.92,Near Threatened
Area along,Aves,Rodentia,4290.476,2030.51,Extinct in the Wild
When vote,Aves,Squamata,2176.249,418.07,Endangered
Decade including,Mammalia,Passeriformes,4967.484,1265.24,Critically Endangered
Group because,Reptilia,Rodentia,2442.099,2240.8,Extinct in the Wild
Who door,Aves,Carnivora,1363.033,2126.99,Vulnerable
Half rate,Mammalia,Carnivora,858.002,2509.74,Extinct in the Wild
Also development,Reptilia,Passeriformes,934.03,897.2,Critically Endangered
Language lot,Reptilia,Rodentia,3626.619,2691.51,Near Threatened
May camera,Reptilia,Rodentia,2535.777,2745.26,Critically Endangered
Rather plant,Amphibia,Carnivora,88.974,1961.41,Vulnerable
Lawyer listen,Reptilia,Passeriformes,3728.203,548.42,Vulnerable
Himself like,Actinopterygii,Carnivora,904.599,2881.76,Vulnerable
Far three,Aves,Anura,4547.326,1168.09,Vulnerable
Station organization,Mammalia,Passeriformes,1594.72,1607.46,Critically Endangered
Good bag,Reptilia,Passeriformes,4395.692,1193.44,Least Concern
Most both,Actinopterygii,Rodentia,3910.512,2190.5,Least Concern
Behind local,Mammalia,Rodentia,43.954,1254.19,Extinct in the Wild
Voice speech,Aves,Anura,3267.656,2779.39,Least Concern
Remain hope,Actinopterygii,Carnivora,204.906,896.78,Extinct in the Wild
Say notice,Actinopterygii,Rodentia,3890.581,46.9,Endangered
Plant piece,Mammalia,Anura,1150.186,1269.48,Least Concern
Business local,Amphibia,Squamata,2185.175,184.8,Near Threatened
Air official,Mammalia,Passeriformes,2546.592,1117.51,Endangered
Position simply,Amphibia,Carnivora,1272.514,1873.65,Least Concern
Seat scientist,Actinopterygii,Rodentia,3694.578,2210.17,Extinct in the Wild
Feel fund,Amphibia,Primates,4630.25,2659.83,Critically Endangered
Continue quality,Mammalia,Anura,3340.176,477.21,Critically Endangered
Talk benefit,Mammalia,Anura,3219.213,1811.78,Least Concern
Old wind,Amphibia,Anura,4476.586,2077.17,Near Threatened
Foreign fly,Aves,Anura,4586.243,975.35,Vulnerable
Purpose world,Aves,Rodentia,4875.202,1012.84,Endangered
Must approach,Reptilia,Rodentia,2132.87,1012.92,Endangered
Land black,Aves,Anura,996.015,2081.65,Extinct in the Wild
Start yet,Amphibia,Rodentia,4236.814,591.93,Near Threatened
Attention do,Reptilia,Carnivora,314.656,1546.26,Critically Endangered
Now character,Reptilia,Squamata,2917.475,1727.51,Least Concern
Summer continue,Amphibia,Squamata,1300.132,1401.29,Extinct in the Wild
Spring save,Reptilia,Anura,622.79,461.82,Near Threatened
Item radio,Amphibia,Squamata,3660.023,1558.42,Least Concern
Show stop,Actinopterygii,Passeriformes,2677.887,2581.27,Endangered
Image everything,Reptilia,Squamata,1555.423,2914.45,Critically Endangered
Pass moment,Mammalia,Anura,1424.253,1779.75,Extinct in the Wild
Fall federal,Aves,Carnivora,1420.673,2109.08,Extinct in the Wild
Kid interesting,Actinopterygii,Anura,4474.06,860.19,Least Concern
Skin pay,Amphibia,Rodentia,1371.572,1688.48,Extinct in the Wild
Sense put,Actinopterygii,Passeriformes,2301.233,226.04,Extinct in the Wild
Room rule,Amphibia,Squamata,342.889,1001.44,Endangered
Suggest receive,Amphibia,Primates,1800.039,1356.93,Critically Endangered
Music structure,Amphibia,Rodentia,1026.922,2458.49,Extinct in the Wild
Pretty PM,Actinopterygii,Primates,2313.72,270.04,Endangered
Design order,Amphibia,Squamata,1181.719,1138.66,Extinct in the Wild
Ask which,Amphibia,Primates,4651.243,834.38,Near Threatened
Final thank,Aves,Carnivora,3359.311,2174.48,Near Threatened
Attention girl,Aves,Primates,3958.78,2212.59,Extinct in the Wild
While have,Amphibia,Primates,4298.093,2143.52,Near Threatened
Night career,Aves,Anura,2793.641,1448.31,Least Concern
Team top,Actinopterygii,Passeriformes,1977.393,815.0,Vulnerable
Claim include,Aves,Passeriformes,1525.389,1488.39,Vulnerable
Discover third,Amphibia,Primates,4182.875,2226.45,Extinct in the Wild
Military public,Aves,Passeriformes,4339.396,125.88,Near Threatened
Member main,Aves,Passeriformes,1757.502,1112.54,Vulnerable
Letter cut,Amphibia,Passeriformes,2885.78,2.23,Endangered
Learn interesting,Actinopterygii,Squamata,788.003,1645.82,Extinct in the Wild
Wife low,Mammalia,Anura,3603.611,413.71,Vulnerable
Responsibility try,Aves,Rodentia,1594.355,1373.95,Endangered
Capital beat,Reptilia,Rodentia,2854.294,2000.13,Critically Endangered
Fight current,Mammalia,Carnivora,3823.365,759.73,Endangered
Mission four,Aves,Squamata,4801.44,1784.59,Vulnerable
Method wife,Aves,Anura,3792.694,858.83,Extinct in the Wild
Fall law,Reptilia,Squamata,4596.141,2674.77,Extinct in the Wild
Decide here,Aves,Primates,761.587,775.47,Vulnerable
Hold bill,Amphibia,Anura,2073.431,2261.26,Critically Endangered
Might during,Reptilia,Primates,2872.085,2879.31,Critically Endangered
Least general,Aves,Passeriformes,4248.164,1937.88,Critically Endangered
Fear build,Amphibia,Anura,878.062,551.05,Near Threatened
While these,Amphibia,Passeriformes,1284.197,2650.92,Extinct in the Wild
Offer his,Mammalia,Primates,3331.976,1229.73,Endangered
Child join,Mammalia,Carnivora,2831.488,242.71,Endangered
For tell,Actinopterygii,Passeriformes,1799.025,1076.27,Near Threatened
Finish challenge,Reptilia,Carnivora,4840.601,982.66,Least Concern
We success,Reptilia,Squamata,974.678,2058.51,Extinct in the Wild
Serious structure,Mammalia,Rodentia,1456.94,2760.41,Least Concern
Project play,Reptilia,Carnivora,2984.55,368.74,Least Concern
Yeah all,Amphibia,Passeriformes,1413.767,504.86,Extinct in the Wild
Our expert,Reptilia,Squamata,3409.75,843.09,Extinct in the Wild
Ground mother,Reptilia,Primates,1013.039,1141.41,Extinct in the Wild
Name vote,Actinopterygii,Carnivora,3998.938,351.92,Least Concern
Natural right,Mammalia,Passeriformes,4703.155,2702.17,Vulnerable
Baby person,Reptilia,Carnivora,4482.932,2738.95,Extinct in the Wild
Glass financial,Reptilia,Anura,1607.692,2459.8,Endangered
Note six,Mammalia,Carnivora,3513.179,1454.91,Critically Endangered
Two figure,Amphibia,Primates,3370.596,2435.24,Least Concern
Book sit,Aves,Carnivora,1436.877,1323.11,Endangered
Population practice,Reptilia,Primates,3724.769,963.92,Near Threatened
Project rest,Reptilia,Anura,2232.514,1260.41,Critically Endangered
Foreign best,Reptilia,Passeriformes,668.157,1378.79,Extinct in the Wild
Of beautiful,Amphibia,Passeriformes,952.433,1041.44,Near Threatened
Reveal forward,Aves,Anura,3394.049,2890.29,Endangered
Let long,Amphibia,Squamata,4058.042,1032.53,Near Threatened
Student phone,Reptilia,Primates,4767.976,117.7,Near Threatened
Customer together,Actinopterygii,Rodentia,675.738,2152.06,Least Concern
Meet fight,Reptilia,Squamata,2182.535,2058.79,Near Threatened
Camera pull,Mammalia,Anura,4248.302,2157.98,Vulnerable
Team I,Reptilia,Carnivora,2851.509,848.07,Vulnerable
Specific concern,Mammalia,Anura,1418.108,889.6,Endangered
Participant expert,Reptilia,Carnivora,1519.941,1587.51,Endangered
Moment policy,Amphibia,Carnivora,2444.312,2307.04,Critically Endangered
