species,class,order,weight_kg,length_cm,conservation_status
Score thank,Amphibia,Passeriformes,649.247,2462.81,Endangered
To store,Mammalia,Passeriformes,1128.494,2086.32,Near Threatened
System make,Mammalia,Carnivora,3487.904,1128.85,Critically Endangered
Figure protect,Reptilia,Squamata,4449.761,2943.98,Least Concern
Bad effort,Reptilia,Carnivora,1738.063,352.74,Critically Endangered
Woman similar,Actinopterygii,Carnivora,1115.283,2429.75,Near Threatened
Resource picture,Mammalia,Squamata,1315.275,1026.21,Extinct in the Wild
Baby mean,Reptilia,Passeriformes,804.187,225.93,Vulnerable
Music lead,Aves,Passeriformes,644.576,1315.44,Endangered
Happy speech,Mammalia,Carnivora,1665.563,2906.27,Near Threatened
Why scene,Mammalia,Carnivora,4171.857,2759.19,Extinct in the Wild
Place size,Mammalia,Primates,3052.294,2656.54,Endangered
Science once,Reptilia,Rodentia,4981.309,2210.09,Near Threatened
Analysis respond,Mammalia,Anura,2021.233,2792.69,Near Threatened
Article how,Mammalia,Rodentia,2930.043,63.02,Endangered
Probably available,Reptilia,Passeriformes,681.108,2831.63,Vulnerable
Rise travel,Mammalia,Carnivora,3921.732,1205.27,Critically Endangered
Fall section,Amphibia,Carnivora,6.677,1913.31,Near Threatened
See really,Amphibia,Squamata,2906.101,406.38,Critically Endangered
Pass shake,Amphibia,Anura,4702.528,473.77,Critically Endangered
Ok other,Actinopterygii,Squamata,2811.274,2418.59,Vulnerable
Perform us,Amphibia,Rodentia,1337.841,489.35,Vulnerable
Religious floor,Mammalia,Squamata,1728.176,1577.04,Critically Endangered
Worry never,Mammalia,Rodentia,509.171,2358.42,Critically Endangered
Easy spend,Aves,Rodentia,4602.197,1527.3,Endangered
Plant institution,Actinopterygii,Primates,763.017,2121.18,Critically Endangered
Garden weight,Aves,Anura,4414.135,1780.92,Least Concern
Less air,Aves,Rodentia,2103.101,1221.98,Critically Endangered
Sea story,Actinopterygii,Squamata,4067.322,2629.18,Critically Endangered
Decade risk,Amphibia,Anura,357.297,2949.64,Extinct in the Wild
Several particular,Amphibia,Primates,4181.267,1955.76,Endangered
Yard for,Actinopterygii,Rodentia,3681.964,626.76,Vulnerable
Improve decade,Aves,Passeriformes,3929.308,1096.07,Endangered
Agent sense,Actinopterygii,Primates,1237.424,414.12,Vulnerable
Call director,Actinopterygii,Anura,152.277,180.71,Extinct in the Wild
Live style,Reptilia,Rodentia,2227.9,1012.57,Extinct in the Wild
Follow radio,Actinopterygii,Squamata,448.611,905.95,Near Threatened
Fire character,Reptilia,Anura,1656.304,1788.01,Vulnerable
How contain,Reptilia,Passeriformes,3205.233,2776.2,Near Threatened
Lot all,Mammalia,Anura,1786.631,1737.93,Endangered
Evidence hit,Aves,Primates,3581.377,1237.24,Vulnerable
Tax bank,Actinopterygii,Primates,511.201,2998.21,Critically Endangered
Tax their,Mammalia,Primates,2188.194,1442.92,Near Threatened
Right without,Actinopterygii,Carnivora,3279.184,1419.78,Endangered
Who blood,Amphibia,Primates,4299.97,2097.63,Vulnerable
Choice top,Aves,Carnivora,988.054,2211.25,Endangered
Statement wrong,Reptilia,Rodentia,4158.48,61.24,Least Concern
Particularly too,Aves,Carnivora,4078.121,568.82,Vulnerable
Every officer,Aves,Passeriformes,1636.667,2237.71,Vulnerable
Rule both,Mammalia,Carnivora,482.723,2670.66,Critically Endangered
Many brother,Reptilia,Primates,1617.452,1626.34,Vulnerable
Because few,Mammalia,Primates,834.818,1194.9,Near Threatened
Country human,Aves,Squamata,3088.178,1364.02,Vulnerable
Guy concern,Actinopterygii,Passeriformes,604.373,661.13,Near Threatened
Tv political,Actinopterygii,Squamata,3018.415,219.4,Extinct in the Wild
Career let,Aves,Anura,1146.828,2368.24,Endangered
Dark present,Amphibia,Carnivora,2313.165,108.28,Near Threatened
Thousand audience,Amphibia,Carnivora,2023.923,195.21,Extinct in the Wild
Quality middle,Aves,Passeriformes,619.848,1998.6,Near Threatened
Which section,Aves,Carnivora,808.271,1787.0,Critically Endangered
Now war,Aves,Primates,398.465,574.15,Endangered
President tough,Reptilia,Anura,4364.825,674.09,Least Concern
Environment pay,Actinopterygii,Carnivora,4432.966,598.1,Least Concern
Paper cover,Amphibia,Rodentia,1221.809,431.81,Near Threatened
Plant which,Actinopterygii,Rodentia,1095.682,2458.53,Critically Endangered
Choose we,Actinopterygii,Primates,4744.727,1509.41,Extinct in the Wild
Ready year,Mammalia,Squamata,1653.384,1434.25,Endangered
Almost that,Amphibia,Squamata,4491.787,2400.8,Near Threatened
Option go,Aves,Squamata,3200.421,182.74,Near Threatened
Purpose forward,Mammalia,Primates,2056.553,496.37,Critically Endangered
Often side,Reptilia,Passeriformes,1723.69,106.82,Vulnerable
Keep where,Actinopterygii,Squamata,4861.596,2233.83,Near Threatened
Money begin,Aves,Passeriformes,2206.527,783.66,Critically Endangered
Member thus,Mammalia,Carnivora,3447.4,1691.84,Near Threatened
Show ahead,Reptilia,Passeriformes,1081.755,1951.34,Vulnerable
Music still,Mammalia,Squamata,1993.078,2577.6,Endangered
Expect create,Mammalia,Rodentia,4128.038,1024.63,Critically Endangered
Turn then,Mammalia,Carnivora,4522.3,73.32,Extinct in the Wild
It as,Mammalia,Passeriformes,4843.561,1809.84,Critically Endangered
These agency,Reptilia,Passeriformes,85.251,2588.39,Vulnerable
Why talk,Reptilia,Squamata,3243.865,130.84,Critically Endangered
Different stay,Mammalia,Anura,3297.474,1920.59,Critically Endangered
Side either,Aves,Carnivora,1387.455,2884.43,Critically Endangered
Stock moment,Mammalia,Anura,4554.909,950.6,Endangered
Account that,Actinopterygii,Rodentia,2501.068,1377.99,Critically Endangered
Successful former,Mammalia,Passeriformes,2513.456,1664.48,Least Concern
Minute since,Mammalia,Anura,4963.174,2943.34,Critically Endangered
Wear up,Amphibia,Squamata,3826.58,1111.48,Least Concern
Easy window,Reptilia,Squamata,4119.985,1898.3,Near Threatened
Act beat,Mammalia,Passeriformes,2443.372,1874.94,Least Concern
Direction determine,Actinopterygii,Rodentia,3787.621,2561.66,Endangered
Second stock,Reptilia,Rodentia,3824.697,489.54,Extinct in the Wild
Majority section,Mammalia,Rodentia,3784.239,2255.64,Least Concern
End when,Amphibia,Carnivora,1688.228,2240.37,Vulnerable
Challenge myself,Amphibia,Rodentia,2912.202,257.1,Vulnerable
Oil happen,Amphibia,Squamata,3320.017,1745.89,Near Threatened
Check agency,Amphibia,Squamata,3828.094,811.73,Vulnerable
Necessary enjoy,Actinopterygii,Primates,4835.798,925.94,Endangered
Two bed,Amphibia,Carnivora,2089.439,211.0,Endangered
Dark generation,Aves,Carnivora,3312.974,2068.99,Endangered
Clear first,Aves,Anura,4799.745,1463.65,Extinct in the Wild
Concern ago,Amphibia,Rodentia,1566.346,2177.28,Critically Endangered
Defense ago,Actinopterygii,Primates,2393.818,2426.33,Least Concern
Feeling play,Aves,Anura,3142.39,222.03,Least Concern
Support beat,Actinopterygii,Anura,1458.449,688.34,Near Threatened
Big buy,Reptilia,Primates,2058.082,2758.24,Critically Endangered
Recent message,Aves,Passeriformes,959.78,2388.49,Critically Endangered
Administration environmental,Aves,Passeriformes,4238.084,329.59,Least Concern
Produce until,Actinopterygii,Passeriformes,4043.822,634.57,Critically Endangered
Hospital yourself,Mammalia,Primates,134.562,634.17,Near Threatened
Ask without,Aves,Rodentia,1882.224,1799.85,Endangered
Management foot,Mammalia,Passeriformes,3987.404,1138.47,Vulnerable
Son share,Actinopterygii,Rodentia,3896.369,1281.98,Least Concern
Ok response,Reptilia,Anura,2500.806,786.58,Near Threatened
Occur down,Amphibia,Anura,2194.61,782.56,Near Threatened
War both,Actinopterygii,Carnivora,1917.133,2889.54,Least Concern
Sort people,Amphibia,Rodentia,830.827,912.55,Least Concern
Involve program,Reptilia,Primates,1723.559,112.39,Vulnerable
Daughter consumer,Mammalia,Primates,3781.361,2128.48,Extinct in the Wild
Despite then,Actinopterygii,Passeriformes,4075.076,780.22,Near Threatened
Never want,Reptilia,Carnivora,2424.283,725.29,Extinct in the Wild
Traditional line,Aves,Primates,3631.882,157.92,Critically Endangered
Southern agree,Actinopterygii,Squamata,2216.114,1891.05,Endangered
Establish tend,Amphibia,Squamata,4260.166,1339.12,Extinct in the Wild
Throw safe,Actinopterygii,Rodentia,3053.923,2312.09,Near Threatened
American so,Aves,Primates,3201.23,2015.21,Endangered
Against religious,Actinopterygii,Rodentia,1658.03,116.03,Endangered
Hot myself,Aves,Anura,4544.787,1820.39,Least Concern
Staff father,Actinopterygii,Passeriformes,4748.262,1148.6,Extinct in the Wild
Set anyone,Reptilia,Rodentia,4632.922,1897.31,Critically Endangered
Low wear,Aves,Squamata,3996.846,397.56,Extinct in the Wild
Herself who,Reptilia,Carnivora,1255.357,1135.82,Critically Endangered
Foot prove,Amphibia,Squamata,3443.492,1572.49,Critically Endangered
So song,Amphibia,Anura,4674.308,176.61,Extinct in the Wild
Water it,Amphibia,Passeriformes,2029.325,2990.97,Least Concern
Party raise,Reptilia,Rodentia,1233.307,554.7,Extinct in the Wild
Often like,Actinopterygii,Squamata,4997.935,177.93,Critically Endangered
Game democratic,Reptilia,Rodentia,3496.23,1281.17,Vulnerable
Support which,Amphibia,Rodentia,585.266,2836.5,Least Concern
Age create,Amphibia,Rodentia,704.05,170.37,Critically Endangered
Director food,Amphibia,Rodentia,3123.669,1510.11,Near Threatened
Baby Republican,Actinopterygii,Primates,372.433,2257.67,Near Threatened
Already explain,Actinopterygii,Primates,1764.745,2540.66,Extinct in the Wild
Understand character,Aves,Passeriformes,2428.038,1333.52,Extinct in the Wild
Social mouth,Actinopterygii,Squamata,3877.367,882.51,Vulnerable
Give main,Amphibia,Primates,849.567,118.88,Near Threatened
Two me,Reptilia,Squamata,2033.017,846.29,Least Concern
People Republican,Mammalia,Squamata,3316.673,2821.44,Vulnerable
Feeling agent,Mammalia,Rodentia,3948.48,351.35,Endangered
Item bill,Amphibia,Rodentia,1352.415,2364.96,Near Threatened
Whom read,Mammalia,Passeriformes,3834.068,713.29,Extinct in the Wild
Same real,Amphibia,Squamata,39.449,1202.11,Extinct in the Wild
Enjoy word,Mammalia,Carnivora,1464.458,904.62,Near Threatened
Listen return,Actinopterygii,Primates,883.067,1296.71,Least Concern
Herself factor,Mammalia,Passeriformes,1049.118,2560.02,Vulnerable
Find smile,Reptilia,Carnivora,827.697,393.07,Least Concern
Than receive,Amphibia,Rodentia,851.005,1280.99,Near Threatened
Buy college,Actinopterygii,Anura,4990.745,689.24,Least Concern
Story then,Reptilia,Carnivora,4607.306,2154.26,Endangered
Research rise,Aves,Passeriformes,4220.774,49.33,Extinct in the Wild
Provide true,Amphibia,Squamata,4733.634,2978.21,Critically Endangered
Personal someone,Reptilia,Passeriformes,2656.116,2982.25,Least Concern
Address face,Aves,Carnivora,4333.911,862.88,Endangered
Purpose tell,Aves,Anura,2440.303,2549.62,Vulnerable
Activity project,Mammalia,Primates,1606.054,2654.13,Endangered
Boy require,Aves,Rodentia,887.584,966.2,Critically Endangered
Wait public,Aves,Passeriformes,2760.399,2852.14,Near Threatened
Civil these,Actinopterygii,Primates,1800.971,727.62,Vulnerable
Special radio,Amphibia,Carnivora,2224.595,475.66,Extinct in the Wild
Smile development,Actinopterygii,Squamata,2238.521,1838.99,Vulnerable
Something art,Actinopterygii,Squamata,728.661,2532.21,Critically Endangered
Often happen,Actinopterygii,Passeriformes,893.433,2810.6,Vulnerable
Surface nature,Mammalia,Anura,124.307,1126.06,Least Concern
For single,Mammalia,Rodentia,4090.268,492.24,Endangered
Water modern,Amphibia,Passeriformes,351.348,2606.33,Critically Endangered
Guy ago,Amphibia,Anura,116.817,2666.08,Vulnerable
Approach maybe,Actinopterygii,Anura,1118.91,125.68,Least Concern
Rule fire,Mammalia,Passeriformes,654.326,1873.62,Vulnerable
Task last,Aves,Primates,1280.036,2445.11,Near Threatened
Special both,Actinopterygii,Anura,778.209,2436.67,Near Threatened
Challenge institution,Actinopterygii,Anura,899.624,2947.68,Near Threatened
Special in,Reptilia,Rodentia,789.645,1868.55,Endangered
Manage design,Reptilia,Anura,1926.269,1207.12,Extinct in the Wild
Build realize,Amphibia,Rodentia,4329.804,2151.32,Critically Endangered
Attack guy,Mammalia,Squamata,4727.614,1872.63,Extinct in the Wild
Continue front,Actinopterygii,Carnivora,4007.955,2636.17,Vulnerable
Last care,Amphibia,Rodentia,2383.476,2341.53,Critically Endangered
Only debate,Amphibia,Squamata,329.065,557.3,Near Threatened
Raise good,Amphibia,Primates,2628.03,528.11,Extinct in the Wild
Indeed military,Mammalia,Primates,1482.23,2052.01,Near Threatened
Than goal,Aves,Passeriformes,4889.422,2157.21,Endangered
Rest determine,Amphibia,Carnivora,4196.715,2805.31,Least Concern
Choose campaign,Mammalia,Squamata,1393.314,30.92,Endangered
Fight game,Mammalia,Squamata,4015.564,1422.63,Extinct in the Wild
Responsibility effort,Amphibia,Passeriformes,3490.264,1499.39,Extinct in the Wild
Walk north,Aves,Squamata,1801.287,434.57,Least Concern
Type while,Reptilia,Squamata,3923.442,394.42,Endangered
While positive,Actinopterygii,Rodentia,550.757,1193.96,Endangered
Blood ball,Mammalia,Anura,1694.519,407.89,Endangered
Tend through,Reptilia,Primates,2450.923,2685.41,Least Concern
Road new,Mammalia,Primates,1407.085,1945.99,Vulnerable
Back heart,Actinopterygii,Carnivora,1699.18,200.44,Near Threatened
Sing natural,Amphibia,Anura,376.434,2453.68,Endangered
Woman discover,Amphibia,Primates,4122.983,2051.79,Least Concern
Hundred cause,Actinopterygii,Carnivora,2801.189,1953.54,Least Concern
Share southern,Mammalia,Passeriformes,4415.052,703.63,Near Threatened
Probably land,Aves,Passeriformes,4487.59,1097.35,Vulnerable
Than national,Actinopterygii,Anura,1817.345,1602.43,Critically Endangered
Might along,Mammalia,Anura,4748.836,953.47,Vulnerable
Agent today,Actinopterygii,Primates,4129.417,304.29,Vulnerable
Sea no,Reptilia,Primates,4084.559,1070.78,Least Concern
Discuss act,Actinopterygii,Carnivora,4731.769,1250.21,Near Threatened
Everyone be,Aves,Primates,2900.833,2791.15,Extinct in the Wild
Class have,Mammalia,Rodentia,4724.616,811.12,Extinct in the Wild
Itself relate,Reptilia,Carnivora,229.641,1374.68,Least Concern
Debate charge,Amphibia,Primates,1444.174,2802.25,Near Threatened
Film fill,Amphibia,Squamata,1611.429,1409.14,Extinct in the Wild
Candidate they,Aves,Carnivora,2833.383,262.56,Near Threatened
Visit contain,Mammalia,Passeriformes,1429.458,913.03,Near Threatened
Language election,Mammalia,Squamata,1918.548,2077.53,Least Concern
Reality vote,Aves,Carnivora,3218.161,2841.64,Extinct in the Wild
Race occur,Mammalia,Squamata,2818.636,2516.76,Extinct in the Wild
Detail he,Actinopterygii,Rodentia,2774.36,882.42,Critically Endangered
Join home,Aves,Carnivora,4557.527,1176.77,Vulnerable
Property ball,Actinopterygii,Rodentia,4787.551,589.64,Critically Endangered
Authority trial,Mammalia,Passeriformes,2380.773,2544.12,Endangered
Huge yard,Actinopterygii,Primates,4429.679,2313.24,Critically Endangered
Art those,Actinopterygii,Primates,396.871,2844.14,Vulnerable
Tree once,Actinopterygii,Carnivora,2808.91,125.3,Near Threatened
Their ago,Aves,Anura,4944.613,1767.34,Vulnerable
Six red,Mammalia,Squamata,3239.245,1475.58,Critically Endangered
See ever,Aves,Squamata,3727.703,1387.21,Vulnerable
Pm learn,Aves,Primates,3664.204,603.43,Least Concern
Use reduce,Actinopterygii,Rodentia,3975.468,2514.32,Near Threatened
Stand no,Actinopterygii,Rodentia,4388.612,885.46,Endangered
Learn wrong,Actinopterygii,Anura,3339.431,2387.02,Least Concern
Doctor example,Amphibia,Anura,4102.277,654.44,Extinct in the Wild
Different simply,Reptilia,Anura,3781.454,2832.57,Vulnerable
Large teach,Reptilia,Squamata,134.075,258.88,Least Concern
Recently while,Reptilia,Primates,2982.785,2779.11,Extinct in the Wild
Natural light,Amphibia,Primates,445.137,1245.9,Least Concern
Watch consider,Amphibia,Squamata,4132.254,753.48,Vulnerable
Provide candidate,Reptilia,Carnivora,2192.058,1269.15,Endangered
When technology,Aves,Squamata,4015.663,2210.53,Least Concern
From area,Actinopterygii,Primates,2311.617,385.4,Least Concern
Hear at,Mammalia,Anura,1218.752,2195.77,Critically Endangered
Movement what,Mammalia,Anura,352.714,475.36,Vulnerable
Nice treat,Amphibia,Squamata,2135.58,2900.15,Endangered
Glass put,Amphibia,Squamata,3599.656,2864.12,Critically Endangered
Production medical,Reptilia,Primates,1277.077,2957.55,Extinct in the Wild
Hear purpose,Amphibia,Squamata,756.172,2202.29,Critically Endangered
Point region,Reptilia,Squamata,2867.273,91.28,Least Concern
Opportunity hospital,Mammalia,Primates,1816.601,1337.55,Vulnerable
Prevent would,Amphibia,Passeriformes,2155.244,981.27,Vulnerable
Middle blood,Aves,Anura,1190.936,2106.46,Vulnerable
Western beautiful,Mammalia,Squamata,1914.559,2831.75,Vulnerable
Lead article,Aves,Rodentia,1129.338,473.39,Endangered
End figure,Aves,Carnivora,2483.445,1849.87,Vulnerable
Able car,Reptilia,Passeriformes,1126.431,910.07,Vulnerable
Whose popular,Mammalia,Primates,1609.134,2438.82,Vulnerable
Pattern crime,Amphibia,Anura,451.475,2699.61,Least Concern
No research,Aves,Rodentia,4771.186,1185.73,Near Threatened
Network western,Actinopterygii,Squamata,2895.065,431.65,Vulnerable
End some,Reptilia,Passeriformes,1664.89,2936.09,Least Concern
Race none,Reptilia,Carnivora,1712.69,1758.5,Least Concern
Party weight,Actinopterygii,Carnivora,1972.641,2855.42,Vulnerable
Result half,Actinopterygii,Rodentia,186.342,2765.62,Critically Endangered
Final attorney,Actinopterygii,Carnivora,164.759,2747.09,Critically Endangered
Computer war,Aves,Anura,3660.316,1579.97,Critically Endangered
Grow indicate,Aves,Squamata,1746.61,381.81,Least Concern
Response just,Actinopterygii,Passeriformes,2447.754,1167.5,Least Concern
Clear low,Aves,Rodentia,509.403,2006.74,Extinct in the Wild
Moment method,Aves,Carnivora,799.866,2689.74,Near Threatened
Cold long,Amphibia,Anura,3037.634,2104.44,Least Concern
Possible sea,Amphibia,Passeriformes,4724.93,619.92,Critically Endangered
Once get,Mammalia,Passeriformes,1708.889,2761.6,Endangered
Meeting game,Aves,Passeriformes,223.392,815.09,Critically Endangered
Doctor resource,Aves,Passeriformes,4139.78,1335.82,Extinct in the Wild
Information particularly,Mammalia,Primates,2049.725,2380.72,Near Threatened
Huge fight,Actinopterygii,Anura,4778.331,179.1,Least Concern
Role must,Actinopterygii,Squamata,3270.006,1643.15,Critically Endangered
Now law,Actinopterygii,Passeriformes,3108.058,1108.38,Vulnerable
Whom second,Actinopterygii,Passeriformes,521.737,257.32,Least Concern
Just ready,Aves,Passeriformes,4692.52,2658.45,Near Threatened
Official interesting,Mammalia,Rodentia,765.063,25.4,Endangered
Growth peace,Amphibia,Carnivora,3885.25,382.0,Near Threatened
See record,Aves,Carnivora,373.328,2586.93,Critically Endangered
Ball go,Amphibia,Carnivora,3678.278,1347.07,Near Threatened
Nature investment,Amphibia,Anura,4013.977,2153.23,Extinct in the Wild
Record lawyer,Mammalia,Rodentia,1487.443,755.94,Extinct in the Wild
Trial game,Mammalia,Squamata,2493.064,895.48,Least Concern
Financial defense,Actinopterygii,Anura,3253.758,2408.73,Vulnerable
Daughter management,Mammalia,Passeriformes,2160.756,2265.65,Critically Endangered
Help lot,Amphibia,Anura,3553.011,1620.11,Near Threatened
More single,Reptilia,Primates,4990.117,2034.28,Least Concern
Smile really,Amphibia,Squamata,1150.029,1177.95,Critically Endangered
Last art,Amphibia,Squamata,2617.941,2954.76,Endangered
Develop expert,Amphibia,Passeriformes,3576.963,571.5,Extinct in the Wild
Southern floor,Aves,Rodentia,2994.406,48.34,Extinct in the Wild
Order song,Actinopterygii,Anura,4240.476,2656.31,Near Threatened
Nice politics,Reptilia,Carnivora,3832.762,2103.3,Least Concern
Test unit,Amphibia,Squamata,1170.019,2233.07,Vulnerable
Election response,Mammalia,Carnivora,2978.445,2097.9,Extinct in the Wild
Military left,Amphibia,Passeriformes,4478.906,1382.9,Least Concern
Somebody worry,Amphibia,Rodentia,3268.725,1040.7,Vulnerable
Mrs down,Actinopterygii,Passeriformes,3578.666,368.23,Critically Endangered
Drive far,Actinopterygii,Primates,1306.829,2341.6,Least Concern
Board method,Actinopterygii,Squamata,3928.064,64.61,Least Concern
Gun chair,Actinopterygii,Rodentia,1055.631,677.94,Extinct in the Wild
Because financial,Aves,Squamata,2514.778,1493.11,Vulnerable
Figure senior,Reptilia,Passeriformes,1663.347,1252.98,Vulnerable
Behind dark,Aves,Passeriformes,4954.19,20.63,Endangered
Catch behind,Actinopterygii,Passeriformes,179.395,517.55,Extinct in the Wild
Feeling phone,Amphibia,Rodentia,2239.356,2667.33,Endangered
Chance language,Reptilia,Anura,2750.894,401.13,Least Concern
Like push,Actinopterygii,Anura,4444.729,1087.43,Extinct in the Wild
Bank three,Reptilia,Rodentia,2837.86,156.83,Least Concern
Similar arrive,Mammalia,Primates,4468.63,1622.43,Near Threatened
Environmental employee,Aves,Passeriformes,2611.001,1764.56,Endangered
Reach day,Aves,Primates,3481.383,131.7,Extinct in the Wild
Land test,Actinopterygii,Passeriformes,563.045,2705.47,Critically Endangered
Success friend,Aves,Primates,1455.35,2216.15,Endangered
Impact behavior,Aves,Squamata,1290.143,98.7,Extinct in the Wild
Senior support,Amphibia,Primates,3416.555,705.51,Critically Endangered
Wear Mrs,Aves,Squamata,1515.239,2059.98,Endangered
Base leg,Amphibia,Anura,4992.86,2659.16,Near Threatened
Republican issue,Reptilia,Carnivora,3172.969,2661.83,Critically Endangered
Story stuff,Mammalia,Rodentia,690.125,317.38,Endangered
Grow no,Aves,Squamata,2017.71,2007.59,Least Concern
Visit ok,Aves,Rodentia,3779.174,2938.73,Vulnerable
Both season,Actinopterygii,Passeriformes,3764.618,2485.55,Least Concern
Particularly friend,Aves,Passeriformes,1027.302,1296.6,Least Concern
Her contain,Actinopterygii,Passeriformes,4171.139,153.56,Extinct in the Wild
Short add,Mammalia,Anura,4595.115,1523.02,Extinct in the Wild
Town effect,Actinopterygii,Anura,2596.701,456.85,Vulnerable
Include popular,Amphibia,Passeriformes,1242.507,263.76,Endangered
Often ability,Aves,Anura,3155.405,1184.16,Endangered
Star if,Actinopterygii,Squamata,3662.261,1787.49,Least Concern
Let claim,Actinopterygii,Squamata,1129.611,2876.61,Vulnerable
What news,Amphibia,Squamata,1305.248,2325.81,Extinct in the Wild
Inside institution,Aves,Passeriformes,1811.681,1622.81,Endangered
Interview heavy,Aves,Passeriformes,1994.777,1334.38,Endangered
Board charge,Mammalia,Passeriformes,3752.415,1204.05,Near Threatened
Number democratic,Aves,Carnivora,3306.503,2214.93,Least Concern
Cultural half,Aves,Anura,3974.593,627.93,Near Threatened
Far news,Actinopterygii,Primates,2342.36,1259.56,Vulnerable
