species,class,order,weight_kg,length_cm,conservation_status
Show else,Reptilia,Primates,18.628,1676.0,Extinct in the Wild
Key address,Actinopterygii,Carnivora,2634.948,1217.5,Least Concern
Less land,Mammalia,Rodentia,124.948,1647.18,Near Threatened
Drive director,Aves,Squamata,2131.35,1294.16,Endangered
Improve strong,Aves,Passeriformes,2397.859,322.96,Least Concern
Hope finally,Actinopterygii,Primates,1167.241,2553.12,Vulnerable
Could foot,Actinopterygii,Squamata,3563.907,103.27,Least Concern
Matter her,Amphibia,Primates,1628.37,243.22,Least Concern
Listen ball,Reptilia,Rodentia,4131.224,1807.42,Extinct in the Wild
Us education,Actinopterygii,Squamata,3353.41,1924.87,Near Threatened
Necessary could,Amphibia,Anura,1237.566,83.93,Least Concern
Research four,Amphibia,Squamata,4609.785,2578.05,Endangered
Of catch,Mammalia,Rodentia,1868.306,1665.71,Critically Endangered
Development church,Mammalia,Primates,4197.416,1698.42,Vulnerable
World again,Actinopterygii,Squamata,425.325,755.63,Endangered
See candidate,Actinopterygii,Anura,3984.413,2954.53,Near Threatened
Decade month,Reptilia,Squamata,2249.731,2123.73,Vulnerable
Live now,Aves,Primates,2222.394,227.14,Least Concern
Within morning,Mammalia,Primates,3290.47,300.19,Least Concern
Never she,Amphibia,Squamata,2319.764,2543.7,Endangered
Card amount,Actinopterygii,Squamata,1390.872,922.62,Extinct in the Wild
Factor economy,Aves,Rodentia,1779.871,1529.69,Near Threatened
Mission federal,Amphibia,Passeriformes,1360.037,285.17,Least Concern
Audience star,Mammalia,Primates,4035.086,2606.05,Extinct in the Wild
General buy,Aves,Carnivora,1020.22,1926.67,Near Threatened
Crime energy,Mammalia,Squamata,1438.837,2072.08,Near Threatened
Break upon,Mammalia,Primates,3916.037,2024.36,Near Threatened
Magazine star,Mammalia,Rodentia,4446.19,1710.2,Extinct in the Wild
Democrat agent,Reptilia,Rodentia,4113.857,2525.38,Least Concern
Go street,Mammalia,Rodentia,500.8,18.95,Near Threatened
Budget history,Mammalia,Rodentia,4800.468,1303.96,Endangered
Military their,Aves,Primates,2255.04,417.24,Vulnerable
No meeting,Amphibia,Carnivora,4396.198,459.26,Critically Endangered
Today whom,Aves,Passeriformes,3477.401,2422.51,Near Threatened
Name street,Aves,Carnivora,2182.447,1843.75,Vulnerable
But spend,Mammalia,Primates,2120.964,1081.78,Vulnerable
Century cup,Reptilia,Primates,81.412,75.58,Endangered
Behind project,Mammalia,Anura,1160.251,1262.6,Least Concern
Human federal,Amphibia,Squamata,4022.791,2597.61,Least Concern
Key share,Mammalia,Squamata,4677.943,2537.39,Extinct in the Wild
Book need,Reptilia,Rodentia,1771.545,284.97,Critically Endangered
Since because,Aves,Anura,2052.133,899.91,Critically Endangered
Picture glass,Amphibia,Anura,4966.155,2166.3,Critically Endangered
Eight five,Reptilia,Carnivora,2818.877,1713.33,Vulnerable
Cause wish,Amphibia,Carnivora,1214.196,178.36,Vulnerable
Woman interest,Amphibia,Anura,1472.121,1851.62,Least Concern
Name school,Mammalia,Passeriformes,4819.681,746.55,Least Concern
Assume as,Aves,Carnivora,4246.591,2293.02,Vulnerable
Able moment,Actinopterygii,Carnivora,2800.066,842.13,Critically Endangered
Bit avoid,Aves,Anura,2628.866,2385.76,Near Threatened
Price low,Amphibia,Anura,231.076,2040.62,Least Concern
Your central,Aves,Squamata,2888.385,2699.85,Extinct in the Wild
Thousand in,Aves,Primates,343.169,213.45,Vulnerable
Some visit,Mammalia,Primates,3889.517,1311.09,Extinct in the Wild
Often left,Reptilia,Anura,4908.171,2717.95,Vulnerable
Treatment entire,Actinopterygii,Anura,561.224,399.21,Least Concern
Fall suggest,Mammalia,Passeriformes,4160.158,2613.63,Endangered
Simple walk,Aves,Primates,2734.236,956.21,Vulnerable
Put by,Aves,Anura,2903.774,2872.91,Critically Endangered
Nation quality,Mammalia,Primates,1752.147,1541.34,Least Concern
Around factor,Actinopterygii,Passeriformes,2870.841,181.0,Near Threatened
Training one,Reptilia,Anura,1564.971,855.08,Least Concern
Expert quickly,Reptilia,Anura,4382.129,2953.59,Endangered
Church teacher,Reptilia,Passeriformes,4496.672,453.07,Near Threatened
Any avoid,Aves,Primates,3091.686,2084.63,Extinct in the Wild
Shake keep,Amphibia,Squamata,3181.745,1700.68,Critically Endangered
Democrat official,Mammalia,Primates,4545.136,460.84,Least Concern
Amount small,Aves,Squamata,2978.716,2969.82,Critically Endangered
Along rest,Amphibia,Carnivora,3232.225,461.55,Extinct in the Wild
Tree morning,Actinopterygii,Anura,1100.826,2366.48,Extinct in the Wild
Yet authority,Aves,Carnivora,2480.537,1917.33,Least Concern
Cold response,Amphibia,Carnivora,2693.299,597.53,Vulnerable
Role somebody,Amphibia,Squamata,3301.153,1240.26,Vulnerable
Month necessary,Aves,Rodentia,3095.461,64.05,Endangered
General help,Amphibia,Primates,209.363,1023.13,Near Threatened
Style indicate,Amphibia,Squamata,4704.89,1693.64,Near Threatened
Accept form,Actinopterygii,Anura,1477.195,686.88,Vulnerable
Age recently,Amphibia,Squamata,1031.775,467.56,Near Threatened
Back on,Actinopterygii,Rodentia,331.978,229.26,Critically Endangered
Ability mean,Reptilia,Squamata,3473.199,1230.51,Least Concern
