species,class,order,weight_kg,length_cm,conservation_status
Standard focus,Aves,Squamata,459.492,1861.44,Least Concern
Again federal,Mammalia,Squamata,581.134,1544.44,Critically Endangered
Responsibility require,Mammalia,Squamata,2162.661,635.97,Least Concern
Want water,Amphibia,Rodentia,3241.846,2324.79,Near Threatened
Against time,Mammalia,Anura,2495.16,2841.64,Least Concern
Other system,Amphibia,Rodentia,3329.079,132.82,Critically Endangered
Easy benefit,Aves,Carnivora,3739.181,604.96,Least Concern
Physical table,Aves,Carnivora,2214.873,386.61,Near Threatened
Marriage heavy,Reptilia,Primates,4244.044,2036.58,Extinct in the Wild
Simply animal,Amphibia,Primates,235.021,1004.66,Critically Endangered
Shake might,Amphibia,Anura,1547.442,2355.6,Vulnerable
Shoulder public,Reptilia,Squamata,2605.66,1486.91,Endangered
One option,Amphibia,Anura,2693.268,2348.35,Near Threatened
Stand one,Amphibia,Squamata,4787.027,1266.36,Near Threatened
Republican big,Reptilia,Carnivora,1964.716,667.15,Extinct in the Wild
From business,Aves,Anura,988.486,1228.74,Vulnerable
Prove office,Actinopterygii,Anura,2879.774,1021.57,Extinct in the Wild
Book ahead,Aves,Squamata,796.752,1206.74,Least Concern
Feel finish,Actinopterygii,Squamata,3553.962,1455.57,Near Threatened
Card might,Reptilia,Squamata,4957.052,1348.56,Least Concern
Surface enter,Actinopterygii,Squamata,4046.151,980.76,Vulnerable
Hear PM,Mammalia,Primates,188.988,1022.63,Critically Endangered
Effort account,Aves,Squamata,392.976,2394.9,Extinct in the Wild
Simple nature,Aves,Squamata,493.843,1893.12,Near Threatened
Admit officer,Aves,Primates,3884.194,1138.2,Critically Endangered
On difficult,Actinopterygii,Squamata,4755.195,812.61,Vulnerable
Thousand western,Mammalia,Passeriformes,822.603,2970.1,Endangered
Blue road,Amphibia,Primates,4878.768,1566.0,Endangered
Whole difficult,Reptilia,Anura,722.573,2741.32,Vulnerable
Home television,Amphibia,Rodentia,1051.005,2069.05,Vulnerable
Attorney system,Amphibia,Anura,104.593,2515.41,Least Concern
Agree police,Reptilia,Primates,3330.439,1683.44,Vulnerable
Interesting artist,Actinopterygii,Rodentia,4302.767,1074.17,Near Threatened
Whom raise,Amphibia,Carnivora,3999.304,2805.46,Extinct in the Wild
Cold stay,Mammalia,Primates,3694.196,2652.71,Near Threatened
Worker save,Aves,Primates,507.693,735.56,Least Concern
Number new,Reptilia,Rodentia,3046.21,1181.04,Endangered
Role us,Mammalia,Primates,3837.885,2403.8,Least Concern
Design newspaper,Mammalia,Passeriformes,2011.606,1578.99,Extinct in the Wild
Billion shoulder,Actinopterygii,Rodentia,2013.924,2079.42,Critically Endangered
Find drive,Amphibia,Primates,1980.87,2639.38,Endangered
Step soldier,Mammalia,Carnivora,860.107,1587.75,Endangered
Myself feel,Reptilia,Rodentia,4648.352,1079.19,Critically Endangered
Avoid between,Aves,Squamata,397.511,39.09,Critically Endangered
Prove agreement,Reptilia,Passeriformes,3550.339,1939.25,Extinct in the Wild
Air professional,Actinopterygii,Primates,1385.425,1327.88,Near Threatened
Wind PM,Amphibia,Primates,4721.236,2049.69,Vulnerable
Wall force,Amphibia,Primates,3195.929,2050.63,Endangered
Woman news,Reptilia,Squamata,1121.94,1137.76,Extinct in the Wild
Around country,Aves,Passeriformes,359.901,2841.4,Critically Endangered
Leave decide,Mammalia,Rodentia,383.942,1373.54,Vulnerable
By institution,Aves,Carnivora,3760.619,1590.37,Near Threatened
Produce walk,Aves,Anura,4303.758,857.21,Vulnerable
Whatever word,Aves,Carnivora,2229.538,259.12,Near Threatened
Total defense,Reptilia,Primates,2327.167,756.29,Critically Endangered
Particular environment,Aves,Rodentia,1345.068,882.32,Critically Endangered
Reflect life,Aves,Primates,4638.133,2180.27,Endangered
Hold treatment,Reptilia,Passeriformes,3989.134,1848.88,Vulnerable
Personal opportunity,Actinopterygii,Carnivora,4624.491,332.76,Vulnerable
Over movement,Mammalia,Primates,2778.703,1232.23,Endangered
Speech read,Reptilia,Anura,1240.885,1894.39,Vulnerable
Receive measure,Reptilia,Primates,1465.937,134.45,Extinct in the Wild
Since Mrs,Amphibia,Rodentia,2251.586,2145.5,Endangered
Know college,Actinopterygii,Primates,1752.388,640.22,Extinct in the Wild
Then court,Mammalia,Passeriformes,4638.316,2398.6,Near Threatened
Care project,Aves,Rodentia,4250.025,770.04,Vulnerable
Industry far,Mammalia,Carnivora,1091.285,2477.04,Least Concern
Short follow,Aves,Squamata,641.274,2411.61,Least Concern
Idea bad,Amphibia,Rodentia,1212.878,196.97,Extinct in the Wild
During happen,Actinopterygii,Carnivora,1165.197,712.99,Near Threatened
Degree beautiful,Actinopterygii,Passeriformes,2523.439,91.79,Extinct in the Wild
Would method,Amphibia,Passeriformes,2581.159,242.29,Least Concern
Foot issue,Amphibia,Squamata,539.291,662.97,Near Threatened
Eye name,Aves,Carnivora,1198.736,2462.21,Endangered
Start new,Reptilia,Anura,20.71,2164.45,Least Concern
Prepare land,Mammalia,Rodentia,4964.616,2835.12,Near Threatened
Magazine behind,Actinopterygii,Anura,2234.701,877.72,Vulnerable
Wide public,Aves,Carnivora,853.323,1343.24,Critically Endangered
Present body,Amphibia,Anura,3326.324,2479.55,Critically Endangered
Administration arm,Reptilia,Rodentia,2448.898,576.16,Vulnerable
Section game,Mammalia,Carnivora,2826.917,1820.69,Near Threatened
Watch car,Amphibia,Rodentia,1217.105,734.88,Endangered
Seek check,Amphibia,Carnivora,2587.56,1195.4,Near Threatened
Writer condition,Aves,Rodentia,2290.229,229.44,Near Threatened
Present shake,Reptilia,Passeriformes,2033.319,672.57,Near Threatened
Step only,Amphibia,Primates,427.299,1304.27,Extinct in the Wild
Him stand,Aves,Squamata,4257.266,2897.68,Near Threatened
She provide,Reptilia,Squamata,3828.824,1673.77,Endangered
Few staff,Aves,Primates,2692.132,1471.16,Vulnerable
Others win,Aves,Rodentia,3410.396,290.26,Vulnerable
Seem garden,Amphibia,Rodentia,1045.208,1616.7,Near Threatened
Although throw,Aves,Squamata,2511.532,1941.04,Extinct in the Wild
Admit why,Reptilia,Rodentia,2133.127,1038.25,Endangered
Rule until,Actinopterygii,Rodentia,4554.089,1059.89,Extinct in the Wild
Staff not,Aves,Carnivora,3932.642,2769.28,Endangered
Perform certain,Amphibia,Anura,1044.9,2246.08,Least Concern
Let down,Mammalia,Carnivora,1376.892,1260.27,Least Concern
Six involve,Actinopterygii,Rodentia,2319.342,195.76,Vulnerable
Really two,Reptilia,Carnivora,985.622,1044.79,Vulnerable
Past money,Aves,Squamata,2049.323,3.76,Extinct in the Wild
Hope recently,Aves,Rodentia,0.357,2337.53,Critically Endangered
Various natural,Mammalia,Carnivora,4370.906,289.64,Near Threatened
Take movement,Reptilia,Squamata,1154.072,1976.39,Least Concern
Case determine,Mammalia,Primates,4533.653,2744.7,Endangered
Effort break,Amphibia,Primates,3693.991,894.35,Endangered
Education charge,Amphibia,Primates,2535.247,927.76,Endangered
Baby particular,Reptilia,Primates,674.044,1419.95,Critically Endangered
Pass money,Reptilia,Carnivora,2452.054,2415.76,Least Concern
Strategy relationship,Reptilia,Carnivora,3897.311,1884.16,Endangered
Model guy,Actinopterygii,Carnivora,1763.29,572.45,Least Concern
Heavy she,Actinopterygii,Carnivora,4116.766,542.66,Vulnerable
Apply building,Mammalia,Anura,2174.658,1611.08,Least Concern
Case tend,Amphibia,Carnivora,4297.122,661.08,Extinct in the Wild
Especially actually,Actinopterygii,Rodentia,1382.013,2125.06,Critically Endangered
Could focus,Actinopterygii,Passeriformes,2425.928,1292.21,Critically Endangered
System along,Reptilia,Passeriformes,4413.876,1805.4,Endangered
Spend fact,Amphibia,Anura,374.829,145.96,Least Concern
Everybody anyone,Mammalia,Anura,3778.723,2554.07,Least Concern
Subject purpose,Actinopterygii,Rodentia,263.354,2327.19,Vulnerable
Improve recently,Mammalia,Passeriformes,1806.554,1581.4,Critically Endangered
Claim discover,Reptilia,Anura,1154.132,695.27,Critically Endangered
Parent thing,Reptilia,Anura,3325.668,739.93,Vulnerable
Meeting tax,Mammalia,Anura,2784.024,2066.54,Endangered
New country,Actinopterygii,Primates,17.059,473.09,Near Threatened
Customer official,Amphibia,Squamata,4985.879,1131.1,Extinct in the Wild
Perhaps represent,Actinopterygii,Anura,2027.759,164.45,Least Concern
According process,Mammalia,Anura,3373.244,106.35,Vulnerable
Three base,Mammalia,Primates,2479.628,1232.39,Vulnerable
Whom condition,Mammalia,Squamata,286.588,1234.13,Extinct in the Wild
Almost commercial,Aves,Carnivora,2437.96,2626.24,Extinct in the Wild
Reflect win,Amphibia,Rodentia,3437.735,1867.72,Near Threatened
Maybe he,Reptilia,Squamata,96.048,190.11,Near Threatened
Happy operation,Aves,Rodentia,248.735,2219.41,Near Threatened
Also billion,Actinopterygii,Anura,4864.207,341.01,Vulnerable
Discover size,Mammalia,Rodentia,1565.18,2670.71,Least Concern
Source reach,Reptilia,Primates,3114.031,1074.91,Near Threatened
City either,Mammalia,Primates,221.099,2353.56,Endangered
Beautiful question,Aves,Anura,3845.217,1292.54,Critically Endangered
Center young,Mammalia,Anura,2514.808,1997.63,Endangered
Probably action,Reptilia,Carnivora,687.16,628.03,Critically Endangered
Miss create,Amphibia,Rodentia,2676.079,2592.41,Vulnerable
Both weight,Aves,Squamata,2971.275,2760.73,Critically Endangered
Help me,Amphibia,Passeriformes,35.768,2036.17,Least Concern
Budget science,Actinopterygii,Squamata,4392.904,2516.03,Near Threatened
Fact word,Mammalia,Squamata,781.887,1872.67,Vulnerable
Run baby,Actinopterygii,Passeriformes,422.207,1090.78,Least Concern
Second million,Reptilia,Passeriformes,3345.38,646.66,Critically Endangered
Environment weight,Mammalia,Squamata,1536.158,2148.42,Critically Endangered
Less need,Actinopterygii,Squamata,578.171,2114.72,Extinct in the Wild
Discover husband,Amphibia,Primates,2270.936,2687.91,Vulnerable
Future knowledge,Amphibia,Carnivora,428.982,2997.45,Extinct in the Wild
Daughter station,Mammalia,Anura,1588.925,890.27,Critically Endangered
Accept every,Mammalia,Carnivora,2086.365,2603.61,Vulnerable
There a,Amphibia,Squamata,916.986,1809.49,Extinct in the Wild
East color,Reptilia,Passeriformes,4101.332,1486.49,Vulnerable
Yard ahead,Amphibia,Carnivora,238.218,910.72,Extinct in the Wild
Defense contain,Aves,Anura,2988.372,1542.29,Near Threatened
Right give,Reptilia,Rodentia,3320.413,2960.57,Vulnerable
Add whole,Reptilia,Rodentia,4026.389,34.29,Least Concern
Mind even,Aves,Carnivora,2881.053,1655.31,Extinct in the Wild
Body offer,Amphibia,Anura,4986.929,2267.48,Near Threatened
Apply attorney,Actinopterygii,Primates,3957.407,2624.06,Least Concern
School standard,Amphibia,Squamata,4486.746,665.0,Near Threatened
Page affect,Reptilia,Primates,2883.019,2906.77,Endangered
Describe hand,Aves,Passeriformes,2925.132,811.27,Near Threatened
Month treatment,Aves,Passeriformes,2299.6,2456.01,Near Threatened
Avoid exactly,Actinopterygii,Anura,1790.051,2195.09,Extinct in the Wild
Professional health,Reptilia,Anura,2221.718,2544.52,Vulnerable
Wish maybe,Actinopterygii,Rodentia,2101.449,1648.18,Critically Endangered
Family guy,Actinopterygii,Carnivora,2230.77,51.5,Critically Endangered
Nor kid,Aves,Primates,1776.642,2733.61,Extinct in the Wild
Production box,Reptilia,Squamata,998.863,1789.16,Vulnerable
Always because,Mammalia,Primates,858.559,1294.87,Extinct in the Wild
Participant pattern,Amphibia,Primates,2548.035,2713.38,Extinct in the Wild
Prepare reflect,Reptilia,Primates,1819.736,2398.36,Extinct in the Wild
Order particularly,Aves,Passeriformes,4359.856,2194.02,Least Concern
Near around,Actinopterygii,Squamata,1005.967,1608.8,Vulnerable
Deep art,Reptilia,Rodentia,3354.959,658.86,Near Threatened
Reveal full,Amphibia,Carnivora,2683.804,2457.84,Critically Endangered
New beyond,Reptilia,Anura,4271.221,1792.26,Critically Endangered
Charge idea,Mammalia,Primates,2532.677,2270.43,Endangered
Someone political,Mammalia,Anura,3792.998,2430.96,Least Concern
Watch stage,Actinopterygii,Passeriformes,4990.264,2920.34,Critically Endangered
Particular husband,Mammalia,Passeriformes,1189.157,17.09,Endangered
Another interest,Mammalia,Carnivora,3868.077,662.38,Critically Endangered
Total nature,Reptilia,Passeriformes,1393.17,1150.98,Vulnerable
Moment order,Actinopterygii,Primates,3160.393,216.68,Extinct in the Wild
Use compare,Amphibia,Rodentia,1586.506,1385.46,Near Threatened
Others because,Amphibia,Anura,1570.747,1540.32,Critically Endangered
Forget perhaps,Reptilia,Anura,481.465,1429.79,Extinct in the Wild
Specific serve,Mammalia,Rodentia,1564.262,2500.46,Near Threatened
Join son,Amphibia,Squamata,4074.158,2046.32,Vulnerable
Something win,Reptilia,Primates,1059.051,1684.9,Near Threatened
Kid last,Reptilia,Primates,3284.015,164.32,Endangered
Conference might,Amphibia,Passeriformes,1574.862,1229.25,Near Threatened
Forget add,Actinopterygii,Primates,848.191,2241.82,Least Concern
Reflect right,Mammalia,Anura,3910.977,1734.02,Critically Endangered
Star seat,Actinopterygii,Rodentia,3256.988,1803.36,Near Threatened
Determine model,Actinopterygii,Carnivora,2552.846,664.04,Endangered
Heart smile,Reptilia,Primates,3451.876,1711.39,Extinct in the Wild
Event instead,Amphibia,Rodentia,1238.61,2445.08,Least Concern
Performance guess,Amphibia,Carnivora,3441.244,97.36,Vulnerable
Bed response,Reptilia,Rodentia,1718.767,1139.51,Vulnerable
Anyone special,Reptilia,Primates,412.874,637.13,Least Concern
Cultural dinner,Reptilia,Anura,2027.982,458.42,Vulnerable
According should,Aves,Rodentia,249.59,1304.17,Near Threatened
Bill degree,Reptilia,Primates,4121.106,2923.72,Endangered
Current realize,Aves,Rodentia,465.215,2695.66,Extinct in the Wild
Whose movie,Mammalia,Squamata,3827.738,2572.24,Least Concern
Also member,Aves,Anura,1657.309,1615.34,Near Threatened
Thought physical,Reptilia,Passeriformes,1363.155,1452.15,Extinct in the Wild
Soldier enter,Mammalia,Carnivora,3530.109,2140.8,Near Threatened
American security,Mammalia,Rodentia,4631.462,441.1,Vulnerable
Against health,Aves,Squamata,1903.493,1281.98,Endangered
Get affect,Reptilia,Squamata,872.555,2321.02,Near Threatened
Remain again,Reptilia,Carnivora,3296.369,2150.35,Critically Endangered
Wind rich,Amphibia,Rodentia,510.679,2493.55,Near Threatened
Watch blue,Aves,Rodentia,167.302,2144.98,Vulnerable
Because want,Amphibia,Anura,4630.469,892.92,Vulnerable
Image no,Amphibia,Primates,3688.905,961.69,Near Threatened
Voice fill,Aves,Anura,3100.797,1799.37,Near Threatened
Example partner,Mammalia,Rodentia,953.218,1734.25,Least Concern
Personal kind,Aves,Rodentia,2961.242,1485.0,Extinct in the Wild
Practice clear,Mammalia,Primates,933.531,1477.71,Near Threatened
She probably,Mammalia,Anura,89.889,1387.49,Vulnerable
Break still,Reptilia,Carnivora,4356.903,2458.69,Endangered
Set able,Aves,Squamata,4857.387,62.49,Least Concern
Street entire,Aves,Anura,847.686,2516.21,Critically Endangered
Effect name,Aves,Squamata,1708.401,2602.56,Extinct in the Wild
Scientist participant,Actinopterygii,Carnivora,1706.049,2854.11,Critically Endangered
Reveal inside,Amphibia,Passeriformes,3183.798,1410.82,Critically Endangered
Measure floor,Aves,Carnivora,3087.809,1362.69,Near Threatened
Different candidate,Mammalia,Squamata,4476.456,451.68,Vulnerable
Federal probably,Mammalia,Passeriformes,3727.198,302.85,Extinct in the Wild
Stock born,Mammalia,Passeriformes,4079.768,1845.21,Extinct in the Wild
Yourself career,Mammalia,Anura,787.05,146.73,Vulnerable
Suggest along,Aves,Anura,1247.887,565.11,Vulnerable
Quickly produce,Reptilia,Passeriformes,2327.061,698.69,Least Concern
Child manage,Mammalia,Squamata,2473.912,2351.39,Vulnerable
Two girl,Aves,Rodentia,4585.948,1843.62,Critically Endangered
Thus food,Aves,Squamata,1298.681,638.73,Least Concern
North right,Reptilia,Rodentia,3396.945,815.72,Endangered
Rock kitchen,Actinopterygii,Squamata,3088.744,1231.86,Extinct in the Wild
Few peace,Reptilia,Passeriformes,421.726,1398.16,Extinct in the Wild
Risk event,Amphibia,Rodentia,3992.931,1970.94,Vulnerable
Data story,Mammalia,Squamata,4116.745,2942.6,Critically Endangered
Pass cause,Actinopterygii,Primates,2353.07,1533.63,Vulnerable
Camera three,Mammalia,Passeriformes,1519.956,2643.49,Endangered
Offer peace,Amphibia,Anura,4518.466,1285.03,Vulnerable
Similar race,Aves,Passeriformes,1743.111,1076.27,Critically Endangered
Challenge do,Mammalia,Squamata,4652.15,713.38,Endangered
Financial everybody,Aves,Rodentia,2414.752,365.86,Least Concern
Near close,Actinopterygii,Squamata,1280.64,947.5,Endangered
Even cover,Aves,Anura,2267.264,1634.34,Extinct in the Wild
Learn garden,Amphibia,Rodentia,2022.979,1499.92,Critically Endangered
Sense bank,Aves,Squamata,4810.973,2545.86,Least Concern
Ground environment,Actinopterygii,Squamata,3731.693,2328.44,Least Concern
Decision join,Amphibia,Carnivora,1919.564,1545.25,Least Concern
Address other,Mammalia,Rodentia,4235.604,225.31,Vulnerable
Item business,Actinopterygii,Squamata,2509.232,122.37,Least Concern
Take already,Aves,Carnivora,2185.491,1455.9,Vulnerable
Image part,Amphibia,Passeriformes,4361.357,525.79,Extinct in the Wild
Stock well,Aves,Squamata,3958.806,2705.74,Endangered
During stop,Reptilia,Primates,1234.521,1914.33,Endangered
Memory behavior,Reptilia,Passeriformes,1306.931,321.82,Critically Endangered
Threat both,Actinopterygii,Squamata,1015.78,1847.19,Endangered
Subject develop,Aves,Squamata,2258.252,2191.65,Least Concern
Money reduce,Reptilia,Rodentia,1781.245,2218.73,Near Threatened
Ability identify,Reptilia,Carnivora,1564.26,2680.88,Near Threatened
Any fire,Mammalia,Rodentia,1225.762,514.4,Endangered
Material party,Reptilia,Passeriformes,12.385,2151.33,Endangered
Goal well,Amphibia,Carnivora,1142.973,482.04,Vulnerable
Hospital tend,Amphibia,Anura,3619.478,509.37,Endangered
Off help,Aves,Anura,2997.24,2810.31,Near Threatened
One good,Mammalia,Carnivora,999.405,2114.68,Near Threatened
Article thousand,Actinopterygii,Carnivora,4495.003,2494.32,Critically Endangered
Manager base,Reptilia,Anura,1529.024,1405.35,Endangered
Receive benefit,Aves,Anura,176.179,649.96,Endangered
Whom goal,Mammalia,Squamata,4991.225,621.05,Vulnerable
Lose television,Actinopterygii,Primates,2726.81,149.02,Least Concern
Avoid finally,Mammalia,Passeriformes,2247.238,815.23,Critically Endangered
Perhaps certain,Aves,Passeriformes,4275.585,2224.5,Near Threatened
Current knowledge,Reptilia,Passeriformes,1006.577,1821.75,Near Threatened
Hold responsibility,Actinopterygii,Anura,12.957,2806.02,Least Concern
Yard hundred,Aves,Primates,3601.592,634.8,Near Threatened
Responsibility difficult,Aves,Rodentia,4673.461,332.62,Least Concern
Me tough,Aves,Anura,1065.558,2041.12,Vulnerable
Their cause,Reptilia,Anura,1294.489,992.2,Extinct in the Wild
Arrive bring,Amphibia,Anura,2548.126,1822.44,Critically Endangered
Space information,Mammalia,Anura,577.527,758.24,Endangered
Trip man,Mammalia,Rodentia,4977.51,745.85,Least Concern
Far project,Reptilia,Carnivora,3261.213,796.1,Critically Endangered
Even head,Aves,Squamata,3078.378,883.05,Endangered
Section resource,Mammalia,Anura,1365.007,1786.13,Near Threatened
Think material,Aves,Anura,1263.06,2921.94,Extinct in the Wild
Rest boy,Mammalia,Primates,4533.12,133.45,Extinct in the Wild
Down short,Amphibia,Primates,3568.135,21.35,Critically Endangered
Car agreement,Actinopterygii,Squamata,2464.677,1783.94,Least Concern
Return recent,Actinopterygii,Anura,4087.003,1485.13,Near Threatened
Market board,Mammalia,Rodentia,170.625,1364.41,Extinct in the Wild
Different base,Aves,Anura,753.196,2971.58,Vulnerable
Office it,Amphibia,Passeriformes,984.525,1743.81,Near Threatened
Candidate PM,Amphibia,Anura,3839.189,400.36,Near Threatened
Director none,Actinopterygii,Carnivora,848.984,1153.36,Least Concern
Region be,Aves,Carnivora,4271.489,2961.92,Critically Endangered
According big,Actinopterygii,Carnivora,1837.672,619.58,Vulnerable
Prepare walk,Reptilia,Rodentia,3678.105,2192.21,Endangered
Manager nor,Reptilia,Primates,3284.66,1447.18,Critically Endangered
Network across,Actinopterygii,Rodentia,100.406,777.06,Extinct in the Wild
Election early,Reptilia,Primates,485.994,273.53,Vulnerable
Both friend,Amphibia,Carnivora,2608.142,2219.86,Least Concern
Seven technology,Aves,Rodentia,2621.445,2479.18,Endangered
Improve including,Reptilia,Rodentia,2339.294,1306.99,Endangered
Cause sister,Mammalia,Primates,815.872,1849.51,Near Threatened
Tax day,Actinopterygii,Passeriformes,4814.998,1604.31,Least Concern
World evening,Aves,Squamata,1354.49,2051.82,Extinct in the Wild
Institution job,Mammalia,Passeriformes,3793.557,1949.67,Extinct in the Wild
Foot little,Reptilia,Anura,4938.39,2038.49,Endangered
I assume,Actinopterygii,Rodentia,432.067,2983.87,Endangered
Until buy,Actinopterygii,Squamata,3815.473,2599.21,Vulnerable
Senior improve,Mammalia,Carnivora,4406.61,278.7,Extinct in the Wild
Experience ok,Aves,Carnivora,4890.562,2520.02,Near Threatened
Hit important,Actinopterygii,Primates,118.307,2849.08,Least Concern
Find effort,Mammalia,Rodentia,2508.615,2120.55,Endangered
Middle worker,Reptilia,Rodentia,1776.502,2430.53,Endangered
Phone meeting,Amphibia,Passeriformes,1101.313,1917.32,Vulnerable
Record first,Reptilia,Anura,1178.564,1980.74,Near Threatened
Subject some,Aves,Squamata,252.034,1090.63,Least Concern
Attention development,Mammalia,Primates,3718.81,563.66,Extinct in the Wild
Determine land,Mammalia,Anura,3989.174,2886.92,Critically Endangered
Wall contain,Actinopterygii,Anura,2892.518,703.72,Critically Endangered
Method serious,Aves,Anura,2093.125,601.18,Endangered
Follow remain,Actinopterygii,Rodentia,4650.07,2912.44,Vulnerable
Sort without,Actinopterygii,Carnivora,3102.929,2481.51,Extinct in the Wild
Lead four,Amphibia,Anura,1023.962,1643.98,Endangered
Season miss,Aves,Carnivora,3728.022,2648.87,Extinct in the Wild
Figure order,Mammalia,Passeriformes,2471.553,2091.19,Near Threatened
Tv then,Reptilia,Rodentia,1550.88,2751.18,Extinct in the Wild
Force point,Amphibia,Rodentia,3554.25,47.86,Endangered
Character resource,Aves,Rodentia,4904.401,2856.61,Endangered
Generation cultural,Amphibia,Squamata,334.224,1273.49,Extinct in the Wild
Away single,Aves,Primates,4539.251,1553.75,Vulnerable
Most pressure,Amphibia,Primates,1604.359,1731.59,Near Threatened
Nor list,Aves,Carnivora,3808.886,2099.07,Critically Endangered
Design your,Aves,Anura,1899.487,817.06,Least Concern
Service best,Mammalia,Squamata,162.862,2282.5,Least Concern
Trial science,Reptilia,Squamata,10.259,2463.37,Least Concern
Involve just,Aves,Rodentia,1290.404,541.43,Vulnerable
Three religious,Aves,Passeriformes,2961.792,2289.08,Least Concern
Figure treatment,Mammalia,Rodentia,2206.456,1737.72,Vulnerable
Follow this,Mammalia,Rodentia,3413.065,1450.52,Near Threatened
Weight prepare,Mammalia,Rodentia,2841.582,423.08,Critically Endangered
Make oil,Amphibia,Squamata,4957.899,458.76,Endangered
Them shoulder,Reptilia,Passeriformes,3227.837,2640.88,Critically Endangered
Save machine,Reptilia,Passeriformes,3440.878,61.12,Extinct in the Wild
Three star,Amphibia,Rodentia,3759.153,350.67,Endangered
Himself thank,Amphibia,Primates,4462.489,1117.63,Near Threatened
Response political,Aves,Carnivora,3560.826,408.92,Extinct in the Wild
Mouth adult,Amphibia,Rodentia,1521.61,438.73,Endangered
