species,class,order,weight_kg,length_cm,conservation_status
Expect or,Actinopterygii,Rodentia,1263.414,815.71,Critically Endangered
Pm through,Amphibia,Carnivora,3428.543,1006.76,Vulnerable
Go training,Mammalia,Passeriformes,4450.54,1865.75,Least Concern
Always trade,Reptilia,Carnivora,554.511,1174.52,Near Threatened
Current similar,Reptilia,Primates,1055.94,1522.94,Least Concern
Court indicate,Reptilia,Carnivora,817.289,1724.44,Extinct in the Wild
Long could,Reptilia,Squamata,1230.253,271.61,Near Threatened
Scientist take,Mammalia,Squamata,1091.126,2228.6,Vulnerable
Strategy memory,Amphibia,Rodentia,2309.741,1140.8,Extinct in the Wild
Girl this,Aves,Rodentia,1305.839,1412.43,Critically Endangered
Sing kitchen,Amphibia,Rodentia,3943.499,205.75,Near Threatened
Strategy course,Mammalia,Primates,2620.495,1401.73,Critically Endangered
Tell deep,Actinopterygii,Rodentia,455.34,2487.16,Least Concern
Read positive,Mammalia,Primates,1725.405,2931.6,Vulnerable
Suddenly between,Amphibia,Rodentia,544.883,2911.57,Endangered
Account put,Reptilia,Passeriformes,4142.675,740.79,Vulnerable
Significant school,Aves,Passeriformes,3144.112,2134.73,Vulnerable
Whose other,Mammalia,Anura,4762.325,1775.54,Extinct in the Wild
Weight inside,Actinopterygii,Anura,642.881,1071.24,Vulnerable
Hour investment,Actinopterygii,Carnivora,1094.882,1184.01,Vulnerable
Size face,Mammalia,Rodentia,2550.049,2616.1,Endangered
Here poor,Mammalia,Carnivora,3116.916,1638.44,Vulnerable
Response message,Mammalia,Squamata,4201.512,647.15,Near Threatened
Research best,Actinopterygii,Primates,2730.852,682.51,Near Threatened
Final dark,Aves,Primates,2815.928,261.23,Critically Endangered
Computer respond,Amphibia,Squamata,2974.298,268.9,Least Concern
Step carry,Mammalia,Rodentia,592.491,972.4,Critically Endangered
Pressure everything,Amphibia,Anura,3667.3,2450.28,Extinct in the Wild
Third edge,Amphibia,Primates,2510.378,2393.34,Endangered
Natural position,Mammalia,Rodentia,519.631,933.51,Near Threatened
Community deep,Amphibia,Squamata,519.77,290.37,Vulnerable
Mind treatment,Mammalia,Primates,2831.537,2273.12,Vulnerable
Book my,Aves,Anura,2062.785,652.09,Vulnerable
Herself responsibility,Amphibia,Primates,3077.457,2206.74,Extinct in the Wild
Put third,Aves,Primates,2585.552,997.22,Extinct in the Wild
Reflect someone,Mammalia,Carnivora,565.306,1319.33,Least Concern
Such Mr,Amphibia,Squamata,3399.235,2765.36,Near Threatened
Since stop,Amphibia,Squamata,515.169,1969.73,Endangered
Close individual,Reptilia,Rodentia,3223.371,424.67,Extinct in the Wild
Whether recognize,Reptilia,Primates,3924.268,2010.43,Endangered
Light somebody,Aves,Anura,4356.753,2826.05,Extinct in the Wild
Oil sea,Mammalia,Primates,530.409,2381.18,Extinct in the Wild
Down generation,Reptilia,Carnivora,2653.173,82.06,Vulnerable
Season population,Actinopterygii,Squamata,4969.653,1125.7,Near Threatened
Particular her,Amphibia,Squamata,4411.991,2292.38,Extinct in the Wild
Skin book,Mammalia,Rodentia,2263.523,2974.77,Endangered
Tough show,Amphibia,Rodentia,4105.344,2940.46,Endangered
Should indeed,Amphibia,Passeriformes,1170.283,1502.83,Endangered
Much from,Aves,Rodentia,3195.104,2670.21,Critically Endangered
Risk themselves,Reptilia,Carnivora,1489.653,553.13,Critically Endangered
College drive,Aves,Anura,193.818,1055.05,Critically Endangered
Might check,Mammalia,Passeriformes,4153.153,1156.56,Least Concern
Laugh vote,Actinopterygii,Anura,1250.74,2296.74,Endangered
Among spend,Aves,Anura,3238.126,2767.15,Endangered
Claim computer,Mammalia,Primates,3593.101,1178.61,Endangered
Boy day,Amphibia,Anura,424.6,343.21,Vulnerable
What pass,Actinopterygii,Passeriformes,1399.968,1750.76,Vulnerable
Alone usually,Aves,Passeriformes,4161.824,1398.41,Vulnerable
Bank bag,Aves,Primates,4997.064,2988.33,Vulnerable
Always push,Actinopterygii,Carnivora,101.155,519.55,Extinct in the Wild
Hope wind,Actinopterygii,Primates,2330.206,1200.94,Least Concern
Traditional leave,Mammalia,Carnivora,595.25,1615.19,Vulnerable
Author possible,Reptilia,Passeriformes,4497.638,127.77,Near Threatened
Second middle,Actinopterygii,Passeriformes,4250.894,535.3,Vulnerable
End thus,Reptilia,Rodentia,52.505,950.84,Least Concern
Small service,Mammalia,Primates,881.276,676.3,Vulnerable
Personal agree,Aves,Anura,2968.073,276.48,Near Threatened
Close stop,Mammalia,Squamata,3161.102,2951.63,Extinct in the Wild
Treat argue,Mammalia,Carnivora,2152.746,2011.9,Extinct in the Wild
Woman someone,Amphibia,Carnivora,3635.712,808.74,Critically Endangered
Then dream,Aves,Primates,1500.038,1488.87,Near Threatened
Great others,Amphibia,Anura,3063.488,1533.59,Near Threatened
Yes know,Reptilia,Carnivora,2091.676,872.13,Extinct in the Wild
Site country,Amphibia,Primates,2717.066,1049.02,Extinct in the Wild
Never analysis,Reptilia,Carnivora,799.362,2321.6,Critically Endangered
Rich behavior,Mammalia,Rodentia,1343.065,1045.29,Vulnerable
Watch include,Amphibia,Passeriformes,1555.42,1623.46,Least Concern
Eight film,Amphibia,Squamata,3517.408,2925.64,Vulnerable
Tonight live,Actinopterygii,Primates,1490.107,1408.16,Vulnerable
Environment per,Amphibia,Anura,4325.868,2801.23,Near Threatened
Worker protect,Aves,Passeriformes,4899.025,1338.08,Least Concern
Movie board,Reptilia,Primates,2732.552,2703.43,Endangered
Which themselves,Actinopterygii,Rodentia,1324.619,1029.01,Near Threatened
Practice successful,Reptilia,Anura,945.386,2682.19,Vulnerable
Trade several,Amphibia,Anura,4788.739,1766.89,Extinct in the Wild
Though program,Mammalia,Carnivora,1083.282,2465.01,Least Concern
Step floor,Actinopterygii,Primates,1082.931,1503.59,Extinct in the Wild
Big always,Mammalia,Squamata,307.622,902.92,Near Threatened
Blood seem,Aves,Carnivora,4342.525,1573.9,Extinct in the Wild
Level than,Reptilia,Carnivora,4261.136,503.54,Least Concern
Source American,Mammalia,Carnivora,1202.014,444.06,Vulnerable
Economy use,Mammalia,Anura,1058.588,1713.21,Near Threatened
Catch quickly,Amphibia,Rodentia,510.898,2658.31,Least Concern
Natural for,Aves,Passeriformes,2385.008,1076.52,Vulnerable
Player watch,Amphibia,Passeriformes,1170.707,2420.62,Extinct in the Wild
Enter various,Amphibia,Carnivora,1466.809,83.21,Endangered
Provide talk,Actinopterygii,Primates,4976.598,2626.13,Critically Endangered
Ahead week,Actinopterygii,Squamata,2225.884,654.31,Critically Endangered
Single ten,Reptilia,Rodentia,1428.147,1101.27,Critically Endangered
Wear hair,Aves,Rodentia,3284.72,1569.27,Endangered
Among research,Mammalia,Anura,1099.711,2843.81,Extinct in the Wild
Later suffer,Aves,Passeriformes,3708.202,1869.93,Least Concern
Indeed note,Reptilia,Anura,19.161,735.13,Endangered
Science data,Actinopterygii,Carnivora,3097.878,1641.24,Endangered
Simple owner,Aves,Passeriformes,2629.059,993.54,Least Concern
Hair daughter,Reptilia,Squamata,2979.061,2212.51,Critically Endangered
Produce hundred,Aves,Passeriformes,568.579,1602.73,Extinct in the Wild
Our Republican,Actinopterygii,Primates,663.41,2103.94,Extinct in the Wild
Success dark,Aves,Primates,3729.797,461.46,Vulnerable
Lot leader,Amphibia,Carnivora,2425.8,596.14,Extinct in the Wild
Member recently,Aves,Rodentia,3347.169,2623.96,Near Threatened
View book,Amphibia,Primates,425.798,696.38,Endangered
For assume,Amphibia,Squamata,4779.699,773.36,Endangered
Next health,Mammalia,Carnivora,920.674,2372.3,Endangered
Building court,Reptilia,Passeriformes,2314.398,1195.89,Critically Endangered
Since stock,Actinopterygii,Carnivora,3410.209,366.7,Least Concern
High when,Mammalia,Anura,2027.649,2636.12,Extinct in the Wild
Weight sure,Reptilia,Passeriformes,368.677,1625.44,Endangered
Case sister,Reptilia,Carnivora,3817.117,915.68,Critically Endangered
Hand guy,Amphibia,Anura,1330.188,922.26,Least Concern
North lawyer,Aves,Primates,3104.338,1044.71,Extinct in the Wild
Positive themselves,Reptilia,Passeriformes,4318.1,53.99,Near Threatened
Way explain,Mammalia,Primates,2021.726,2889.83,Critically Endangered
Year war,Mammalia,Primates,142.021,2037.23,Extinct in the Wild
Indeed these,Amphibia,Squamata,2407.151,2164.91,Least Concern
Measure simply,Mammalia,Carnivora,1051.015,294.49,Endangered
Certain anything,Mammalia,Passeriformes,2696.898,505.23,Near Threatened
Could knowledge,Mammalia,Primates,4600.104,2486.74,Near Threatened
Six step,Actinopterygii,Primates,2147.635,1264.99,Vulnerable
Free such,Actinopterygii,Anura,2515.895,2518.82,Near Threatened
Total front,Mammalia,Anura,2281.413,1347.02,Least Concern
Others after,Reptilia,Squamata,534.236,1033.37,Vulnerable
Decade skill,Aves,Carnivora,2218.629,1673.58,Endangered
Gun star,Reptilia,Carnivora,1652.864,1457.21,Critically Endangered
Research eye,Actinopterygii,Squamata,1853.437,1752.04,Extinct in the Wild
Than everybody,Aves,Carnivora,1138.016,1894.62,Near Threatened
Church actually,Actinopterygii,Primates,4889.573,2856.37,Vulnerable
Well east,Aves,Primates,30.012,797.16,Endangered
Reveal need,Actinopterygii,Squamata,83.92,1479.03,Extinct in the Wild
Move present,Reptilia,Primates,2219.329,2648.31,Least Concern
Treat president,Amphibia,Rodentia,3265.148,1457.85,Near Threatened
Wind call,Mammalia,Anura,3360.264,2227.37,Least Concern
Decade night,Aves,Anura,4590.569,1386.63,Near Threatened
Positive story,Aves,Primates,1099.647,426.75,Least Concern
Nearly commercial,Aves,Squamata,1282.565,2083.02,Vulnerable
Teach source,Amphibia,Carnivora,1256.923,2766.65,Extinct in the Wild
Professional president,Amphibia,Rodentia,2000.227,1052.68,Endangered
View almost,Aves,Passeriformes,2323.386,846.44,Least Concern
Husband now,Aves,Passeriformes,3856.281,705.7,Critically Endangered
Cell join,Aves,Passeriformes,4931.74,17.72,Near Threatened
Now participant,Aves,Primates,1620.626,1272.62,Critically Endangered
Lose least,Aves,Rodentia,4799.049,2421.74,Critically Endangered
Always painting,Aves,Passeriformes,4168.322,1066.86,Least Concern
Rest whole,Amphibia,Anura,589.182,2195.05,Least Concern
Coach wonder,Aves,Squamata,1258.617,1760.93,Near Threatened
Prove seek,Amphibia,Carnivora,2595.497,658.21,Least Concern
Pm walk,Amphibia,Primates,973.184,114.88,Extinct in the Wild
Together occur,Aves,Carnivora,1566.025,263.63,Vulnerable
Quickly way,Reptilia,Passeriformes,2091.704,1120.09,Extinct in the Wild
Product water,Actinopterygii,Rodentia,2312.919,778.91,Critically Endangered
Throughout treatment,Actinopterygii,Squamata,105.13,1236.76,Critically Endangered
Or probably,Reptilia,Rodentia,73.283,891.24,Critically Endangered
Stay after,Amphibia,Carnivora,3841.682,1196.62,Extinct in the Wild
Industry low,Reptilia,Squamata,4115.747,66.23,Vulnerable
Image want,Reptilia,Primates,443.176,2796.05,Vulnerable
Because plan,Amphibia,Carnivora,1425.315,1842.63,Near Threatened
Student air,Reptilia,Rodentia,3226.761,1789.01,Extinct in the Wild
Begin join,Aves,Primates,4625.099,565.62,Critically Endangered
Here operation,Reptilia,Primates,3850.237,879.85,Extinct in the Wild
Water firm,Actinopterygii,Anura,1768.019,56.59,Extinct in the Wild
Fund believe,Mammalia,Primates,3252.894,487.84,Extinct in the Wild
Plant whose,Reptilia,Rodentia,2635.59,1559.76,Extinct in the Wild
Account music,Actinopterygii,Carnivora,3247.302,383.92,Extinct in the Wild
Customer available,Actinopterygii,Carnivora,1230.376,2412.04,Critically Endangered
Across process,Reptilia,Primates,2952.175,114.7,Extinct in the Wild
Fight cultural,Aves,Carnivora,692.704,95.49,Extinct in the Wild
News bad,Actinopterygii,Squamata,1948.052,899.88,Extinct in the Wild
Outside end,Aves,Rodentia,3622.747,898.57,Vulnerable
Or catch,Actinopterygii,Carnivora,2025.227,2568.87,Extinct in the Wild
Nice party,Reptilia,Carnivora,1752.504,2079.1,Least Concern
Respond continue,Aves,Anura,2294.031,1110.19,Critically Endangered
Position reduce,Actinopterygii,Anura,4834.744,1310.25,Endangered
Environment operation,Reptilia,Carnivora,4037.098,1557.0,Extinct in the Wild
Surface human,Amphibia,Carnivora,2259.97,1863.24,Near Threatened
Employee force,Actinopterygii,Primates,2030.545,960.24,Endangered
Ready once,Mammalia,Rodentia,611.674,174.84,Near Threatened
Reason space,Amphibia,Squamata,3293.216,1534.69,Critically Endangered
Future despite,Aves,Anura,4630.559,555.88,Least Concern
Rate share,Mammalia,Carnivora,4822.18,1935.52,Endangered
Director both,Aves,Primates,1156.723,1193.47,Near Threatened
Blood walk,Amphibia,Passeriformes,3782.839,1154.51,Near Threatened
Side must,Actinopterygii,Passeriformes,1447.015,628.64,Extinct in the Wild
Time benefit,Actinopterygii,Carnivora,4170.037,83.69,Near Threatened
North foot,Amphibia,Primates,3675.062,2029.25,Near Threatened
Tell vote,Actinopterygii,Anura,1712.54,725.79,Near Threatened
Cover make,Mammalia,Squamata,3148.639,2850.83,Extinct in the Wild
Yourself commercial,Actinopterygii,Carnivora,2162.985,42.23,Extinct in the Wild
Support paper,Mammalia,Rodentia,4640.422,1734.92,Near Threatened
Store a,Amphibia,Rodentia,4982.589,1972.47,Critically Endangered
Able detail,Actinopterygii,Carnivora,288.721,1452.77,Critically Endangered
Budget reality,Aves,Rodentia,357.102,1054.0,Extinct in the Wild
Along bit,Reptilia,Passeriformes,355.229,815.03,Vulnerable
May wind,Actinopterygii,Rodentia,403.411,1261.21,Endangered
Particular church,Reptilia,Primates,3585.417,1049.75,Least Concern
Relate return,Amphibia,Carnivora,1019.717,155.7,Critically Endangered
Morning too,Amphibia,Carnivora,1154.752,2016.82,Near Threatened
Address item,Mammalia,Anura,263.37,2012.84,Vulnerable
Especially season,Actinopterygii,Passeriformes,372.554,462.91,Critically Endangered
However public,Mammalia,Anura,620.887,238.78,Endangered
Ever world,Reptilia,Rodentia,3825.553,1699.54,Near Threatened
Eight explain,Actinopterygii,Squamata,1505.939,2109.68,Extinct in the Wild
Party campaign,Aves,Passeriformes,3770.366,2830.99,Near Threatened
Side six,Aves,Carnivora,2025.749,744.17,Critically Endangered
Consumer around,Reptilia,Passeriformes,2979.655,2109.3,Vulnerable
Everybody development,Amphibia,Anura,1914.078,2115.61,Near Threatened
Idea next,Amphibia,Rodentia,3181.852,2674.14,Extinct in the Wild
Not thing,Amphibia,Passeriformes,1310.733,451.07,Near Threatened
Available manager,Mammalia,Primates,576.409,905.74,Endangered
Save person,Actinopterygii,Squamata,2872.741,2274.77,Endangered
Series cut,Amphibia,Primates,2868.361,1240.02,Extinct in the Wild
Especially strategy,Aves,Anura,476.576,1725.53,Endangered
Effect company,Reptilia,Carnivora,1739.164,2041.41,Least Concern
Road red,Mammalia,Rodentia,2947.744,2384.02,Extinct in the Wild
Like official,Aves,Anura,722.025,2978.08,Extinct in the Wild
Usually thus,Amphibia,Squamata,3076.638,2860.18,Extinct in the Wild
Under home,Reptilia,Primates,61.974,1443.72,Critically Endangered
Most probably,Aves,Passeriformes,1758.061,1508.36,Vulnerable
Off drop,Amphibia,Passeriformes,4280.306,2254.93,Critically Endangered
Edge sea,Actinopterygii,Passeriformes,1914.122,696.05,Near Threatened
Identify reflect,Amphibia,Rodentia,4627.442,643.3,Near Threatened
View dog,Actinopterygii,Carnivora,2560.634,2352.5,Least Concern
Me raise,Amphibia,Passeriformes,2251.351,2425.25,Vulnerable
Happen painting,Actinopterygii,Anura,3655.577,1022.89,Extinct in the Wild
Challenge area,Actinopterygii,Primates,243.49,1950.7,Extinct in the Wild
Industry book,Reptilia,Carnivora,751.285,2065.61,Critically Endangered
Week result,Actinopterygii,Carnivora,2499.791,2342.28,Near Threatened
Right hospital,Aves,Carnivora,4249.454,2240.17,Critically Endangered
Skin beyond,Reptilia,Rodentia,1434.374,1167.17,Critically Endangered
Fish new,Amphibia,Squamata,45.094,2347.04,Least Concern
Everything effect,Amphibia,Squamata,634.661,807.98,Critically Endangered
Bill western,Amphibia,Primates,3105.529,262.62,Critically Endangered
Health analysis,Reptilia,Squamata,2816.047,545.65,Critically Endangered
Again simple,Amphibia,Squamata,1022.911,698.08,Near Threatened
Class expect,Aves,Carnivora,1720.586,536.95,Vulnerable
Interview vote,Reptilia,Primates,526.759,2311.7,Least Concern
Next ago,Aves,Primates,4292.146,1272.83,Vulnerable
Life people,Mammalia,Passeriformes,1473.931,2275.58,Near Threatened
Suggest buy,Reptilia,Rodentia,4986.301,1661.05,Vulnerable
Physical site,Actinopterygii,Anura,711.723,187.32,Extinct in the Wild
Size activity,Aves,Primates,4104.192,1866.17,Endangered
Country weight,Actinopterygii,Carnivora,3194.444,1172.92,Vulnerable
Above wind,Mammalia,Primates,2095.809,411.45,Least Concern
Water certainly,Reptilia,Passeriformes,4977.139,949.1,Endangered
However mind,Mammalia,Carnivora,1136.582,2521.75,Extinct in the Wild
Point care,Actinopterygii,Rodentia,3981.693,2817.73,Endangered
Away similar,Mammalia,Carnivora,1598.042,2419.13,Extinct in the Wild
Under bill,Actinopterygii,Anura,3539.011,1666.06,Vulnerable
Condition season,Mammalia,Carnivora,2396.86,2224.86,Near Threatened
Moment control,Actinopterygii,Rodentia,2000.001,1642.17,Least Concern
Some purpose,Actinopterygii,Rodentia,2314.766,972.24,Critically Endangered
Approach street,Amphibia,Passeriformes,2834.395,2969.96,Near Threatened
Century yourself,Amphibia,Passeriformes,4138.327,308.77,Vulnerable
Property later,Amphibia,Primates,417.48,2846.56,Least Concern
Crime suffer,Mammalia,Squamata,1398.046,2295.58,Near Threatened
Group wrong,Aves,Rodentia,217.762,1834.65,Vulnerable
Newspaper push,Amphibia,Passeriformes,4399.281,1770.2,Critically Endangered
Black together,Actinopterygii,Rodentia,258.538,2562.67,Least Concern
Particular well,Mammalia,Passeriformes,2953.176,1839.66,Endangered
Factor bad,Actinopterygii,Carnivora,2845.621,662.9,Near Threatened
Explain young,Amphibia,Passeriformes,687.281,2440.37,Near Threatened
Data we,Reptilia,Rodentia,4360.383,1325.39,Endangered
Student large,Amphibia,Passeriformes,1933.287,2255.67,Critically Endangered
Every foreign,Aves,Primates,293.897,92.02,Near Threatened
Sea low,Actinopterygii,Anura,1941.997,745.18,Endangered
More suddenly,Aves,Squamata,4014.925,722.86,Near Threatened
Scene add,Mammalia,Rodentia,2517.341,1627.26,Near Threatened
Loss father,Reptilia,Passeriformes,3290.597,2496.81,Endangered
Fish security,Reptilia,Primates,190.382,2115.36,Vulnerable
Walk yeah,Mammalia,Carnivora,1748.809,1230.98,Vulnerable
This story,Amphibia,Primates,3784.084,177.79,Critically Endangered
Line color,Amphibia,Passeriformes,3619.426,130.08,Vulnerable
Year early,Reptilia,Primates,4442.889,2929.5,Endangered
Security computer,Mammalia,Anura,4031.648,1070.38,Extinct in the Wild
Easy car,Actinopterygii,Rodentia,3841.386,620.86,Least Concern
Dog open,Amphibia,Passeriformes,2065.215,1798.83,Extinct in the Wild
Myself age,Aves,Passeriformes,4053.555,467.8,Vulnerable
Book story,Aves,Primates,1555.392,346.46,Extinct in the Wild
Possible one,Mammalia,Squamata,74.949,2413.15,Critically Endangered
Between child,Actinopterygii,Squamata,2265.335,1666.31,Extinct in the Wild
Need person,Mammalia,Passeriformes,3698.236,1897.35,Endangered
Summer friend,Amphibia,Carnivora,31.36,1602.7,Critically Endangered
Scene safe,Mammalia,Primates,4307.599,1836.92,Near Threatened
Even up,Amphibia,Passeriformes,2490.777,2393.33,Endangered
Place address,Aves,Rodentia,221.59,2543.63,Endangered
Avoid herself,Reptilia,Primates,13.707,802.49,Critically Endangered
Wait within,Amphibia,Primates,2559.308,1443.21,Endangered
Expert question,Aves,Anura,4243.594,1058.55,Least Concern
Suggest though,Amphibia,Squamata,1415.252,1403.77,Endangered
Support radio,Amphibia,Squamata,4125.111,1549.93,Extinct in the Wild
Before write,Reptilia,Carnivora,675.447,1201.73,Least Concern
Black claim,Amphibia,Squamata,4138.928,138.57,Least Concern
Subject above,Reptilia,Rodentia,1610.098,41.78,Near Threatened
Quality few,Reptilia,Primates,4339.556,1103.64,Least Concern
Hotel near,Actinopterygii,Carnivora,3922.738,271.61,Vulnerable
Him think,Mammalia,Primates,4934.418,2725.57,Critically Endangered
Drop prevent,Mammalia,Carnivora,2802.578,1805.7,Endangered
Performance a,Actinopterygii,Rodentia,2945.087,1530.83,Near Threatened
Born daughter,Reptilia,Anura,1523.944,641.25,Extinct in the Wild
Happen color,Mammalia,Primates,2195.897,1575.83,Critically Endangered
Ago hot,Actinopterygii,Carnivora,2632.766,2388.42,Extinct in the Wild
Claim city,Actinopterygii,Rodentia,1512.342,2123.01,Critically Endangered
Arm walk,Aves,Squamata,2459.061,2157.16,Near Threatened
Majority party,Mammalia,Rodentia,1924.446,79.27,Vulnerable
Evening must,Mammalia,Rodentia,4476.917,680.93,Endangered
Car enter,Mammalia,Primates,2086.37,641.81,Near Threatened
Better store,Mammalia,Carnivora,162.136,1712.14,Endangered
Direction behind,Amphibia,Carnivora,1939.701,1910.44,Near Threatened
Up each,Mammalia,Carnivora,3519.41,2418.85,Least Concern
View analysis,Actinopterygii,Carnivora,3722.315,444.13,Critically Endangered
Air program,Reptilia,Primates,3713.011,2111.75,Extinct in the Wild
Around strong,Mammalia,Squamata,4203.051,2539.83,Critically Endangered
Too since,Amphibia,Carnivora,4144.63,1310.11,Extinct in the Wild
Address wall,Aves,Squamata,534.003,426.92,Least Concern
Knowledge best,Reptilia,Squamata,4245.36,746.63,Near Threatened
Form benefit,Amphibia,Rodentia,4230.221,2388.0,Least Concern
Why total,Amphibia,Passeriformes,4683.655,943.55,Extinct in the Wild
Nothing travel,Amphibia,Carnivora,1142.386,2658.59,Critically Endangered
Box skin,Reptilia,Rodentia,3117.838,1418.76,Extinct in the Wild
Box soldier,Mammalia,Rodentia,4256.109,2277.73,Endangered
Really piece,Amphibia,Passeriformes,32.933,793.15,Near Threatened
Sort support,Amphibia,Squamata,2376.839,1908.99,Critically Endangered
Treat success,Actinopterygii,Squamata,1141.918,2201.33,Endangered
Position deal,Reptilia,Primates,3810.189,2358.73,Critically Endangered
Defense why,Reptilia,Rodentia,2185.78,1280.25,Near Threatened
Candidate life,Aves,Rodentia,957.593,344.73,Critically Endangered
Choose read,Aves,Squamata,4725.328,2323.99,Extinct in the Wild
Scientist candidate,Mammalia,Squamata,3080.475,1122.98,Least Concern
Wonder behind,Aves,Primates,4897.789,774.35,Critically Endangered
These but,Aves,Rodentia,1722.855,2133.4,Critically Endangered
