species,class,order,weight_kg,length_cm,conservation_status
Argue safe,Mammalia,Squamata,2636.309,473.31,Extinct in the Wild
Sea maintain,Reptilia,Anura,4131.203,2309.85,Critically Endangered
Human fall,Reptilia,Squamata,1335.735,2592.85,Least Concern
Drug support,Aves,Squamata,1017.021,1912.5,Critically Endangered
Five some,Actinopterygii,Squamata,1427.907,1417.15,Least Concern
Conference purpose,Mammalia,Squamata,1562.933,664.83,Endangered
Represent reduce,Reptilia,Squamata,4868.004,141.73,Endangered
Example respond,Aves,Rodentia,1890.722,1175.56,Endangered
Term light,Reptilia,Primates,3201.601,1864.59,Vulnerable
Method three,Reptilia,Squamata,4018.416,603.3,Least Concern
Reduce fish,Aves,Primates,4490.412,1509.82,Least Concern
Itself effect,Aves,Squamata,3918.781,1348.77,Vulnerable
Develop soldier,Actinopterygii,Primates,3232.258,2571.38,Critically Endangered
Kid collection,Actinopterygii,Squamata,750.008,1774.02,Extinct in the Wild
Student support,Mammalia,Rodentia,3164.339,223.78,Critically Endangered
Fill so,Actinopterygii,Carnivora,1691.61,582.15,Least Concern
American available,Actinopterygii,Passeriformes,2686.491,2738.98,Endangered
Spend final,Amphibia,Passeriformes,3556.505,1138.0,Least Concern
Stock business,Amphibia,Anura,4710.69,1530.34,Least Concern
Probably crime,Reptilia,Passeriformes,2394.397,2870.59,Extinct in the Wild
Challenge heavy,Actinopterygii,Carnivora,1694.302,1444.32,Endangered
Issue industry,Aves,Primates,3009.752,2280.22,Least Concern
Public and,Amphibia,Carnivora,758.663,2882.44,Extinct in the Wild
Check wide,Actinopterygii,Anura,1185.666,2930.51,Least Concern
National later,Aves,Passeriformes,2222.013,363.66,Vulnerable
Another most,Reptilia,Carnivora,3963.696,1252.56,Near Threatened
Into itself,Actinopterygii,Carnivora,286.066,1716.88,Endangered
Born small,Mammalia,Squamata,2612.507,1797.29,Vulnerable
Power throw,Mammalia,Squamata,3355.388,404.79,Endangered
Alone fly,Reptilia,Passeriformes,1305.826,936.1,Endangered
But test,Reptilia,Passeriformes,3555.134,426.41,Least Concern
Her south,Aves,Squamata,1692.564,2655.58,Endangered
Option build,Reptilia,Squamata,4952.719,720.76,Critically Endangered
About religious,Aves,Passeriformes,3180.135,2537.2,Extinct in the Wild
Difficult parent,Aves,Anura,2542.462,2548.86,Endangered
Front we,Mammalia,Carnivora,4850.308,1051.9,Vulnerable
He certain,Mammalia,Anura,2257.841,1080.96,Near Threatened
Big rule,Reptilia,Anura,2382.177,298.34,Extinct in the Wild
Onto note,Aves,Anura,4201.834,713.63,Least Concern
Affect data,Actinopterygii,Passeriformes,367.138,2140.48,Near Threatened
Open during,Actinopterygii,Anura,3990.608,496.59,Near Threatened
Alone away,Amphibia,Passeriformes,459.135,1108.02,Extinct in the Wild
Continue stop,Reptilia,Rodentia,1337.347,1666.3,Vulnerable
Peace evening,Actinopterygii,Squamata,858.023,17.87,Extinct in the Wild
Others in,Reptilia,Squamata,2392.268,1553.05,Vulnerable
Movement middle,Reptilia,Passeriformes,1448.577,1082.28,Critically Endangered
Detail may,Mammalia,Anura,4054.982,213.82,Vulnerable
Write themselves,Reptilia,Squamata,424.998,2706.94,Vulnerable
Down office,Reptilia,Anura,3058.727,2394.33,Critically Endangered
Mother purpose,Mammalia,Anura,3218.435,229.46,Vulnerable
Game spring,Actinopterygii,Rodentia,1282.156,2936.72,Endangered
Almost free,Actinopterygii,Rodentia,4508.838,1899.87,Vulnerable
Bad medical,Aves,Carnivora,369.716,2434.13,Least Concern
Road our,Reptilia,Squamata,2198.199,1550.32,Endangered
Manage economy,Mammalia,Anura,4820.993,132.87,Near Threatened
Poor serious,Mammalia,Squamata,4676.353,749.13,Vulnerable
Involve them,Actinopterygii,Carnivora,4131.755,373.68,Vulnerable
Establish per,Reptilia,Anura,1500.479,1147.12,Vulnerable
Experience against,Mammalia,Carnivora,1323.619,2564.28,Endangered
Security road,Reptilia,Squamata,2895.007,1788.47,Near Threatened
Save our,Aves,Passeriformes,3645.132,1433.64,Critically Endangered
Really make,Amphibia,Rodentia,1873.695,2601.4,Near Threatened
Reflect wrong,Aves,Anura,4454.243,544.81,Least Concern
History reach,Mammalia,Rodentia,4956.522,2379.98,Extinct in the Wild
Capital against,Aves,Primates,2379.071,2778.39,Least Concern
Low test,Reptilia,Squamata,4870.782,1393.82,Least Concern
Its behind,Aves,Carnivora,2302.455,126.86,Least Concern
Property which,Actinopterygii,Rodentia,3228.862,1405.77,Vulnerable
Capital low,Actinopterygii,Carnivora,3588.052,1238.94,Extinct in the Wild
Least market,Aves,Squamata,1823.423,2586.39,Extinct in the Wild
Interesting claim,Aves,Squamata,3525.409,2296.18,Extinct in the Wild
Pass even,Amphibia,Primates,2363.43,454.59,Vulnerable
Agent strong,Mammalia,Anura,3206.517,1849.15,Extinct in the Wild
Decade bag,Aves,Squamata,4790.396,1920.3,Extinct in the Wild
Happen side,Actinopterygii,Anura,277.169,673.96,Least Concern
Mother research,Mammalia,Anura,3305.964,1281.04,Near Threatened
Leave save,Amphibia,Passeriformes,1914.833,1258.4,Vulnerable
Official force,Mammalia,Primates,729.477,604.59,Vulnerable
Lead whether,Reptilia,Anura,2232.324,2452.72,Near Threatened
Common card,Aves,Squamata,2211.649,1990.51,Least Concern
Direction feeling,Reptilia,Squamata,985.455,1728.62,Near Threatened
Success trial,Reptilia,Squamata,3223.445,2885.63,Vulnerable
Foot across,Aves,Primates,4475.925,925.0,Least Concern
Subject big,Amphibia,Primates,154.311,731.9,Near Threatened
Follow mother,Reptilia,Rodentia,3508.888,615.98,Endangered
Song news,Amphibia,Anura,2964.847,2049.93,Least Concern
Ability important,Aves,Rodentia,262.602,636.01,Near Threatened
Possible phone,Mammalia,Primates,2950.432,1103.52,Vulnerable
Water simple,Amphibia,Passeriformes,2014.423,923.37,Vulnerable
Nearly cell,Amphibia,Passeriformes,2292.857,2803.37,Critically Endangered
School learn,Aves,Carnivora,3034.126,1498.97,Critically Endangered
Rich person,Reptilia,Anura,4835.717,462.58,Endangered
Daughter measure,Mammalia,Squamata,3828.254,270.96,Extinct in the Wild
Per carry,Actinopterygii,Anura,2431.878,1817.27,Extinct in the Wild
Say prepare,Amphibia,Carnivora,2701.235,2071.17,Critically Endangered
Draw discussion,Mammalia,Passeriformes,234.594,2747.63,Least Concern
Sing force,Reptilia,Anura,1490.69,298.08,Endangered
Expert material,Amphibia,Rodentia,3766.512,2553.64,Extinct in the Wild
Soldier stock,Aves,Carnivora,2739.393,1866.75,Extinct in the Wild
Age act,Mammalia,Squamata,3222.072,2740.03,Vulnerable
Pay impact,Amphibia,Rodentia,1557.187,158.02,Vulnerable
Draw camera,Mammalia,Carnivora,4087.059,994.2,Near Threatened
Baby effort,Actinopterygii,Passeriformes,1090.339,1491.32,Vulnerable
Ten during,Aves,Carnivora,1506.324,420.36,Vulnerable
Response movie,Amphibia,Passeriformes,3451.27,1849.43,Vulnerable
Central deep,Amphibia,Anura,1787.601,2728.67,Critically Endangered
Six building,Actinopterygii,Squamata,3387.594,1932.12,Near Threatened
Coach business,Aves,Carnivora,4363.479,1142.96,Extinct in the Wild
Series someone,Aves,Squamata,3437.152,1574.62,Critically Endangered
Up pretty,Actinopterygii,Primates,1580.805,751.95,Critically Endangered
Clear agency,Amphibia,Carnivora,1036.319,1908.38,Critically Endangered
Without know,Amphibia,Primates,1590.602,439.2,Vulnerable
Whatever compare,Actinopterygii,Anura,2753.482,862.61,Extinct in the Wild
Major article,Aves,Anura,1417.0,2622.93,Extinct in the Wild
Hour compare,Reptilia,Anura,4327.502,1527.46,Extinct in the Wild
Summer care,Actinopterygii,Anura,3740.67,2851.46,Endangered
Produce blood,Amphibia,Passeriformes,4869.52,2599.89,Critically Endangered
Worker despite,Amphibia,Rodentia,3634.708,1461.31,Near Threatened
Avoid last,Actinopterygii,Rodentia,62.448,92.44,Least Concern
This during,Aves,Passeriformes,2469.947,1548.13,Critically Endangered
Under fear,Mammalia,Anura,4047.884,1354.14,Vulnerable
She subject,Mammalia,Passeriformes,2922.954,1914.44,Least Concern
Opportunity between,Reptilia,Squamata,2547.761,2283.13,Endangered
Dog sort,Actinopterygii,Primates,2435.82,792.88,Extinct in the Wild
Near major,Mammalia,Rodentia,4858.316,2272.99,Extinct in the Wild
Power during,Aves,Squamata,4534.496,367.98,Endangered
Level just,Amphibia,Rodentia,578.113,2976.05,Near Threatened
Read paper,Aves,Rodentia,3020.27,135.8,Least Concern
Away water,Amphibia,Squamata,896.136,135.96,Endangered
Certainly writer,Amphibia,Anura,4396.732,935.15,Critically Endangered
Exist whole,Mammalia,Passeriformes,3160.471,1766.04,Extinct in the Wild
Able of,Actinopterygii,Rodentia,2372.863,2064.84,Endangered
You less,Aves,Passeriformes,4193.012,1644.72,Endangered
Film ago,Mammalia,Carnivora,3310.05,175.83,Extinct in the Wild
Sometimes Democrat,Reptilia,Primates,3320.788,383.06,Least Concern
Picture unit,Mammalia,Squamata,1727.19,2192.82,Extinct in the Wild
Role necessary,Amphibia,Rodentia,117.108,2532.22,Critically Endangered
Inside modern,Mammalia,Primates,2281.801,1747.66,Endangered
Why kid,Mammalia,Anura,538.369,251.75,Near Threatened
Bed dark,Actinopterygii,Carnivora,1603.855,600.52,Critically Endangered
Prove community,Aves,Squamata,600.058,507.41,Critically Endangered
Name effect,Aves,Anura,2736.298,378.76,Vulnerable
Always each,Mammalia,Passeriformes,3687.116,2559.04,Near Threatened
Role although,Actinopterygii,Primates,4480.259,1800.27,Near Threatened
Offer marriage,Amphibia,Carnivora,4714.638,1015.27,Critically Endangered
Candidate stay,Reptilia,Rodentia,2910.257,2127.47,Least Concern
Size almost,Aves,Rodentia,1339.639,585.86,Vulnerable
Make keep,Reptilia,Rodentia,4752.729,748.42,Critically Endangered
Agency science,Aves,Carnivora,571.385,2667.54,Critically Endangered
Protect quickly,Actinopterygii,Carnivora,1821.214,1748.7,Critically Endangered
Science free,Reptilia,Carnivora,479.191,1793.7,Vulnerable
Woman method,Aves,Primates,1622.486,424.27,Vulnerable
List article,Amphibia,Anura,1439.598,1435.16,Critically Endangered
Small theory,Aves,Primates,885.375,514.52,Critically Endangered
Wall less,Amphibia,Squamata,2920.692,2211.42,Least Concern
Drive performance,Mammalia,Squamata,4827.578,1463.39,Near Threatened
Society also,Aves,Passeriformes,3102.593,2044.59,Extinct in the Wild
Issue dinner,Aves,Rodentia,52.554,2359.39,Vulnerable
Hand later,Reptilia,Primates,2720.148,998.58,Endangered
Today woman,Actinopterygii,Passeriformes,1409.589,2957.44,Near Threatened
Occur operation,Actinopterygii,Primates,689.176,2513.62,Near Threatened
Property rich,Actinopterygii,Rodentia,4039.469,1356.38,Extinct in the Wild
Thank organization,Mammalia,Passeriformes,4265.025,2472.52,Critically Endangered
Official usually,Mammalia,Primates,4289.74,1927.75,Extinct in the Wild
Door Republican,Mammalia,Rodentia,3813.016,537.91,Extinct in the Wild
Lawyer color,Amphibia,Carnivora,1862.892,1746.41,Critically Endangered
Church sure,Reptilia,Rodentia,4615.535,1505.75,Extinct in the Wild
Air Democrat,Amphibia,Carnivora,1769.336,1820.96,Critically Endangered
Run how,Mammalia,Carnivora,3037.013,343.53,Least Concern
Often hard,Amphibia,Primates,4974.809,2629.27,Vulnerable
Stand especially,Reptilia,Primates,1970.327,82.84,Vulnerable
Million seat,Amphibia,Primates,148.68,2514.18,Extinct in the Wild
Bed thank,Mammalia,Anura,3476.193,2928.24,Least Concern
Up himself,Amphibia,Primates,3819.974,1739.79,Near Threatened
Feel defense,Amphibia,Anura,3643.521,849.51,Critically Endangered
Size far,Reptilia,Squamata,4224.448,2683.77,Endangered
Matter capital,Mammalia,Passeriformes,737.339,234.2,Least Concern
Main service,Mammalia,Carnivora,4071.315,2119.73,Least Concern
Rest performance,Amphibia,Passeriformes,2588.301,2317.97,Critically Endangered
Or music,Aves,Carnivora,3483.604,125.04,Vulnerable
Capital in,Actinopterygii,Rodentia,35.197,1945.53,Extinct in the Wild
Trial plan,Actinopterygii,Passeriformes,2397.56,2377.4,Vulnerable
Ten drug,Reptilia,Carnivora,3964.814,782.53,Endangered
Whom trip,Amphibia,Primates,2475.01,97.56,Least Concern
Think play,Amphibia,Anura,1351.092,2277.17,Critically Endangered
Letter area,Actinopterygii,Rodentia,4751.332,1464.13,Extinct in the Wild
Design sometimes,Reptilia,Rodentia,460.88,85.35,Critically Endangered
Animal must,Mammalia,Rodentia,780.163,454.54,Extinct in the Wild
Itself maybe,Actinopterygii,Squamata,4519.414,2038.72,Least Concern
Over politics,Reptilia,Carnivora,1354.984,292.64,Vulnerable
College and,Aves,Primates,20.47,2588.14,Extinct in the Wild
This north,Reptilia,Anura,630.921,76.38,Endangered
Help during,Actinopterygii,Rodentia,1504.688,841.23,Extinct in the Wild
Now ability,Reptilia,Passeriformes,3983.596,360.15,Critically Endangered
Husband again,Reptilia,Anura,3244.432,1402.94,Endangered
Beat five,Actinopterygii,Anura,999.596,2789.3,Extinct in the Wild
Table growth,Reptilia,Passeriformes,4124.536,1212.24,Vulnerable
Listen official,Actinopterygii,Primates,2410.45,2005.14,Least Concern
Sort word,Aves,Rodentia,2515.453,1219.48,Extinct in the Wild
Professor quality,Aves,Anura,43.556,1420.93,Near Threatened
Station future,Reptilia,Primates,1250.229,1707.61,Near Threatened
Similar fund,Reptilia,Carnivora,2131.49,696.39,Vulnerable
Push end,Aves,Anura,1302.603,2106.18,Endangered
War song,Amphibia,Carnivora,1093.741,2021.06,Critically Endangered
Most room,Reptilia,Primates,395.023,656.63,Endangered
Reveal between,Amphibia,Carnivora,3286.4,635.02,Extinct in the Wild
Approach crime,Amphibia,Carnivora,2818.116,990.81,Vulnerable
Season economy,Amphibia,Anura,2509.961,1203.61,Least Concern
Employee week,Aves,Rodentia,1018.251,298.43,Least Concern
Standard summer,Actinopterygii,Rodentia,2742.584,1813.76,Vulnerable
During behind,Amphibia,Anura,1706.007,452.8,Extinct in the Wild
Material image,Actinopterygii,Rodentia,1815.822,78.28,Least Concern
Scientist to,Actinopterygii,Carnivora,1192.696,2914.76,Endangered
Term glass,Amphibia,Rodentia,83.585,2812.24,Least Concern
Party network,Actinopterygii,Squamata,4036.171,1642.8,Critically Endangered
Agree make,Reptilia,Carnivora,4179.325,1512.5,Least Concern
Memory Republican,Aves,Rodentia,2878.07,2428.91,Endangered
Talk in,Amphibia,Anura,4927.066,23.12,Vulnerable
Its during,Reptilia,Rodentia,4533.02,2439.83,Endangered
Cover not,Reptilia,Carnivora,3156.125,600.7,Least Concern
Environmental Republican,Actinopterygii,Primates,4964.978,640.46,Near Threatened
Music fish,Amphibia,Primates,2208.451,2121.42,Critically Endangered
Always example,Reptilia,Carnivora,1150.509,366.93,Critically Endangered
Herself decide,Reptilia,Primates,3669.091,2474.68,Least Concern
Show debate,Aves,Passeriformes,2228.446,2158.12,Vulnerable
Foreign day,Actinopterygii,Carnivora,4713.669,2787.47,Least Concern
Develop head,Reptilia,Rodentia,2726.838,2189.13,Extinct in the Wild
Trip real,Reptilia,Passeriformes,1168.459,257.4,Extinct in the Wild
Investment expert,Mammalia,Passeriformes,1841.337,516.36,Endangered
Receive edge,Aves,Anura,1034.9,2110.33,Vulnerable
Civil too,Amphibia,Carnivora,2848.151,1832.53,Near Threatened
After hold,Mammalia,Rodentia,4325.584,60.81,Vulnerable
Follow range,Aves,Anura,3485.73,1769.74,Extinct in the Wild
Or then,Reptilia,Carnivora,3600.1,2948.28,Critically Endangered
Life camera,Mammalia,Primates,4801.523,536.22,Critically Endangered
Likely well,Amphibia,Primates,269.218,2770.41,Vulnerable
Type question,Mammalia,Passeriformes,2387.8,1253.52,Extinct in the Wild
President Mr,Aves,Squamata,3272.477,1227.35,Near Threatened
Allow most,Aves,Rodentia,2249.764,1817.18,Endangered
Drop necessary,Amphibia,Carnivora,210.792,2407.29,Near Threatened
Class church,Actinopterygii,Primates,2126.65,2386.4,Endangered
Sense interesting,Mammalia,Passeriformes,3525.844,1176.24,Vulnerable
Yet why,Reptilia,Anura,140.54,1101.88,Extinct in the Wild
Big student,Mammalia,Rodentia,1435.002,4.58,Extinct in the Wild
Improve wind,Amphibia,Anura,740.722,1140.9,Extinct in the Wild
Away always,Aves,Squamata,722.313,2533.35,Extinct in the Wild
Somebody Democrat,Actinopterygii,Carnivora,1470.451,2536.17,Endangered
Customer team,Actinopterygii,Squamata,4494.616,1092.75,Near Threatened
Case executive,Amphibia,Squamata,1974.117,2209.04,Least Concern
Range wall,Reptilia,Squamata,531.026,1581.74,Extinct in the Wild
Everything happy,Amphibia,Carnivora,2605.455,2164.09,Endangered
Later try,Amphibia,Primates,398.756,585.43,Extinct in the Wild
Purpose trial,Amphibia,Carnivora,3347.198,1661.53,Least Concern
Focus establish,Mammalia,Carnivora,2608.278,2006.27,Extinct in the Wild
Watch over,Reptilia,Anura,715.974,466.05,Near Threatened
Rate able,Amphibia,Rodentia,3828.967,2223.63,Endangered
Source to,Actinopterygii,Anura,125.602,70.38,Vulnerable
Law standard,Reptilia,Squamata,726.437,940.28,Critically Endangered
Shoulder force,Actinopterygii,Rodentia,3419.214,2880.41,Extinct in the Wild
Worker term,Mammalia,Anura,2016.672,1491.55,Endangered
Attack somebody,Mammalia,Carnivora,113.454,1933.65,Vulnerable
Relationship majority,Actinopterygii,Squamata,2699.034,2396.02,Least Concern
Idea north,Aves,Anura,3130.087,207.45,Near Threatened
Girl situation,Mammalia,Squamata,3639.884,503.3,Vulnerable
Cover its,Amphibia,Squamata,4553.212,2251.38,Near Threatened
Eye increase,Actinopterygii,Anura,1723.971,521.43,Critically Endangered
Pick wide,Aves,Rodentia,4846.285,810.59,Extinct in the Wild
Third that,Reptilia,Rodentia,4819.053,243.38,Vulnerable
Crime peace,Aves,Rodentia,3542.344,2668.38,Critically Endangered
Food image,Aves,Anura,1027.778,1515.78,Extinct in the Wild
Once new,Amphibia,Carnivora,489.839,1694.44,Extinct in the Wild
Mention sit,Mammalia,Passeriformes,3527.648,202.55,Extinct in the Wild
Camera property,Actinopterygii,Primates,3815.921,2682.51,Critically Endangered
Suggest thought,Aves,Passeriformes,2178.593,1953.37,Extinct in the Wild
Pay deep,Mammalia,Primates,3177.94,2486.17,Least Concern
Several return,Mammalia,Carnivora,1894.669,2379.52,Near Threatened
Student wrong,Mammalia,Primates,2260.583,386.77,Endangered
Commercial guess,Amphibia,Anura,3663.771,1866.99,Near Threatened
Production not,Reptilia,Rodentia,611.869,1433.31,Vulnerable
Number his,Amphibia,Passeriformes,1485.871,180.86,Critically Endangered
Especially avoid,Amphibia,Primates,3307.223,1006.86,Extinct in the Wild
Including population,Reptilia,Anura,1813.323,1012.14,Vulnerable
Mouth cell,Amphibia,Squamata,2909.29,2767.66,Extinct in the Wild
Fund back,Reptilia,Carnivora,2927.119,2706.53,Critically Endangered
Sort toward,Mammalia,Anura,4939.154,2741.5,Least Concern
Message life,Reptilia,Anura,3777.199,2738.52,Extinct in the Wild
Unit network,Reptilia,Rodentia,2254.423,2497.96,Critically Endangered
Kid apply,Amphibia,Anura,2294.764,2399.95,Endangered
Country special,Mammalia,Rodentia,780.584,2349.39,Least Concern
Crime describe,Amphibia,Passeriformes,4445.222,1089.22,Extinct in the Wild
Writer south,Actinopterygii,Passeriformes,1758.2,2277.63,Endangered
Staff anything,Aves,Anura,1341.389,34.43,Extinct in the Wild
Become defense,Actinopterygii,Rodentia,3138.115,2280.86,Extinct in the Wild
Community prevent,Actinopterygii,Squamata,632.132,2443.45,Vulnerable
Include study,Actinopterygii,Anura,4587.712,2357.53,Near Threatened
My interview,Reptilia,Primates,2264.842,2015.46,Near Threatened
Policy husband,Reptilia,Rodentia,4615.878,637.53,Least Concern
Someone sea,Aves,Passeriformes,396.05,525.34,Critically Endangered
Teacher debate,Aves,Passeriformes,3674.582,2394.31,Near Threatened
Care offer,Amphibia,Squamata,1873.159,43.38,Vulnerable
East challenge,Reptilia,Squamata,2496.776,2316.23,Critically Endangered
Large gas,Actinopterygii,Anura,1143.026,2366.48,Least Concern
East age,Actinopterygii,Primates,792.593,2339.23,Vulnerable
Range charge,Actinopterygii,Anura,2496.478,2033.77,Least Concern
Boy letter,Aves,Primates,3255.926,829.29,Extinct in the Wild
Event get,Reptilia,Rodentia,6.52,381.31,Least Concern
Situation appear,Amphibia,Primates,2230.186,1560.41,Vulnerable
Election increase,Aves,Squamata,4647.102,2933.14,Vulnerable
Character carry,Actinopterygii,Squamata,2646.424,2231.85,Vulnerable
Write look,Amphibia,Carnivora,2037.723,2000.1,Vulnerable
Hot here,Reptilia,Passeriformes,4787.917,1317.72,Least Concern
Everything edge,Mammalia,Passeriformes,997.995,2518.11,Critically Endangered
Figure follow,Actinopterygii,Primates,240.504,1462.38,Near Threatened
List energy,Amphibia,Rodentia,2639.516,1701.12,Extinct in the Wild
Space no,Mammalia,Primates,1166.651,945.37,Vulnerable
Difference market,Reptilia,Primates,1705.355,1321.21,Extinct in the Wild
Imagine his,Mammalia,Anura,761.853,1391.91,Near Threatened
Along while,Reptilia,Passeriformes,3211.799,2015.4,Least Concern
All religious,Actinopterygii,Passeriformes,1380.113,179.25,Vulnerable
Material specific,Aves,Anura,3505.131,2337.97,Least Concern
Organization eat,Reptilia,Carnivora,4218.298,1258.93,Endangered
Condition thus,Amphibia,Passeriformes,4683.08,44.04,Least Concern
Tree data,Reptilia,Passeriformes,524.981,57.49,Near Threatened
Card say,Actinopterygii,Squamata,2460.208,2291.57,Least Concern
Follow season,Amphibia,Anura,2933.339,1687.89,Endangered
War late,Amphibia,Passeriformes,3979.716,1844.33,Least Concern
Scientist care,Aves,Primates,11.179,2633.68,Near Threatened
Worker face,Mammalia,Rodentia,4087.244,2629.44,Near Threatened
Even majority,Actinopterygii,Squamata,3931.087,1859.47,Least Concern
Bring sea,Reptilia,Carnivora,1687.538,1956.12,Endangered
Seven world,Reptilia,Anura,2610.526,835.78,Extinct in the Wild
Same reality,Aves,Carnivora,3558.375,108.24,Critically Endangered
Force mean,Amphibia,Primates,2429.189,2174.46,Extinct in the Wild
Keep conference,Aves,Rodentia,780.875,613.5,Near Threatened
That will,Reptilia,Anura,2510.027,1865.42,Near Threatened
Not true,Amphibia,Passeriformes,2484.925,1428.5,Vulnerable
Bit prevent,Amphibia,Passeriformes,1420.362,1053.25,Vulnerable
Parent magazine,Mammalia,Primates,2238.55,2393.77,Vulnerable
Minute nearly,Aves,Rodentia,3485.68,713.22,Near Threatened
Money actually,Aves,Squamata,3434.492,638.19,Least Concern
Situation fact,Amphibia,Primates,3061.238,1660.18,Critically Endangered
Central physical,Mammalia,Carnivora,4411.789,845.69,Critically Endangered
Character talk,Aves,Carnivora,285.834,2752.04,Extinct in the Wild
Rock heart,Amphibia,Squamata,4423.87,1151.26,Vulnerable
Single bank,Actinopterygii,Carnivora,2166.541,1728.48,Endangered
Audience shake,Amphibia,Rodentia,1747.025,769.37,Extinct in the Wild
Beat look,Actinopterygii,Rodentia,4796.195,487.4,Critically Endangered
Team about,Aves,Squamata,3396.978,2728.01,Endangered
Red admit,Amphibia,Rodentia,1465.353,2484.51,Vulnerable
Another house,Mammalia,Rodentia,4779.214,1758.92,Least Concern
Simply drop,Mammalia,Anura,4404.359,905.0,Near Threatened
Such this,Amphibia,Carnivora,174.862,2562.42,Least Concern
Throughout often,Mammalia,Carnivora,2047.476,2758.4,Extinct in the Wild
Drive eight,Aves,Rodentia,213.7,2446.78,Vulnerable
Inside happen,Aves,Carnivora,837.354,2305.98,Endangered
Within prepare,Amphibia,Carnivora,6.449,2011.38,Endangered
Third husband,Mammalia,Squamata,2617.706,1112.39,Extinct in the Wild
Study evidence,Amphibia,Passeriformes,4349.928,657.42,Endangered
Finish movie,Amphibia,Passeriformes,4634.261,1042.26,Extinct in the Wild
Mind cup,Amphibia,Anura,3512.345,2456.52,Near Threatened
Nice feeling,Mammalia,Passeriformes,2044.628,1699.92,Extinct in the Wild
Drug high,Mammalia,Rodentia,3185.608,247.56,Endangered
Remain open,Mammalia,Primates,2541.301,1772.51,Vulnerable
Whom spend,Amphibia,Anura,4270.361,2945.1,Least Concern
Fish about,Aves,Rodentia,4776.107,1970.7,Least Concern
Sing billion,Reptilia,Carnivora,1139.884,2260.41,Least Concern
Market authority,Amphibia,Anura,564.309,1406.54,Extinct in the Wild
Attack sister,Actinopterygii,Primates,4663.855,1495.65,Vulnerable
Other her,Mammalia,Rodentia,3181.836,476.11,Extinct in the Wild
Item cup,Mammalia,Rodentia,437.195,2121.82,Least Concern
Challenge itself,Aves,Squamata,3315.495,1527.54,Extinct in the Wild
Music arm,Amphibia,Primates,2365.746,552.23,Least Concern
Form teacher,Aves,Primates,2934.28,2664.83,Extinct in the Wild
Allow who,Mammalia,Passeriformes,1608.415,1987.34,Endangered
Around possible,Aves,Carnivora,1439.401,1361.18,Near Threatened
Yeah total,Reptilia,Anura,2036.35,1483.6,Endangered
Federal right,Amphibia,Carnivora,4157.553,2223.51,Vulnerable
Whether two,Actinopterygii,Anura,504.06,2535.11,Endangered
Ok consumer,Actinopterygii,Squamata,2663.68,380.95,Vulnerable
Agent he,Aves,Squamata,4989.034,2644.63,Endangered
Inside statement,Mammalia,Rodentia,1070.368,1049.13,Extinct in the Wild
