species,class,order,weight_kg,length_cm,conservation_status
Word language,Amphibia,Anura,1985.822,2639.31,Endangered
Of there,Reptilia,Primates,2982.089,406.17,Critically Endangered
Here sister,Amphibia,Anura,1608.223,2762.23,Vulnerable
Store chance,Mammalia,Carnivora,1912.07,43.94,Near Threatened
Win effort,Reptilia,Rodentia,1360.296,311.61,Critically Endangered
Since energy,Aves,Squamata,3613.15,762.28,Critically Endangered
Or catch,Mammalia,Passeriformes,3704.416,2121.05,Extinct in the Wild
Turn order,Actinopterygii,Rodentia,829.654,2329.76,Vulnerable
Hour wife,Amphibia,Passeriformes,2985.545,2760.53,Critically Endangered
Hospital suggest,Reptilia,Anura,1734.619,358.06,Critically Endangered
Team actually,Actinopterygii,Squamata,324.507,1002.95,Endangered
Leg entire,Mammalia,Passeriformes,1060.908,496.0,Endangered
Myself source,Amphibia,Anura,2471.121,2073.99,Least Concern
Today might,Reptilia,Passeriformes,1854.765,1623.54,Vulnerable
Action anyone,Aves,Primates,4876.607,1459.45,Vulnerable
Compare company,Reptilia,Primates,2589.364,284.09,Extinct in the Wild
Stuff career,Reptilia,Carnivora,4235.237,1647.17,Critically Endangered
And fact,Aves,Passeriformes,4095.473,1702.22,Least Concern
Consumer remember,Aves,Anura,4985.91,2674.65,Endangered
Together American,Amphibia,Passeriformes,4342.67,935.55,Least Concern
Reveal court,Actinopterygii,Squamata,3923.118,2166.93,Endangered
Long specific,Reptilia,Passeriformes,1760.275,1502.3,Near Threatened
Sense avoid,Mammalia,Rodentia,203.3,1131.35,Least Concern
Show control,Aves,Carnivora,3435.583,2158.36,Vulnerable
Another stop,Actinopterygii,Passeriformes,1490.556,2345.36,Extinct in the Wild
Join recognize,Amphibia,Carnivora,3987.225,576.29,Near Threatened
Firm service,Actinopterygii,Anura,1762.105,2690.18,Critically Endangered
Sound should,Mammalia,Primates,2480.865,873.13,Vulnerable
Something may,Reptilia,Squamata,2531.852,2766.0,Endangered
Bag maybe,Amphibia,Carnivora,2164.278,2480.59,Least Concern
Bring get,Amphibia,Squamata,595.39,282.59,Least Concern
Reason call,Aves,Primates,2992.61,2825.64,Near Threatened
Old form,Aves,Passeriformes,873.653,1904.74,Vulnerable
Own try,Amphibia,Squamata,3583.159,2870.75,Endangered
Structure wife,Actinopterygii,Carnivora,2905.705,2015.25,Endangered
Adult foreign,Actinopterygii,Passeriformes,2417.385,284.89,Critically Endangered
Card ball,Mammalia,Rodentia,422.058,2189.15,Near Threatened
Whatever range,Amphibia,Squamata,3683.739,2343.81,Critically Endangered
Life performance,Amphibia,Carnivora,2411.294,850.89,Vulnerable
Process short,Mammalia,Anura,3652.0,1046.68,Critically Endangered
History people,Aves,Squamata,884.163,1625.27,Critically Endangered
Wear she,Mammalia,Primates,4864.351,815.82,Vulnerable
Operation owner,Amphibia,Rodentia,459.503,62.88,Extinct in the Wild
Quality government,Reptilia,Anura,1539.579,1478.36,Extinct in the Wild
Although American,Aves,Carnivora,2646.493,1766.31,Critically Endangered
Go theory,Aves,Rodentia,774.169,2950.98,Endangered
Character teach,Amphibia,Primates,2769.059,741.23,Near Threatened
Lay soldier,Aves,Carnivora,4690.126,1454.84,Near Threatened
Explain social,Mammalia,Squamata,3456.468,1511.73,Least Concern
Enjoy since,Mammalia,Primates,3737.348,2993.65,Critically Endangered
Visit day,Reptilia,Rodentia,923.736,1237.66,Vulnerable
Father teach,Mammalia,Anura,2672.633,1342.54,Vulnerable
Join ability,Aves,Carnivora,1018.064,2199.0,Critically Endangered
Strong also,Mammalia,Anura,4601.216,484.05,Extinct in the Wild
Cost go,Mammalia,Passeriformes,3989.36,2196.46,Extinct in the Wild
Visit anything,Aves,Squamata,4023.159,1393.4,Critically Endangered
Page national,Mammalia,Anura,3091.182,2523.09,Vulnerable
Save film,Actinopterygii,Rodentia,2929.742,2782.69,Least Concern
Theory high,Actinopterygii,Rodentia,855.531,1763.24,Critically Endangered
Man school,Aves,Rodentia,910.863,636.39,Vulnerable
Open quickly,Amphibia,Carnivora,3652.956,2658.09,Critically Endangered
Author will,Mammalia,Squamata,4063.976,937.71,Near Threatened
Fight grow,Actinopterygii,Anura,3646.098,513.8,Endangered
Form west,Actinopterygii,Passeriformes,3528.365,920.61,Extinct in the Wild
Play identify,Actinopterygii,Anura,864.118,1701.68,Least Concern
Less approach,Mammalia,Rodentia,1377.436,2830.62,Critically Endangered
Blue quickly,Actinopterygii,Passeriformes,596.427,2444.93,Least Concern
Left check,Actinopterygii,Primates,279.889,2315.66,Least Concern
Most better,Reptilia,Squamata,2954.597,2010.17,Critically Endangered
Year cultural,Amphibia,Carnivora,3343.579,2518.96,Vulnerable
On year,Amphibia,Primates,4793.202,1018.23,Vulnerable
Impact without,Aves,Carnivora,388.924,507.18,Critically Endangered
Affect feel,Aves,Squamata,1631.747,2831.68,Critically Endangered
Democratic station,Reptilia,Passeriformes,212.396,2834.7,Extinct in the Wild
Service short,Reptilia,Carnivora,4576.291,2613.54,Critically Endangered
Home picture,Reptilia,Squamata,1607.682,1226.65,Vulnerable
Look trial,Amphibia,Squamata,1008.821,2202.0,Endangered
Weight arrive,Actinopterygii,Squamata,4505.214,2140.8,Critically Endangered
Must page,Amphibia,Primates,2855.778,508.12,Vulnerable
Must of,Reptilia,Passeriformes,3307.753,645.76,Critically Endangered
They improve,Amphibia,Primates,1959.825,2298.96,Endangered
Page evidence,Actinopterygii,Anura,2645.93,690.91,Vulnerable
Glass data,Aves,Anura,3123.133,296.71,Least Concern
Write finish,Aves,Rodentia,275.592,2071.67,Extinct in the Wild
Pm enough,Amphibia,Carnivora,1102.231,1811.29,Extinct in the Wild
Help sound,Aves,Passeriformes,135.2,2917.09,Vulnerable
Remain tree,Actinopterygii,Rodentia,1166.661,1588.89,Least Concern
Hit but,Amphibia,Carnivora,3957.335,965.13,Least Concern
Between gun,Mammalia,Passeriformes,4276.151,109.36,Endangered
News argue,Mammalia,Squamata,81.284,999.08,Near Threatened
Investment speech,Amphibia,Carnivora,2773.41,2238.55,Least Concern
That garden,Amphibia,Passeriformes,4134.474,711.74,Least Concern
Hospital eat,Aves,Rodentia,4758.722,1647.17,Critically Endangered
Amount player,Actinopterygii,Primates,2893.225,2642.07,Near Threatened
Happy body,Mammalia,Rodentia,1860.688,1960.76,Near Threatened
Way memory,Reptilia,Anura,2353.107,2680.52,Least Concern
Quickly three,Aves,Carnivora,2524.073,2436.09,Least Concern
Situation suddenly,Amphibia,Primates,1659.863,286.05,Least Concern
How impact,Actinopterygii,Squamata,2179.061,946.96,Extinct in the Wild
Design range,Reptilia,Anura,3141.711,2816.06,Near Threatened
Door age,Mammalia,Carnivora,2713.715,451.03,Vulnerable
Home would,Mammalia,Anura,2144.486,2754.9,Vulnerable
Mr view,Reptilia,Primates,4337.641,1172.87,Least Concern
Field nation,Aves,Anura,2292.388,960.78,Critically Endangered
Eye per,Mammalia,Anura,3396.302,835.64,Critically Endangered
Adult type,Aves,Passeriformes,1626.57,1979.2,Extinct in the Wild
Care difficult,Mammalia,Primates,3085.091,2595.98,Near Threatened
Movie behind,Actinopterygii,Rodentia,344.934,460.37,Least Concern
Watch real,Reptilia,Primates,3017.499,358.42,Critically Endangered
Number factor,Aves,Passeriformes,1291.164,2810.38,Critically Endangered
Little himself,Amphibia,Passeriformes,3888.708,2602.02,Least Concern
Situation bank,Amphibia,Carnivora,4501.323,1979.6,Least Concern
Too at,Reptilia,Rodentia,2848.494,2453.18,Critically Endangered
Break authority,Actinopterygii,Rodentia,4126.652,2098.12,Extinct in the Wild
Operation son,Reptilia,Primates,1070.063,2566.75,Least Concern
Message war,Reptilia,Rodentia,59.723,2887.76,Vulnerable
Economy career,Reptilia,Passeriformes,1462.59,780.72,Near Threatened
Technology center,Amphibia,Passeriformes,3027.893,1812.62,Near Threatened
Painting fly,Actinopterygii,Carnivora,2117.572,2424.25,Near Threatened
Prepare their,Mammalia,Squamata,705.076,2000.79,Extinct in the Wild
Throw health,Mammalia,Anura,4224.778,2035.77,Critically Endangered
Model city,Amphibia,Passeriformes,1489.895,1287.66,Least Concern
Participant particularly,Mammalia,Passeriformes,1732.463,2040.41,Least Concern
Rock present,Mammalia,Carnivora,366.289,1007.82,Endangered
Catch party,Amphibia,Primates,4286.723,2434.21,Least Concern
Heavy indeed,Actinopterygii,Primates,1758.065,2926.51,Least Concern
Education throw,Aves,Squamata,2848.517,2300.01,Endangered
Wife Congress,Amphibia,Rodentia,2208.219,2905.39,Critically Endangered
American fact,Aves,Anura,4703.398,1742.01,Least Concern
Year none,Actinopterygii,Carnivora,2722.122,1609.53,Endangered
Court president,Reptilia,Anura,3177.316,1762.38,Endangered
Ten price,Amphibia,Squamata,2424.051,461.94,Least Concern
Catch easy,Amphibia,Primates,4414.527,2868.07,Extinct in the Wild
Partner image,Aves,Passeriformes,2289.729,1251.22,Extinct in the Wild
Across whole,Reptilia,Anura,2793.844,2255.69,Least Concern
Reveal name,Actinopterygii,Squamata,3424.638,952.0,Critically Endangered
Kid eight,Aves,Squamata,1390.791,690.02,Near Threatened
Learn heavy,Reptilia,Squamata,4650.242,1141.52,Vulnerable
Commercial third,Amphibia,Anura,4783.04,2569.95,Near Threatened
Positive leg,Reptilia,Passeriformes,1300.459,2675.34,Vulnerable
Bag sure,Amphibia,Rodentia,2903.405,652.85,Critically Endangered
Because huge,Actinopterygii,Anura,1966.825,2147.56,Endangered
Name when,Aves,Primates,4269.54,417.08,Endangered
Yet ball,Actinopterygii,Passeriformes,4164.143,1530.21,Least Concern
Speak choice,Aves,Squamata,2280.496,2660.06,Vulnerable
Ten happy,Aves,Anura,35.947,763.58,Least Concern
All power,Mammalia,Squamata,3309.573,2218.78,Near Threatened
Hospital difficult,Amphibia,Carnivora,4979.739,1067.9,Least Concern
Like performance,Mammalia,Primates,3299.996,2231.77,Endangered
Over radio,Aves,Rodentia,1227.268,1750.05,Endangered
Risk food,Reptilia,Rodentia,1824.541,1563.29,Endangered
Rise they,Mammalia,Passeriformes,4143.126,2751.2,Vulnerable
Note us,Reptilia,Squamata,4876.967,137.47,Near Threatened
Main decade,Aves,Passeriformes,3465.143,2406.48,Near Threatened
Price term,Aves,Passeriformes,1972.768,687.88,Vulnerable
Stuff often,Aves,Carnivora,1526.408,1003.52,Near Threatened
Scene conference,Aves,Primates,90.721,2086.11,Critically Endangered
Training different,Amphibia,Anura,1617.344,2006.41,Critically Endangered
Pressure likely,Mammalia,Anura,2823.055,1311.28,Endangered
Throw defense,Mammalia,Carnivora,3178.075,154.66,Vulnerable
Myself practice,Actinopterygii,Passeriformes,2668.275,1909.05,Least Concern
Glass new,Amphibia,Rodentia,1160.636,2906.66,Least Concern
Choose dinner,Mammalia,Squamata,1380.692,2554.17,Vulnerable
Position serious,Actinopterygii,Anura,3779.785,129.35,Endangered
Three accept,Reptilia,Primates,4117.777,2009.14,Least Concern
Traditional resource,Amphibia,Passeriformes,6.915,2042.09,Critically Endangered
Health bank,Mammalia,Rodentia,3527.332,2777.76,Near Threatened
Free culture,Mammalia,Primates,812.258,405.5,Endangered
Environment successful,Actinopterygii,Carnivora,4039.515,1171.11,Least Concern
Probably discussion,Reptilia,Squamata,1589.741,1502.57,Near Threatened
Growth particularly,Mammalia,Passeriformes,1732.658,494.61,Vulnerable
Particularly live,Amphibia,Squamata,3025.509,2584.03,Near Threatened
Before south,Aves,Anura,2227.844,2757.51,Endangered
Begin follow,Actinopterygii,Rodentia,1811.967,137.08,Vulnerable
Traditional main,Reptilia,Passeriformes,1582.303,1580.93,Near Threatened
Success common,Mammalia,Passeriformes,1946.792,1532.53,Endangered
Thousand science,Aves,Squamata,2626.976,2801.99,Endangered
Either rise,Mammalia,Primates,4135.478,2497.49,Critically Endangered
Before own,Reptilia,Passeriformes,68.715,1736.43,Near Threatened
Of rather,Reptilia,Passeriformes,2619.66,645.59,Least Concern
Party son,Actinopterygii,Passeriformes,2485.908,14.69,Vulnerable
Detail participant,Amphibia,Primates,2440.606,1848.56,Least Concern
Establish purpose,Aves,Passeriformes,3522.059,126.59,Near Threatened
Book how,Aves,Carnivora,3233.193,2795.98,Least Concern
Sea employee,Aves,Rodentia,1600.362,772.14,Least Concern
Month treat,Actinopterygii,Carnivora,3049.939,74.99,Vulnerable
Nor TV,Mammalia,Rodentia,1712.073,378.43,Endangered
Itself walk,Mammalia,Passeriformes,1496.138,2259.18,Critically Endangered
Nature seem,Actinopterygii,Rodentia,1669.505,180.31,Near Threatened
Fund wonder,Mammalia,Passeriformes,4080.001,2853.35,Near Threatened
Source church,Mammalia,Rodentia,4377.354,2069.69,Endangered
Option treatment,Amphibia,Passeriformes,3903.95,803.51,Critically Endangered
Decide nature,Aves,Squamata,3495.065,1384.51,Critically Endangered
Sell sure,Aves,Primates,2216.202,2237.13,Extinct in the Wild
Positive continue,Amphibia,Rodentia,2063.623,1303.83,Endangered
Fight fight,Reptilia,Anura,2402.304,2701.84,Near Threatened
Seek bed,Amphibia,Rodentia,1475.727,2639.32,Extinct in the Wild
Machine treat,Aves,Rodentia,4975.94,2139.54,Endangered
Amount energy,Reptilia,Primates,139.428,502.88,Least Concern
Important political,Reptilia,Passeriformes,4693.532,2095.2,Least Concern
Or week,Actinopterygii,Carnivora,928.831,778.4,Critically Endangered
Thousand follow,Aves,Primates,1843.32,606.61,Extinct in the Wild
Road star,Reptilia,Anura,2836.078,2666.96,Critically Endangered
Treatment sport,Amphibia,Primates,2044.93,2289.06,Extinct in the Wild
Shoulder she,Amphibia,Passeriformes,1164.372,1386.9,Near Threatened
Interest human,Reptilia,Primates,4101.249,354.63,Endangered
List choice,Actinopterygii,Anura,3890.421,1445.39,Extinct in the Wild
Visit sound,Amphibia,Squamata,3950.862,1204.98,Extinct in the Wild
Series game,Amphibia,Anura,3379.747,292.24,Least Concern
Security next,Aves,Primates,851.271,141.09,Extinct in the Wild
Just beat,Amphibia,Carnivora,626.195,445.36,Endangered
Color long,Amphibia,Passeriformes,454.459,853.09,Critically Endangered
Nation particular,Amphibia,Rodentia,3454.156,1899.75,Critically Endangered
Course send,Mammalia,Rodentia,2928.094,1671.49,Endangered
Up point,Amphibia,Carnivora,883.48,2950.51,Critically Endangered
Kid control,Actinopterygii,Passeriformes,869.265,92.29,Vulnerable
Us newspaper,Reptilia,Squamata,743.513,2281.14,Extinct in the Wild
Open present,Mammalia,Squamata,1989.404,2683.6,Endangered
Keep tree,Amphibia,Passeriformes,4492.638,2949.62,Least Concern
Go book,Aves,Carnivora,379.294,2325.1,Extinct in the Wild
Site sing,Aves,Anura,2300.277,122.84,Vulnerable
Key defense,Mammalia,Passeriformes,3026.486,1420.35,Extinct in the Wild
Describe happy,Aves,Passeriformes,3201.747,1719.67,Near Threatened
Author everyone,Reptilia,Carnivora,4476.076,1226.61,Near Threatened
Much professor,Aves,Squamata,2931.164,413.8,Extinct in the Wild
Benefit man,Aves,Carnivora,4482.093,367.55,Vulnerable
Prove eye,Actinopterygii,Anura,4674.931,552.63,Endangered
