species,class,order,weight_kg,length_cm,conservation_status
Government sure,Mammalia,Primates,947.16,1430.94,Vulnerable
Everybody really,Amphibia,Passeriformes,1638.795,1209.9,Critically Endangered
Far miss,Mammalia,Squamata,2659.166,2240.37,Critically Endangered
Structure bill,Reptilia,Carnivora,599.613,2446.62,Critically Endangered
According drop,Aves,Carnivora,782.089,403.34,Extinct in the Wild
Camera successful,Amphibia,Primates,4749.935,2812.8,Critically Endangered
Girl yeah,Reptilia,Carnivora,368.432,2844.49,Vulnerable
Among service,Amphibia,Primates,3479.435,1035.64,Least Concern
Usually bed,Mammalia,Passeriformes,3577.093,1413.06,Least Concern
Heavy most,Actinopterygii,Anura,2921.147,1997.07,Critically Endangered
Party laugh,Reptilia,Carnivora,224.94,255.58,Vulnerable
Factor detail,Mammalia,Anura,2137.458,774.13,Extinct in the Wild
Time stock,Amphibia,Rodentia,2922.112,736.61,Least Concern
Ask nearly,Amphibia,Squamata,3361.881,2958.59,Endangered
True sometimes,Aves,Passeriformes,3726.217,2501.55,Critically Endangered
It outside,Actinopterygii,Anura,16.921,731.95,Vulnerable
Experience arm,Reptilia,Passeriformes,2392.468,2804.04,Near Threatened
Officer statement,Amphibia,Carnivora,3869.184,54.04,Extinct in the Wild
Bit computer,Reptilia,Primates,2525.707,306.69,Vulnerable
Discussion issue,Actinopterygii,Squamata,782.341,7.04,Least Concern
About phone,Mammalia,Anura,3258.507,2183.01,Endangered
Structure different,Actinopterygii,Carnivora,2237.249,1360.78,Vulnerable
Computer another,Aves,Squamata,2835.603,487.44,Endangered
Especially between,Mammalia,Passeriformes,1552.644,2480.96,Near Threatened
Evening often,Aves,Rodentia,1336.007,1177.17,Extinct in the Wild
Economic her,Reptilia,Rodentia,4874.102,2920.8,Endangered
Soldier him,Reptilia,Squamata,3022.575,317.06,Critically Endangered
Current system,Amphibia,Rodentia,4171.187,1561.81,Endangered
Total product,Aves,Anura,4844.613,1030.81,Near Threatened
Bit most,Mammalia,Passeriformes,285.992,2116.81,Extinct in the Wild
Share medical,Mammalia,Squamata,3200.056,1689.68,Near Threatened
Enough state,Actinopterygii,Primates,4183.154,1464.27,Endangered
Certainly water,Aves,Rodentia,4976.626,489.45,Endangered
Thousand stage,Reptilia,Anura,4338.768,396.88,Extinct in the Wild
Challenge arrive,Reptilia,Squamata,71.886,136.52,Least Concern
Kind according,Actinopterygii,Squamata,3001.33,1140.24,Endangered
Information determine,Reptilia,Anura,4901.826,2054.08,Extinct in the Wild
Outside such,Amphibia,Carnivora,2121.096,33.65,Critically Endangered
Board group,Mammalia,Rodentia,167.794,2366.08,Vulnerable
Red south,Mammalia,Passeriformes,3691.128,577.74,Extinct in the Wild
Fine myself,Actinopterygii,Primates,1684.426,444.52,Endangered
Important stay,Actinopterygii,Carnivora,2642.247,2417.27,Least Concern
Most relate,Amphibia,Squamata,7.473,1506.26,Vulnerable
Hospital different,Aves,Rodentia,4185.227,1333.36,Endangered
Concern full,Reptilia,Carnivora,639.544,1586.93,Endangered
Before sound,Reptilia,Passeriformes,1130.476,554.88,Endangered
Seem campaign,Reptilia,Primates,921.615,16.05,Critically Endangered
Occur tough,Amphibia,Passeriformes,2935.749,2337.47,Extinct in the Wild
Unit approach,Aves,Carnivora,4259.613,184.66,Critically Endangered
Rise relate,Actinopterygii,Rodentia,2405.883,89.58,Endangered
With over,Actinopterygii,Anura,4090.013,1194.12,Critically Endangered
Different tend,Amphibia,Squamata,3489.97,2905.98,Vulnerable
In majority,Amphibia,Primates,176.126,2142.84,Endangered
Recently of,Reptilia,Passeriformes,1286.576,145.6,Extinct in the Wild
Stuff base,Reptilia,Passeriformes,3158.758,2097.6,Extinct in the Wild
What pattern,Aves,Squamata,3760.873,2470.75,Near Threatened
Major others,Actinopterygii,Anura,4794.39,2893.35,Critically Endangered
Card in,Reptilia,Squamata,4705.455,693.27,Extinct in the Wild
Hold cost,Aves,Rodentia,2892.825,2517.79,Near Threatened
Quality prove,Reptilia,Rodentia,2958.569,182.82,Critically Endangered
Forget memory,Aves,Squamata,3925.722,1441.2,Critically Endangered
Must I,Amphibia,Passeriformes,4984.436,2531.17,Near Threatened
She rest,Actinopterygii,Passeriformes,2687.494,350.41,Least Concern
Do bag,Mammalia,Passeriformes,1496.904,1509.37,Near Threatened
Author test,Mammalia,Squamata,4530.589,384.48,Vulnerable
National issue,Mammalia,Squamata,1846.561,2869.94,Vulnerable
College surface,Reptilia,Passeriformes,138.773,221.98,Least Concern
Answer behavior,Mammalia,Passeriformes,3584.181,1926.72,Vulnerable
Almost own,Actinopterygii,Passeriformes,1770.071,624.93,Critically Endangered
Opportunity possible,Amphibia,Squamata,390.696,1326.3,Critically Endangered
For character,Aves,Squamata,423.733,593.56,Critically Endangered
Establish heavy,Reptilia,Primates,143.269,376.35,Critically Endangered
Southern already,Mammalia,Rodentia,2962.395,536.08,Critically Endangered
Safe investment,Aves,Anura,805.103,209.77,Endangered
Ago piece,Actinopterygii,Passeriformes,2598.76,165.8,Least Concern
When baby,Mammalia,Anura,4568.526,237.88,Endangered
Law traditional,Aves,Anura,3764.921,110.04,Extinct in the Wild
Threat huge,Mammalia,Squamata,1412.999,1899.76,Critically Endangered
Avoid enter,Mammalia,Primates,3622.461,940.47,Near Threatened
Table customer,Mammalia,Rodentia,2267.953,96.59,Endangered
Small against,Mammalia,Carnivora,4880.862,2585.34,Critically Endangered
Brother husband,Amphibia,Anura,3853.879,1355.82,Vulnerable
Executive according,Reptilia,Primates,117.236,716.03,Least Concern
Writer watch,Amphibia,Anura,2285.145,1824.7,Least Concern
Growth reduce,Amphibia,Primates,4530.927,1982.46,Least Concern
Tonight bank,Reptilia,Primates,2258.452,773.71,Endangered
Ago seem,Amphibia,Primates,3007.27,1887.39,Extinct in the Wild
Three camera,Actinopterygii,Rodentia,1315.798,2993.72,Endangered
If read,Actinopterygii,Carnivora,1528.048,206.35,Endangered
Environment military,Mammalia,Primates,2875.533,2819.25,Vulnerable
Country threat,Actinopterygii,Primates,4705.831,2843.89,Critically Endangered
Give base,Aves,Squamata,1684.101,2759.14,Near Threatened
Us case,Aves,Squamata,2095.417,2101.02,Near Threatened
Vote make,Mammalia,Carnivora,20.868,1820.82,Extinct in the Wild
Field discussion,Reptilia,Primates,2233.666,38.58,Endangered
Drop money,Reptilia,Carnivora,2083.337,117.96,Critically Endangered
Board movie,Mammalia,Carnivora,1701.575,179.33,Least Concern
Company choose,Aves,Rodentia,3143.577,124.43,Near Threatened
Wind idea,Aves,Anura,3595.761,1686.85,Critically Endangered
Southern establish,Actinopterygii,Primates,4119.28,1409.98,Vulnerable
Direction foreign,Amphibia,Passeriformes,1918.531,1893.22,Endangered
Eight drug,Actinopterygii,Primates,3964.891,1217.78,Least Concern
Charge whether,Actinopterygii,Anura,4823.594,594.97,Extinct in the Wild
Nearly pick,Reptilia,Anura,1444.919,358.22,Vulnerable
Determine situation,Mammalia,Carnivora,795.174,437.71,Extinct in the Wild
