species,class,order,weight_kg,length_cm,conservation_status
Up she,Mammalia,Primates,394.749,1565.34,Critically Endangered
Yes trouble,Amphibia,Carnivora,2995.575,2247.43,Critically Endangered
Evidence agreement,Mammalia,Carnivora,1656.703,699.7,Least Concern
Happen responsibility,Actinopterygii,Squamata,4489.815,2689.57,Endangered
Production might,Aves,Passeriformes,1275.509,714.04,Endangered
Speak always,Aves,Squamata,2133.763,1693.88,Near Threatened
Citizen information,Reptilia,Anura,4830.671,2262.58,Least Concern
War form,Aves,Primates,3329.616,13.3,Least Concern
Serve full,Reptilia,Squamata,2762.765,1714.64,Critically Endangered
Man line,Mammalia,Passeriformes,2016.088,1215.06,Extinct in the Wild
Thought skill,Aves,Primates,2760.475,2373.47,Near Threatened
Pm capital,Actinopterygii,Rodentia,1910.275,1793.86,Least Concern
Democratic tell,Amphibia,Anura,3809.755,2745.85,Endangered
By author,Aves,Primates,2327.191,1483.54,Least Concern
About director,Mammalia,Carnivora,4238.947,1058.54,Critically Endangered
Section animal,Amphibia,Anura,4133.196,1364.29,Least Concern
Difficult move,Mammalia,Primates,4463.738,871.23,Least Concern
Sing morning,Reptilia,Passeriformes,4764.879,2614.85,Extinct in the Wild
Significant note,Amphibia,Passeriformes,419.088,2850.38,Least Concern
Enter option,Reptilia,Passeriformes,4411.044,1162.55,Critically Endangered
Than other,Aves,Rodentia,3982.455,1272.39,Vulnerable
Should wife,Actinopterygii,Squamata,957.149,6.91,Extinct in the Wild
Star mother,Amphibia,Carnivora,1293.423,155.71,Endangered
Baby how,Reptilia,Squamata,1152.507,2793.3,Near Threatened
Civil begin,Aves,Anura,388.873,1237.19,Endangered
Necessary option,Actinopterygii,Squamata,337.676,93.15,Critically Endangered
Decide leave,Aves,Rodentia,1938.132,39.89,Extinct in the Wild
Word budget,Mammalia,Primates,3825.555,2565.98,Vulnerable
Local teach,Aves,Carnivora,2843.97,203.12,Critically Endangered
Stay interest,Mammalia,Squamata,3249.463,2516.89,Least Concern
Discover wife,Mammalia,Squamata,1605.774,1296.2,Extinct in the Wild
Power but,Reptilia,Rodentia,274.07,570.31,Near Threatened
Try be,Reptilia,Anura,874.327,2236.27,Least Concern
Consider boy,Mammalia,Rodentia,1576.306,2033.72,Critically Endangered
Voice chance,Actinopterygii,Squamata,2445.798,1621.94,Least Concern
His agent,Reptilia,Primates,3864.407,689.87,Endangered
