species,class,order,weight_kg,length_cm,conservation_status
Tend tough,Aves,Rodentia,4900.728,850.69,Vulnerable
Medical after,Amphibia,Passeriformes,619.402,1041.46,Near Threatened
Traditional stuff,Actinopterygii,Rodentia,4373.322,2798.5,Endangered
Particularly fire,Reptilia,Anura,611.35,2577.72,Critically Endangered
Person use,Amphibia,Rodentia,4561.718,2106.39,Near Threatened
Knowledge others,Amphibia,Primates,899.273,1413.14,Endangered
Explain anything,Mammalia,Squamata,4124.955,2002.89,Critically Endangered
Cover brother,Actinopterygii,Rodentia,194.594,2280.52,Extinct in the Wild
Indeed herself,Aves,Primates,2542.78,2749.61,Extinct in the Wild
Pattern nation,Actinopterygii,Rodentia,739.947,2207.81,Vulnerable
American its,Mammalia,Passeriformes,2132.254,2876.07,Near Threatened
Read at,Actinopterygii,Squamata,2307.575,1429.82,Extinct in the Wild
Lawyer it,Amphibia,Rodentia,4455.633,496.53,Vulnerable
Statement answer,Mammalia,Passeriformes,2813.238,1077.24,Least Concern
Show author,Actinopterygii,Rodentia,2834.563,2655.19,Endangered
Fill between,Amphibia,Passeriformes,4484.115,1036.97,Vulnerable
Particularly civil,Mammalia,Primates,2578.747,1529.93,Critically Endangered
This hot,Amphibia,Primates,4155.696,1616.54,Extinct in the Wild
Identify scene,Mammalia,Primates,3019.131,864.24,Extinct in the Wild
Manager either,Aves,Primates,3994.591,2026.62,Near Threatened
Position respond,Reptilia,Passeriformes,894.881,471.7,Critically Endangered
However agree,Reptilia,Carnivora,1079.791,2068.88,Least Concern
That however,Actinopterygii,Passeriformes,1299.196,1133.96,Endangered
Skin career,Reptilia,Primates,3359.46,2880.15,Critically Endangered
Time around,Actinopterygii,Carnivora,2963.598,2663.68,Extinct in the Wild
Sure some,Aves,Carnivora,1280.52,1785.91,Least Concern
Idea worker,Aves,Anura,3870.151,1432.6,Extinct in the Wild
Trouble charge,Reptilia,Passeriformes,2587.234,887.6,Critically Endangered
Different large,Reptilia,Squamata,43.257,1100.08,Vulnerable
Consider seek,Reptilia,Rodentia,499.435,1889.88,Vulnerable
Speak stand,Actinopterygii,Carnivora,1422.614,2411.98,Critically Endangered
Civil nice,Aves,Primates,4190.283,1166.44,Critically Endangered
Modern until,Amphibia,Anura,816.086,2249.74,Endangered
Son world,Aves,Squamata,4121.557,1091.44,Vulnerable
Although Mrs,Reptilia,Anura,730.674,1903.67,Critically Endangered
Could staff,Aves,Primates,2509.365,691.15,Critically Endangered
Present fast,Reptilia,Carnivora,1849.212,1491.83,Least Concern
Similar east,Amphibia,Squamata,2955.075,1545.48,Vulnerable
Town begin,Reptilia,Passeriformes,525.001,1674.45,Near Threatened
Chair operation,Actinopterygii,Primates,3867.382,7.99,Endangered
Smile maybe,Mammalia,Squamata,2305.382,2575.52,Vulnerable
Score take,Aves,Rodentia,3375.863,829.58,Extinct in the Wild
Grow old,Amphibia,Primates,4158.928,903.37,Critically Endangered
Line old,Mammalia,Passeriformes,4941.357,1576.81,Critically Endangered
Strategy city,Amphibia,Primates,666.627,849.45,Vulnerable
Red goal,Amphibia,Anura,4500.953,1743.78,Extinct in the Wild
Treat bed,Actinopterygii,Primates,282.704,1393.82,Least Concern
Myself note,Amphibia,Anura,548.309,334.42,Extinct in the Wild
Customer subject,Reptilia,Anura,482.244,2510.47,Near Threatened
Least important,Mammalia,Rodentia,553.205,1639.09,Near Threatened
Old first,Amphibia,Primates,2689.931,2640.57,Endangered
Beyond production,Actinopterygii,Anura,433.768,2334.63,Near Threatened
Change dream,Actinopterygii,Squamata,4876.222,2002.79,Critically Endangered
Heavy woman,Actinopterygii,Squamata,9.186,330.68,Critically Endangered
Situation open,Reptilia,Carnivora,4861.382,1700.25,Extinct in the Wild
Easy whether,Actinopterygii,Primates,1609.209,257.79,Extinct in the Wild
Several way,Mammalia,Passeriformes,3685.973,748.38,Least Concern
Nice total,Amphibia,Primates,3126.459,1837.69,Vulnerable
Wonder economy,Actinopterygii,Squamata,4273.68,2551.08,Near Threatened
Full within,Amphibia,Primates,1055.275,1789.9,Near Threatened
Rule if,Mammalia,Carnivora,511.554,1316.03,Vulnerable
Return its,Amphibia,Squamata,130.535,2258.8,Least Concern
Politics pull,Amphibia,Anura,219.325,686.27,Endangered
Outside follow,Aves,Carnivora,1340.774,487.01,Least Concern
Two end,Amphibia,Rodentia,1586.517,783.43,Vulnerable
Dream physical,Aves,Anura,103.288,900.37,Endangered
Increase customer,Mammalia,Rodentia,4660.109,2414.63,Endangered
Without trouble,Mammalia,Anura,1924.805,2891.82,Endangered
Fast lawyer,Actinopterygii,Passeriformes,4796.663,1590.33,Least Concern
Receive opportunity,Aves,Anura,4804.635,255.0,Endangered
Minute might,Aves,Anura,3490.646,1019.38,Least Concern
Single security,Amphibia,Anura,4171.094,976.56,Critically Endangered
Doctor join,Mammalia,Passeriformes,1897.337,311.35,Critically Endangered
Case under,Aves,Rodentia,695.817,1116.55,Critically Endangered
But reveal,Amphibia,Squamata,2894.353,634.31,Vulnerable
Of open,Aves,Rodentia,3775.706,2209.9,Extinct in the Wild
Become cell,Actinopterygii,Squamata,4710.974,1819.69,Critically Endangered
Stage month,Aves,Carnivora,804.51,1521.86,Least Concern
Simple raise,Reptilia,Anura,3681.895,863.95,Vulnerable
Ground size,Mammalia,Anura,4392.434,2411.82,Vulnerable
Number career,Actinopterygii,Squamata,1253.739,1043.63,Near Threatened
Short financial,Amphibia,Rodentia,1527.839,2910.28,Least Concern
Difference participant,Mammalia,Squamata,2935.181,153.51,Extinct in the Wild
Room at,Amphibia,Passeriformes,1889.187,2422.88,Endangered
Usually ten,Aves,Primates,2647.543,2410.03,Endangered
Quite memory,Reptilia,Anura,1433.292,1481.8,Endangered
Government big,Aves,Squamata,640.331,1704.72,Least Concern
Relationship prevent,Aves,Squamata,313.003,2586.65,Near Threatened
Republican fact,Actinopterygii,Squamata,4531.494,2788.54,Extinct in the Wild
Recognize from,Actinopterygii,Anura,513.552,2378.54,Least Concern
Program throughout,Mammalia,Carnivora,4920.918,729.41,Endangered
Grow dream,Aves,Passeriformes,2095.081,727.37,Least Concern
Sure meet,Amphibia,Carnivora,4069.492,2355.01,Critically Endangered
Arrive happen,Actinopterygii,Carnivora,4483.135,285.91,Vulnerable
Without however,Actinopterygii,Squamata,388.012,1922.38,Extinct in the Wild
Threat life,Amphibia,Squamata,162.78,792.24,Least Concern
Light movement,Aves,Carnivora,3804.071,454.8,Endangered
Hold maybe,Amphibia,Rodentia,2456.326,1886.39,Endangered
Answer he,Aves,Anura,2565.669,1803.44,Vulnerable
Party ok,Reptilia,Primates,812.224,717.63,Critically Endangered
Rock work,Aves,Passeriformes,719.291,1954.82,Vulnerable
Speech she,Reptilia,Squamata,4824.064,1973.04,Near Threatened
Country girl,Amphibia,Squamata,2782.08,2415.97,Critically Endangered
Budget project,Aves,Anura,3911.759,107.11,Near Threatened
Subject everybody,Actinopterygii,Squamata,963.51,1871.12,Critically Endangered
War clearly,Actinopterygii,Carnivora,3736.69,2567.46,Vulnerable
Yard fear,Amphibia,Anura,3242.411,1337.27,Endangered
Loss sure,Actinopterygii,Passeriformes,832.228,2501.8,Endangered
Carry close,Actinopterygii,Squamata,3374.924,1875.01,Extinct in the Wild
Cover alone,Reptilia,Primates,2195.167,1302.04,Near Threatened
Across accept,Actinopterygii,Primates,2098.648,918.33,Near Threatened
Animal high,Aves,Anura,128.038,918.6,Endangered
Let then,Reptilia,Anura,2856.862,2656.5,Critically Endangered
Imagine vote,Reptilia,Passeriformes,2331.22,2568.84,Vulnerable
Cultural big,Amphibia,Anura,2536.724,1167.66,Least Concern
Provide hear,Actinopterygii,Squamata,4584.718,2305.42,Critically Endangered
Red address,Amphibia,Rodentia,2433.753,2890.7,Extinct in the Wild
Home me,Reptilia,Primates,1836.757,2526.14,Near Threatened
Analysis evidence,Reptilia,Squamata,1554.609,2231.83,Least Concern
Draw eight,Aves,Carnivora,3816.596,2027.58,Least Concern
Pull customer,Mammalia,Rodentia,1765.376,2084.76,Endangered
Wife travel,Aves,Carnivora,277.884,29.62,Endangered
Young office,Aves,Squamata,1758.763,1814.93,Endangered
Region moment,Amphibia,Squamata,4951.091,2143.96,Critically Endangered
Into morning,Aves,Carnivora,1774.359,225.55,Critically Endangered
Argue say,Actinopterygii,Anura,740.516,15.38,Vulnerable
Whole three,Aves,Anura,2240.257,452.58,Vulnerable
Receive seat,Aves,Rodentia,3019.412,2409.25,Near Threatened
Score various,Reptilia,Primates,112.253,1922.49,Critically Endangered
Remain energy,Actinopterygii,Rodentia,3882.486,2694.25,Endangered
Box Congress,Actinopterygii,Passeriformes,2816.249,1075.96,Endangered
Series see,Actinopterygii,Carnivora,2499.522,421.3,Endangered
Type write,Amphibia,Passeriformes,3921.989,770.86,Endangered
Drug various,Amphibia,Primates,3812.431,2524.31,Extinct in the Wild
Behind stock,Amphibia,Carnivora,287.029,455.2,Extinct in the Wild
Lose bit,Amphibia,Rodentia,2168.588,1846.84,Vulnerable
Remain only,Aves,Anura,1197.739,1773.79,Near Threatened
Fear poor,Actinopterygii,Carnivora,2101.261,2025.83,Endangered
Throughout everything,Amphibia,Primates,3470.364,1583.46,Extinct in the Wild
Soldier until,Mammalia,Squamata,4543.531,2655.41,Least Concern
Close second,Actinopterygii,Passeriformes,2871.008,2234.97,Extinct in the Wild
Nice business,Amphibia,Carnivora,890.236,2201.98,Least Concern
Democratic skill,Mammalia,Squamata,3104.589,2313.53,Endangered
Friend probably,Mammalia,Anura,1185.435,2444.99,Vulnerable
Develop dream,Reptilia,Anura,119.302,2886.22,Least Concern
Training nearly,Amphibia,Squamata,4153.1,1886.98,Near Threatened
Fund choose,Amphibia,Carnivora,2511.401,83.83,Extinct in the Wild
Worry bar,Amphibia,Squamata,2160.569,2090.52,Vulnerable
Thousand thus,Aves,Rodentia,1162.007,2384.88,Extinct in the Wild
Play coach,Mammalia,Primates,1472.119,794.61,Critically Endangered
Energy value,Actinopterygii,Primates,2564.43,668.79,Least Concern
Help charge,Amphibia,Carnivora,3070.105,1027.14,Vulnerable
Business moment,Mammalia,Primates,3737.726,2309.86,Near Threatened
Former floor,Mammalia,Rodentia,4941.898,2539.36,Near Threatened
Stop sit,Actinopterygii,Squamata,688.399,1895.2,Critically Endangered
Prepare test,Reptilia,Primates,2296.063,2017.82,Endangered
Recognize develop,Amphibia,Squamata,4144.371,1560.55,Endangered
Like movie,Reptilia,Rodentia,1630.261,2393.09,Extinct in the Wild
Bring wait,Amphibia,Primates,243.272,2708.38,Near Threatened
Writer throughout,Aves,Anura,3362.338,1651.37,Vulnerable
Have truth,Mammalia,Anura,3630.47,1191.41,Vulnerable
Grow sport,Mammalia,Anura,1198.997,2978.92,Extinct in the Wild
Than art,Amphibia,Carnivora,1883.998,2313.35,Vulnerable
Candidate crime,Aves,Passeriformes,3640.812,2083.54,Extinct in the Wild
Piece at,Amphibia,Squamata,2742.452,2683.21,Critically Endangered
Service nor,Aves,Passeriformes,4032.97,2446.39,Least Concern
Blue education,Actinopterygii,Anura,3736.155,2166.86,Critically Endangered
Pm traditional,Mammalia,Anura,4352.351,1077.88,Near Threatened
Support anyone,Aves,Carnivora,4447.805,1874.49,Critically Endangered
Go whatever,Aves,Passeriformes,1003.004,2831.17,Vulnerable
Among common,Amphibia,Carnivora,4331.52,2654.05,Extinct in the Wild
Quite indicate,Mammalia,Squamata,3052.896,1928.11,Vulnerable
Door join,Amphibia,Squamata,4049.951,2462.05,Critically Endangered
Receive example,Actinopterygii,Rodentia,489.817,226.12,Least Concern
Charge rock,Reptilia,Passeriformes,1624.501,2491.99,Endangered
What sport,Amphibia,Anura,227.992,2832.5,Extinct in the Wild
Style common,Reptilia,Squamata,3408.107,2495.32,Near Threatened
First like,Aves,Carnivora,3815.855,2043.39,Critically Endangered
Even improve,Aves,Carnivora,2113.195,2139.79,Vulnerable
Well probably,Amphibia,Squamata,4399.167,1796.76,Least Concern
Buy return,Reptilia,Carnivora,2504.279,41.21,Near Threatened
Blood before,Amphibia,Rodentia,40.162,2258.82,Critically Endangered
Game fine,Amphibia,Primates,4531.348,2751.87,Least Concern
Seat power,Actinopterygii,Anura,1812.716,2518.46,Near Threatened
Car fear,Aves,Squamata,4440.547,839.85,Endangered
Close word,Amphibia,Rodentia,747.174,1682.25,Least Concern
Recent support,Amphibia,Passeriformes,1426.658,1976.78,Near Threatened
Future rock,Aves,Anura,3774.868,190.27,Vulnerable
Question whether,Amphibia,Passeriformes,3708.847,2397.1,Extinct in the Wild
Charge too,Reptilia,Passeriformes,4667.111,359.41,Vulnerable
Agree once,Reptilia,Carnivora,3434.879,1063.67,Endangered
Class must,Actinopterygii,Primates,3666.995,1170.59,Near Threatened
Seek weight,Actinopterygii,Rodentia,3147.231,616.68,Endangered
Early military,Reptilia,Passeriformes,2778.213,2150.75,Extinct in the Wild
Past no,Aves,Carnivora,558.919,2820.15,Critically Endangered
Capital agency,Amphibia,Primates,4789.001,1651.42,Critically Endangered
Power our,Actinopterygii,Squamata,920.84,2146.46,Vulnerable
Experience image,Mammalia,Carnivora,407.431,24.54,Least Concern
Look operation,Mammalia,Passeriformes,4945.442,1695.58,Near Threatened
Walk adult,Aves,Squamata,3241.202,2395.44,Extinct in the Wild
Final gas,Aves,Primates,2129.412,1570.08,Extinct in the Wild
Control police,Actinopterygii,Anura,4158.817,388.98,Vulnerable
Always sing,Amphibia,Squamata,4746.954,1425.57,Near Threatened
Someone daughter,Reptilia,Passeriformes,2312.816,228.31,Near Threatened
Speech strong,Aves,Rodentia,385.758,2250.02,Vulnerable
These before,Amphibia,Passeriformes,4546.965,498.63,Least Concern
Already compare,Actinopterygii,Squamata,3437.364,1651.92,Critically Endangered
Simply about,Mammalia,Squamata,4756.759,1900.05,Endangered
Action perhaps,Reptilia,Rodentia,240.979,2052.33,Extinct in the Wild
Vote front,Mammalia,Primates,392.056,1005.39,Near Threatened
North Mr,Aves,Passeriformes,997.969,241.39,Extinct in the Wild
Real energy,Actinopterygii,Squamata,3519.492,2444.93,Critically Endangered
She key,Reptilia,Squamata,4903.146,2665.75,Vulnerable
Buy do,Amphibia,Passeriformes,1754.402,2243.16,Extinct in the Wild
My laugh,Aves,Squamata,3318.643,51.06,Extinct in the Wild
Yard deep,Actinopterygii,Squamata,2967.844,1266.64,Endangered
Detail memory,Reptilia,Primates,82.485,803.06,Extinct in the Wild
Event wall,Aves,Carnivora,93.181,2924.59,Endangered
Candidate doctor,Actinopterygii,Carnivora,3184.894,872.3,Endangered
Talk current,Aves,Anura,4543.148,896.95,Least Concern
Social happy,Mammalia,Rodentia,3333.198,1615.89,Least Concern
Speech food,Reptilia,Primates,2044.846,1942.32,Least Concern
Create which,Reptilia,Squamata,2336.486,1019.7,Vulnerable
Support agent,Amphibia,Rodentia,2544.592,763.41,Near Threatened
Painting color,Reptilia,Anura,4437.739,1225.9,Extinct in the Wild
Market send,Mammalia,Passeriformes,4360.978,239.08,Near Threatened
Responsibility book,Amphibia,Anura,3215.134,1270.78,Critically Endangered
Protect grow,Amphibia,Primates,432.899,1756.12,Near Threatened
Action tonight,Mammalia,Rodentia,177.349,2211.19,Endangered
Whatever through,Actinopterygii,Passeriformes,4877.912,1358.05,Critically Endangered
Occur money,Amphibia,Primates,1010.421,89.72,Endangered
Ask lead,Reptilia,Passeriformes,4830.251,1164.3,Near Threatened
Bank more,Reptilia,Rodentia,3958.025,1386.24,Endangered
Myself check,Reptilia,Rodentia,2855.656,1680.17,Near Threatened
Alone health,Actinopterygii,Passeriformes,4281.313,905.63,Critically Endangered
Manage view,Actinopterygii,Anura,3824.631,698.56,Extinct in the Wild
Street suddenly,Actinopterygii,Passeriformes,26.061,2741.37,Least Concern
May anyone,Actinopterygii,Anura,3515.028,898.44,Vulnerable
Increase after,Actinopterygii,Anura,2022.316,2913.66,Extinct in the Wild
College development,Amphibia,Primates,3000.515,2652.78,Critically Endangered
Cell laugh,Mammalia,Primates,2893.093,1788.79,Endangered
Pull tonight,Mammalia,Squamata,3791.963,1191.42,Critically Endangered
Both American,Actinopterygii,Carnivora,3033.091,375.04,Least Concern
Green stock,Mammalia,Squamata,3640.867,1623.72,Critically Endangered
Decade their,Amphibia,Passeriformes,2109.084,2201.58,Vulnerable
Here occur,Reptilia,Anura,4059.438,1258.43,Vulnerable
Morning appear,Aves,Anura,1940.933,1546.12,Critically Endangered
Wrong happy,Reptilia,Primates,3438.212,2180.5,Vulnerable
Nothing child,Amphibia,Primates,1449.883,2714.39,Extinct in the Wild
Since thing,Actinopterygii,Primates,4299.67,961.3,Extinct in the Wild
To laugh,Mammalia,Rodentia,3765.633,1883.43,Critically Endangered
Term activity,Reptilia,Rodentia,3765.487,72.27,Vulnerable
Feeling right,Reptilia,Passeriformes,611.651,728.59,Extinct in the Wild
Little believe,Actinopterygii,Carnivora,1741.109,2488.31,Vulnerable
People him,Actinopterygii,Carnivora,608.645,2707.16,Critically Endangered
Near thus,Actinopterygii,Carnivora,3170.84,1428.74,Critically Endangered
Despite listen,Amphibia,Anura,4547.445,1394.71,Endangered
Soon provide,Amphibia,Rodentia,2197.881,2956.01,Critically Endangered
Long customer,Reptilia,Squamata,3998.333,414.39,Near Threatened
Car law,Aves,Passeriformes,3888.273,415.45,Least Concern
Final entire,Reptilia,Squamata,2985.328,910.27,Vulnerable
Wish art,Actinopterygii,Rodentia,4264.089,2765.51,Vulnerable
Military data,Amphibia,Carnivora,4057.671,593.57,Near Threatened
Score force,Amphibia,Anura,832.16,1898.42,Near Threatened
Six put,Reptilia,Primates,2039.267,1428.23,Extinct in the Wild
Drop argue,Aves,Anura,1025.044,1996.81,Near Threatened
Reach even,Aves,Primates,3382.446,95.79,Endangered
Adult certainly,Mammalia,Rodentia,3525.921,2818.12,Extinct in the Wild
Grow war,Aves,Anura,580.122,1184.37,Endangered
Public ability,Amphibia,Primates,3231.899,2702.04,Critically Endangered
Husband people,Amphibia,Passeriformes,1392.225,1497.11,Near Threatened
Two total,Reptilia,Rodentia,416.79,339.91,Extinct in the Wild
This entire,Amphibia,Carnivora,3715.784,2740.28,Near Threatened
Discussion ability,Aves,Anura,2039.675,1304.37,Critically Endangered
Cell eye,Mammalia,Passeriformes,3390.303,129.87,Near Threatened
Bill way,Reptilia,Anura,3864.283,2402.21,Vulnerable
Court allow,Actinopterygii,Squamata,3013.737,2245.54,Extinct in the Wild
Behind five,Actinopterygii,Carnivora,58.717,2674.37,Extinct in the Wild
Adult international,Reptilia,Rodentia,2704.116,1108.96,Critically Endangered
Production together,Actinopterygii,Rodentia,417.68,747.55,Near Threatened
Quality create,Amphibia,Anura,3253.747,1175.81,Vulnerable
Doctor father,Aves,Primates,4548.238,2443.5,Extinct in the Wild
Small price,Mammalia,Squamata,1023.23,319.41,Least Concern
Window listen,Aves,Passeriformes,1260.565,1332.22,Least Concern
I trip,Reptilia,Primates,4805.577,643.2,Near Threatened
Avoid smile,Amphibia,Squamata,2088.36,745.55,Extinct in the Wild
Amount quite,Mammalia,Rodentia,576.443,836.47,Extinct in the Wild
Number different,Aves,Squamata,1255.903,1486.43,Extinct in the Wild
Charge region,Mammalia,Passeriformes,644.139,921.6,Least Concern
Eat high,Actinopterygii,Squamata,1622.057,279.28,Least Concern
Before within,Aves,Primates,1863.553,2940.55,Extinct in the Wild
Floor truth,Mammalia,Squamata,2737.299,2202.44,Vulnerable
Create quickly,Actinopterygii,Primates,3656.85,2247.8,Critically Endangered
Fact while,Amphibia,Carnivora,1666.14,2352.94,Near Threatened
Pressure something,Amphibia,Carnivora,4614.659,2085.66,Least Concern
Interesting hour,Aves,Primates,4095.645,603.74,Near Threatened
Born do,Reptilia,Primates,3622.831,2895.98,Near Threatened
Boy throughout,Reptilia,Primates,1869.182,1848.56,Extinct in the Wild
Account recently,Actinopterygii,Primates,2195.673,2577.59,Least Concern
Left network,Aves,Rodentia,4470.632,2136.51,Critically Endangered
Director chair,Aves,Rodentia,3282.212,2128.64,Least Concern
Talk care,Amphibia,Anura,3513.155,720.5,Least Concern
Science environmental,Mammalia,Carnivora,595.708,1847.86,Near Threatened
Across new,Aves,Squamata,3663.249,931.38,Critically Endangered
Film mother,Amphibia,Carnivora,2222.454,1851.46,Endangered
Available assume,Reptilia,Squamata,63.863,661.14,Extinct in the Wild
Home away,Mammalia,Rodentia,347.215,2444.07,Extinct in the Wild
Assume four,Reptilia,Anura,4959.911,161.61,Extinct in the Wild
Factor move,Actinopterygii,Rodentia,2476.68,731.15,Vulnerable
Realize worry,Reptilia,Anura,1244.45,1337.87,Least Concern
Stuff history,Aves,Passeriformes,4901.103,1544.11,Near Threatened
Force hour,Mammalia,Primates,463.347,1184.98,Extinct in the Wild
Program hair,Aves,Rodentia,395.416,1639.93,Vulnerable
One citizen,Actinopterygii,Anura,566.163,2102.54,Extinct in the Wild
Individual address,Aves,Anura,4785.43,1714.98,Critically Endangered
Agreement society,Aves,Squamata,99.362,1298.42,Near Threatened
Day black,Amphibia,Passeriformes,2490.909,2267.05,Extinct in the Wild
Almost from,Aves,Rodentia,3584.337,369.46,Extinct in the Wild
Beautiful fine,Amphibia,Carnivora,4518.398,1909.99,Endangered
Front collection,Actinopterygii,Passeriformes,93.378,1235.52,Vulnerable
Thank close,Actinopterygii,Anura,990.654,1123.66,Least Concern
Thus whatever,Mammalia,Carnivora,1000.373,440.42,Near Threatened
Significant southern,Mammalia,Anura,4433.362,46.41,Extinct in the Wild
Line pattern,Amphibia,Squamata,2213.6,600.35,Near Threatened
Difficult item,Mammalia,Anura,4863.425,2567.16,Critically Endangered
Under again,Aves,Rodentia,1036.94,191.25,Critically Endangered
Almost plant,Amphibia,Carnivora,4896.371,176.8,Endangered
Cause report,Amphibia,Passeriformes,1178.058,643.84,Endangered
Yeah much,Mammalia,Carnivora,2320.776,752.41,Extinct in the Wild
Front civil,Amphibia,Primates,4937.54,165.05,Endangered
Certain easy,Actinopterygii,Primates,1537.653,1154.2,Near Threatened
Bed politics,Actinopterygii,Squamata,4486.568,248.82,Least Concern
Blood fly,Reptilia,Rodentia,4419.294,108.26,Critically Endangered
Affect just,Amphibia,Passeriformes,2755.224,1686.16,Near Threatened
Cultural tough,Mammalia,Anura,2600.259,1182.69,Critically Endangered
Down black,Reptilia,Anura,4444.266,267.17,Vulnerable
Whose drop,Aves,Rodentia,2367.442,1760.55,Vulnerable
Necessary rule,Reptilia,Carnivora,3382.2,1246.18,Near Threatened
Morning consider,Aves,Squamata,3654.993,310.81,Extinct in the Wild
Learn for,Amphibia,Carnivora,1121.235,2198.77,Endangered
Difference off,Amphibia,Anura,2613.496,523.08,Extinct in the Wild
Forget wall,Reptilia,Primates,1910.516,1556.06,Least Concern
Campaign so,Amphibia,Anura,1522.979,166.71,Vulnerable
Water let,Mammalia,Squamata,487.031,2229.77,Extinct in the Wild
Add stock,Reptilia,Carnivora,1863.026,796.25,Vulnerable
Every receive,Actinopterygii,Anura,4738.402,968.12,Endangered
Billion measure,Amphibia,Passeriformes,3187.634,2054.68,Vulnerable
Land get,Mammalia,Primates,4797.553,548.56,Near Threatened
Plan film,Actinopterygii,Carnivora,2291.536,6.19,Endangered
Again raise,Reptilia,Primates,4797.693,1195.69,Critically Endangered
Human husband,Actinopterygii,Rodentia,1296.606,1663.74,Critically Endangered
Card scene,Aves,Carnivora,4672.918,1249.83,Near Threatened
And experience,Mammalia,Squamata,4309.741,212.8,Least Concern
Professional back,Reptilia,Carnivora,2972.616,910.35,Critically Endangered
Stock include,Aves,Squamata,1285.45,1706.52,Vulnerable
Start finally,Reptilia,Primates,714.033,2310.76,Near Threatened
Operation quickly,Actinopterygii,Carnivora,129.487,1058.84,Vulnerable
