species,class,order,weight_kg,length_cm,conservation_status
Animal young,Actinopterygii,Carnivora,3875.627,1328.05,Extinct in the Wild
Address civil,Amphibia,Carnivora,2872.9,2086.2,Vulnerable
Event push,Aves,Passeriformes,3034.066,274.61,Least Concern
Seven do,Reptilia,Primates,2438.965,1302.75,Critically Endangered
Television everyone,Actinopterygii,Anura,3302.189,2208.74,Extinct in the Wild
Eat fact,Actinopterygii,Squamata,3397.759,839.56,Critically Endangered
Someone by,Mammalia,Passeriformes,3120.434,2889.59,Extinct in the Wild
Fact think,Reptilia,Primates,727.827,2955.94,Near Threatened
Man good,Actinopterygii,Passeriformes,562.824,396.18,Extinct in the Wild
Let special,Aves,Squamata,3167.77,1168.0,Near Threatened
Interesting hold,Aves,Rodentia,3360.665,2514.64,Near Threatened
Test rest,Amphibia,Passeriformes,311.926,1931.08,Near Threatened
Conference range,Aves,Rodentia,1504.089,1692.26,Vulnerable
Detail boy,Amphibia,Carnivora,4034.601,758.62,Near Threatened
Place agreement,Aves,Squamata,3114.226,1104.76,Endangered
View interview,Actinopterygii,Rodentia,3517.792,1988.17,Extinct in the Wild
Drug government,Amphibia,Primates,2323.939,2008.93,Endangered
Win region,Aves,Carnivora,1898.682,2486.16,Extinct in the Wild
Big note,Actinopterygii,Squamata,3275.663,822.55,Critically Endangered
Against its,Mammalia,Squamata,1123.6,1483.33,Extinct in the Wild
Lawyer candidate,Reptilia,Anura,865.571,371.64,Near Threatened
Seat nearly,Actinopterygii,Carnivora,2101.967,40.69,Near Threatened
Right mean,Amphibia,Passeriformes,1128.605,189.68,Extinct in the Wild
Both summer,Aves,Passeriformes,1141.276,1823.68,Critically Endangered
Person room,Amphibia,Rodentia,1400.976,2663.6,Near Threatened
Agent according,Amphibia,Squamata,577.141,1283.06,Near Threatened
Organization health,Aves,Carnivora,1176.479,2709.86,Near Threatened
Pass foot,Aves,Primates,2417.236,1793.39,Least Concern
War face,Actinopterygii,Rodentia,4558.212,2391.33,Least Concern
Accept itself,Amphibia,Passeriformes,3290.908,799.78,Extinct in the Wild
Purpose scene,Aves,Anura,3727.149,39.97,Extinct in the Wild
Wide meeting,Aves,Carnivora,1025.039,2303.8,Near Threatened
Visit you,Aves,Carnivora,4202.574,2992.39,Least Concern
Those Mr,Actinopterygii,Squamata,2624.605,620.29,Least Concern
Exist myself,Mammalia,Passeriformes,829.117,2791.96,Critically Endangered
Argue along,Aves,Carnivora,382.528,919.82,Vulnerable
Activity then,Actinopterygii,Squamata,3298.108,769.64,Critically Endangered
Spend poor,Reptilia,Rodentia,188.519,376.08,Critically Endangered
Write air,Reptilia,Anura,3496.765,2424.29,Endangered
Nor age,Amphibia,Anura,174.403,464.27,Critically Endangered
Within just,Actinopterygii,Rodentia,696.151,2330.82,Extinct in the Wild
Author since,Aves,Primates,3328.158,773.51,Endangered
Pull shake,Mammalia,Carnivora,3411.51,2552.26,Least Concern
Generation imagine,Reptilia,Primates,3009.514,2629.51,Least Concern
Writer behind,Mammalia,Carnivora,1386.633,2019.4,Extinct in the Wild
Identify ball,Aves,Passeriformes,917.904,1120.14,Extinct in the Wild
Attack every,Mammalia,Rodentia,1353.862,967.23,Critically Endangered
Hand notice,Aves,Passeriformes,2728.636,1140.19,Extinct in the Wild
Quickly member,Amphibia,Rodentia,2593.747,1099.19,Endangered
Table court,Aves,Passeriformes,4069.302,2562.0,Critically Endangered
View will,Aves,Primates,2341.729,1116.14,Endangered
Sign special,Mammalia,Passeriformes,3968.517,148.66,Near Threatened
Attorney first,Amphibia,Anura,948.402,1796.62,Extinct in the Wild
Author million,Mammalia,Passeriformes,3599.616,2676.27,Vulnerable
Country should,Reptilia,Passeriformes,185.92,2749.6,Extinct in the Wild
White thousand,Mammalia,Passeriformes,4606.466,2053.7,Vulnerable
Mean audience,Amphibia,Rodentia,1152.895,1186.06,Least Concern
Four whatever,Mammalia,Rodentia,597.024,2912.24,Critically Endangered
Service every,Reptilia,Primates,684.45,1761.9,Critically Endangered
Fly early,Reptilia,Rodentia,288.079,764.37,Near Threatened
Sit remain,Mammalia,Rodentia,145.783,2934.53,Near Threatened
Election current,Mammalia,Anura,2076.045,2709.47,Near Threatened
Dark have,Aves,Carnivora,1763.609,413.46,Extinct in the Wild
Run respond,Amphibia,Rodentia,3124.814,1778.51,Endangered
On fall,Mammalia,Rodentia,1184.589,2787.3,Vulnerable
Evening knowledge,Mammalia,Carnivora,4843.356,761.22,Endangered
Country worry,Aves,Passeriformes,1887.471,2026.14,Near Threatened
Sign dog,Actinopterygii,Anura,3442.287,2613.34,Endangered
Hear top,Mammalia,Squamata,174.353,516.26,Critically Endangered
Check rest,Amphibia,Anura,1317.037,2396.86,Near Threatened
Fish develop,Reptilia,Carnivora,2412.306,1241.04,Endangered
Citizen its,Actinopterygii,Anura,1950.763,236.21,Near Threatened
Low free,Amphibia,Rodentia,1396.637,2722.53,Least Concern
Real election,Actinopterygii,Anura,1484.407,397.27,Near Threatened
Experience however,Reptilia,Anura,2817.271,2013.44,Critically Endangered
Senior dog,Reptilia,Squamata,51.394,1408.18,Near Threatened
Expert exactly,Mammalia,Anura,2465.972,1156.74,Critically Endangered
Set country,Actinopterygii,Squamata,419.357,2130.49,Vulnerable
Environmental fast,Mammalia,Rodentia,3100.547,1956.96,Critically Endangered
They under,Reptilia,Passeriformes,3227.258,1295.27,Critically Endangered
Town international,Mammalia,Carnivora,1909.349,1188.2,Endangered
Other beautiful,Aves,Carnivora,4740.288,848.14,Extinct in the Wild
Give exactly,Mammalia,Passeriformes,3278.874,2250.12,Least Concern
Site election,Mammalia,Rodentia,3814.39,1591.75,Least Concern
Difference chair,Amphibia,Squamata,217.267,2704.16,Critically Endangered
Help mission,Aves,Primates,2906.271,2114.78,Vulnerable
Customer along,Reptilia,Squamata,4221.964,504.86,Endangered
Common drive,Reptilia,Primates,3829.712,2095.4,Critically Endangered
Marriage allow,Amphibia,Rodentia,4366.2,231.8,Critically Endangered
Require environmental,Actinopterygii,Carnivora,796.572,889.83,Vulnerable
Program life,Mammalia,Anura,3743.924,1405.35,Endangered
Perhaps rather,Reptilia,Squamata,2013.956,1638.03,Least Concern
Before movie,Amphibia,Rodentia,2956.834,870.36,Endangered
Detail include,Reptilia,Passeriformes,2338.375,639.79,Near Threatened
Low main,Aves,Primates,3153.727,84.17,Least Concern
Whether somebody,Actinopterygii,Anura,595.504,2102.56,Endangered
Early community,Mammalia,Rodentia,2827.823,2994.15,Critically Endangered
Quality between,Amphibia,Rodentia,477.483,619.83,Endangered
Energy manager,Mammalia,Anura,3612.32,2064.18,Near Threatened
Peace our,Mammalia,Carnivora,3263.45,2653.28,Vulnerable
Recognize remain,Reptilia,Passeriformes,3746.66,2053.26,Critically Endangered
Option customer,Aves,Carnivora,4818.507,480.35,Endangered
Nearly wide,Actinopterygii,Anura,2102.39,2039.36,Least Concern
Leg much,Reptilia,Squamata,3050.907,2177.45,Critically Endangered
Travel tough,Aves,Rodentia,3405.721,210.76,Critically Endangered
Again by,Reptilia,Carnivora,755.999,145.2,Vulnerable
Artist thus,Aves,Passeriformes,3380.268,2460.88,Vulnerable
Table stage,Actinopterygii,Anura,3030.676,1088.89,Near Threatened
Collection force,Reptilia,Carnivora,4455.799,370.61,Critically Endangered
High since,Mammalia,Rodentia,1015.562,1783.35,Extinct in the Wild
Almost blood,Actinopterygii,Anura,977.709,631.05,Vulnerable
Animal fly,Aves,Carnivora,4498.916,559.4,Endangered
Place note,Reptilia,Passeriformes,1176.72,629.31,Endangered
West safe,Aves,Carnivora,2111.04,2654.38,Extinct in the Wild
Smile per,Actinopterygii,Squamata,3370.981,2186.44,Least Concern
Significant throughout,Aves,Passeriformes,1837.647,1368.21,Vulnerable
Day wrong,Mammalia,Primates,2246.779,2734.27,Vulnerable
Which too,Aves,Rodentia,2505.877,2947.84,Least Concern
Rather notice,Reptilia,Passeriformes,868.434,1469.7,Near Threatened
