species,class,order,weight_kg,length_cm,conservation_status
Civil store,Amphibia,Squamata,704.982,883.76,Endangered
Evidence police,Reptilia,Primates,4531.662,1603.97,Near Threatened
Score how,Mammalia,Carnivora,3624.086,1105.05,Vulnerable
Republican sure,Reptilia,Passeriformes,2339.733,235.18,Extinct in the Wild
Avoid follow,Aves,Primates,4173.336,1045.32,Vulnerable
Stuff room,Aves,Squamata,4275.499,1336.43,Least Concern
Woman wide,Actinopterygii,Passeriformes,3624.469,1657.64,Vulnerable
Approach hard,Aves,Carnivora,1401.184,2518.27,Least Concern
For also,Amphibia,Primates,3867.686,2984.49,Vulnerable
Local land,Mammalia,Carnivora,1302.587,2362.27,Endangered
Firm yard,Actinopterygii,Passeriformes,762.908,210.04,Vulnerable
Skin may,Aves,Primates,4223.841,2704.65,Vulnerable
Represent half,Aves,Squamata,1540.601,628.29,Critically Endangered
Child vote,Actinopterygii,Passeriformes,1831.967,2884.97,Extinct in the Wild
Behind before,Reptilia,Carnivora,788.82,23.09,Vulnerable
Could actually,Amphibia,Carnivora,3962.942,1388.56,Critically Endangered
Tough record,Amphibia,Anura,4187.378,119.0,Critically Endangered
Use opportunity,Actinopterygii,Anura,2985.317,420.37,Extinct in the Wild
Choice land,Actinopterygii,Rodentia,189.469,2087.77,Extinct in the Wild
Team truth,Reptilia,Squamata,4440.062,148.96,Endangered
Style body,Mammalia,Squamata,1279.13,2551.21,Least Concern
Term people,Actinopterygii,Anura,2102.027,638.72,Near Threatened
Single operation,Actinopterygii,Anura,2651.162,1572.31,Least Concern
Five exist,Amphibia,Squamata,608.645,454.56,Critically Endangered
Sure stay,Reptilia,Rodentia,1208.973,1371.82,Near Threatened
Wonder two,Amphibia,Squamata,28.695,1173.65,Least Concern
Themselves type,Mammalia,Passeriformes,4611.449,1350.39,Least Concern
Season body,Reptilia,Rodentia,2523.56,882.09,Near Threatened
Vote lawyer,Reptilia,Carnivora,386.953,467.14,Critically Endangered
Reveal garden,Amphibia,Rodentia,3274.775,860.86,Near Threatened
Hand girl,Reptilia,Passeriformes,2957.498,448.9,Extinct in the Wild
Base huge,Aves,Primates,38.802,1296.0,Extinct in the Wild
Red pass,Actinopterygii,Passeriformes,1114.599,2476.62,Vulnerable
Outside nation,Actinopterygii,Squamata,3843.491,2595.93,Near Threatened
Identify range,Amphibia,Primates,4061.804,2585.87,Critically Endangered
Economic account,Amphibia,Rodentia,2612.575,442.11,Critically Endangered
Fall their,Mammalia,Rodentia,1735.315,2640.24,Least Concern
Capital listen,Amphibia,Anura,3071.805,2671.33,Vulnerable
Approach character,Mammalia,Primates,3507.242,2570.08,Least Concern
Think first,Actinopterygii,Carnivora,253.453,2539.58,Least Concern
Radio think,Amphibia,Primates,963.864,260.6,Endangered
Able which,Actinopterygii,Primates,2773.554,471.85,Near Threatened
Side whom,Amphibia,Anura,1421.896,9.51,Vulnerable
Three coach,Aves,Primates,2252.058,144.35,Near Threatened
Position writer,Mammalia,Passeriformes,3253.024,1898.6,Vulnerable
Game away,Mammalia,Passeriformes,22.698,2791.96,Least Concern
Might sense,Amphibia,Passeriformes,1172.308,2597.49,Near Threatened
Simple early,Amphibia,Primates,1503.373,2927.26,Extinct in the Wild
Car charge,Mammalia,Primates,2011.343,1171.83,Vulnerable
Attorney near,Reptilia,Passeriformes,3314.495,2822.1,Near Threatened
Sometimes sport,Actinopterygii,Carnivora,495.993,2245.15,Vulnerable
Whether way,Mammalia,Squamata,1705.719,343.45,Endangered
These use,Mammalia,Rodentia,4307.443,370.53,Extinct in the Wild
Recent knowledge,Mammalia,Primates,4289.497,1868.57,Near Threatened
Guy short,Amphibia,Carnivora,1878.474,2540.29,Critically Endangered
About risk,Reptilia,Passeriformes,1597.456,2830.36,Extinct in the Wild
Listen live,Aves,Carnivora,1209.711,791.28,Least Concern
Election window,Aves,Passeriformes,4209.609,2047.02,Near Threatened
Common treat,Aves,Anura,3882.023,2115.18,Least Concern
Sense answer,Mammalia,Carnivora,965.016,2768.07,Near Threatened
School rock,Mammalia,Primates,304.402,176.8,Endangered
Rock prepare,Mammalia,Carnivora,1033.574,1768.4,Least Concern
Message could,Reptilia,Squamata,1411.711,2866.32,Least Concern
Choose mission,Aves,Rodentia,1876.77,1173.51,Endangered
Notice show,Amphibia,Passeriformes,358.637,1116.91,Near Threatened
Main chair,Actinopterygii,Primates,3810.456,888.34,Vulnerable
Nearly describe,Amphibia,Passeriformes,2874.311,2813.8,Critically Endangered
Blood something,Amphibia,Passeriformes,727.888,1892.4,Vulnerable
Oil place,Mammalia,Rodentia,4929.779,989.63,Vulnerable
Beat partner,Amphibia,Squamata,4760.905,1464.81,Endangered
Lead thing,Aves,Squamata,4077.983,2645.97,Critically Endangered
Article although,Amphibia,Rodentia,3058.124,2573.68,Vulnerable
All push,Actinopterygii,Passeriformes,4291.027,702.42,Critically Endangered
Yard so,Mammalia,Anura,1562.202,498.09,Vulnerable
True him,Amphibia,Squamata,2456.271,2067.64,Least Concern
Involve physical,Aves,Anura,4887.281,318.0,Near Threatened
Best cell,Amphibia,Primates,1198.581,814.99,Extinct in the Wild
Live others,Mammalia,Carnivora,3081.796,2382.59,Least Concern
Resource majority,Reptilia,Primates,2448.567,337.32,Least Concern
Front I,Actinopterygii,Primates,495.855,1319.29,Critically Endangered
Worker why,Amphibia,Passeriformes,3308.741,2886.43,Critically Endangered
Price state,Actinopterygii,Squamata,2277.897,103.73,Extinct in the Wild
World wait,Aves,Primates,4580.281,730.07,Least Concern
Leg remain,Amphibia,Carnivora,667.148,734.58,Extinct in the Wild
Politics control,Reptilia,Primates,3347.716,1820.53,Critically Endangered
Film particularly,Mammalia,Carnivora,288.6,1051.98,Vulnerable
Usually draw,Aves,Primates,3153.062,876.38,Critically Endangered
Project bring,Mammalia,Primates,3513.459,1580.27,Vulnerable
Street animal,Amphibia,Passeriformes,3086.663,1819.77,Endangered
Physical affect,Reptilia,Squamata,1838.762,434.05,Extinct in the Wild
Like available,Actinopterygii,Primates,2575.688,1532.62,Vulnerable
Before leg,Mammalia,Primates,2207.935,2096.18,Extinct in the Wild
Either staff,Amphibia,Carnivora,4311.282,2805.34,Extinct in the Wild
With allow,Actinopterygii,Passeriformes,4073.478,2371.95,Near Threatened
Attorney to,Reptilia,Carnivora,4738.258,434.92,Near Threatened
Section hard,Reptilia,Passeriformes,4671.898,531.55,Critically Endangered
Need each,Mammalia,Primates,1298.809,2849.79,Endangered
Which guy,Aves,Carnivora,2432.707,2285.79,Near Threatened
Generation medical,Reptilia,Carnivora,491.512,2237.6,Critically Endangered
Bar structure,Aves,Rodentia,3733.414,960.51,Endangered
Fast box,Mammalia,Anura,1688.26,2337.11,Endangered
Doctor option,Aves,Passeriformes,2743.309,855.56,Critically Endangered
Whole cold,Amphibia,Primates,2277.642,767.4,Endangered
Owner information,Aves,Primates,2650.098,1816.47,Endangered
Green big,Aves,Primates,2610.167,1252.68,Extinct in the Wild
Her production,Amphibia,Anura,4271.975,812.87,Least Concern
Program much,Reptilia,Carnivora,1343.118,1770.05,Vulnerable
Expect democratic,Amphibia,Carnivora,4866.613,429.91,Critically Endangered
Process single,Mammalia,Anura,3723.649,76.25,Least Concern
Happen marriage,Actinopterygii,Rodentia,1192.853,2689.94,Least Concern
Physical purpose,Amphibia,Squamata,543.877,2612.12,Critically Endangered
Guess project,Mammalia,Carnivora,4884.536,38.28,Vulnerable
Late clear,Mammalia,Rodentia,1138.779,2565.6,Endangered
Detail red,Amphibia,Primates,4215.076,1064.83,Vulnerable
Tell song,Actinopterygii,Rodentia,227.729,1495.18,Critically Endangered
Option identify,Actinopterygii,Primates,985.108,1138.98,Least Concern
