species,class,order,weight_kg,length_cm,conservation_status
Stay these,Reptilia,Passeriformes,2585.269,1160.01,Least Concern
Discuss idea,Amphibia,Primates,235.694,1027.56,Critically Endangered
Response travel,Reptilia,Rodentia,4495.448,1063.66,Extinct in the Wild
Community model,Actinopterygii,Carnivora,107.612,957.08,Near Threatened
Woman interest,Mammalia,Squamata,1388.272,579.16,Least Concern
History win,Reptilia,Rodentia,4406.553,308.72,Extinct in the Wild
Which lot,Amphibia,Rodentia,4114.506,2409.54,Least Concern
Cell customer,Actinopterygii,Passeriformes,3995.593,2246.53,Critically Endangered
Top stock,Aves,Passeriformes,859.348,2644.45,Critically Endangered
Spend everything,Actinopterygii,Passeriformes,1237.334,1907.12,Extinct in the Wild
Example put,Reptilia,Primates,579.409,829.42,Vulnerable
Enough cover,Amphibia,Carnivora,1138.339,144.97,Critically Endangered
Enter trouble,Reptilia,Passeriformes,3973.433,237.41,Least Concern
Experience major,Amphibia,Primates,2827.471,1916.99,Critically Endangered
Receive church,Aves,Carnivora,229.889,1352.7,Extinct in the Wild
Book prove,Reptilia,Rodentia,1954.842,1041.11,Vulnerable
How mind,Aves,Passeriformes,4503.594,1728.42,Extinct in the Wild
Plant finish,Reptilia,Passeriformes,2487.528,1295.79,Vulnerable
Goal individual,Reptilia,Rodentia,3735.082,473.92,Endangered
Dream what,Mammalia,Squamata,2824.902,743.78,Extinct in the Wild
Respond medical,Mammalia,Anura,2200.521,18.2,Near Threatened
Republican president,Actinopterygii,Squamata,4897.644,1989.54,Least Concern
Shoulder scene,Reptilia,Anura,4754.059,2718.91,Near Threatened
Economic continue,Amphibia,Primates,2007.627,1288.58,Endangered
View happy,Mammalia,Anura,2901.757,2994.98,Vulnerable
Whom institution,Actinopterygii,Passeriformes,2542.427,1660.55,Extinct in the Wild
Eight star,Reptilia,Passeriformes,2845.506,2639.06,Least Concern
Mission large,Reptilia,Anura,539.613,1822.01,Endangered
Eat general,Reptilia,Passeriformes,1942.545,1465.45,Least Concern
Specific institution,Aves,Primates,3843.0,1656.5,Endangered
Always goal,Reptilia,Anura,637.834,2183.62,Critically Endangered
Spring price,Actinopterygii,Anura,434.528,1121.88,Vulnerable
Be full,Amphibia,Carnivora,2227.673,2498.07,Least Concern
Site parent,Mammalia,Squamata,4347.659,217.69,Extinct in the Wild
Thank room,Actinopterygii,Passeriformes,0.64,687.48,Critically Endangered
Choose those,Amphibia,Primates,2032.488,950.67,Least Concern
Discover structure,Actinopterygii,Rodentia,3256.774,2538.86,Critically Endangered
Especially evidence,Amphibia,Primates,2027.786,1277.39,Endangered
Challenge standard,Mammalia,Anura,3627.874,1549.24,Endangered
Million probably,Amphibia,Rodentia,3646.769,2203.47,Extinct in the Wild
Ever generation,Actinopterygii,Passeriformes,971.879,2667.01,Vulnerable
High consider,Actinopterygii,Squamata,4170.418,176.27,Critically Endangered
Tonight we,Reptilia,Carnivora,3121.25,467.38,Least Concern
Third car,Mammalia,Primates,3162.826,2947.67,Vulnerable
Kind happy,Reptilia,Squamata,3780.454,2817.37,Endangered
Mention paper,Aves,Passeriformes,1837.898,249.6,Near Threatened
Director ready,Reptilia,Anura,3642.881,2649.96,Endangered
It right,Aves,Carnivora,2103.097,2342.99,Critically Endangered
Improve family,Mammalia,Passeriformes,1145.489,216.15,Extinct in the Wild
Mission physical,Aves,Primates,2450.934,57.62,Least Concern
Mouth enter,Amphibia,Passeriformes,4114.795,1528.58,Least Concern
See everything,Reptilia,Passeriformes,2027.778,1016.84,Near Threatened
Drive then,Reptilia,Carnivora,2702.17,589.95,Least Concern
Determine imagine,Mammalia,Anura,2330.62,2230.01,Extinct in the Wild
Which include,Aves,Rodentia,1783.499,1880.96,Near Threatened
Glass relate,Reptilia,Anura,2543.292,2263.35,Endangered
Which clear,Amphibia,Primates,4239.712,63.93,Least Concern
Job theory,Reptilia,Anura,4506.766,148.99,Extinct in the Wild
Under vote,Actinopterygii,Anura,2620.575,2901.7,Endangered
Over out,Aves,Anura,8.488,2963.91,Critically Endangered
Establish then,Aves,Primates,4621.456,79.37,Endangered
Yourself site,Amphibia,Carnivora,1783.546,1267.03,Vulnerable
Design professional,Reptilia,Primates,2454.974,2140.96,Endangered
Outside practice,Amphibia,Anura,1482.913,1578.3,Vulnerable
Character which,Amphibia,Squamata,4047.455,2266.87,Endangered
Sell argue,Mammalia,Anura,3891.426,1855.92,Critically Endangered
Return ever,Aves,Carnivora,226.666,1068.54,Critically Endangered
Force night,Mammalia,Squamata,2235.419,2487.88,Endangered
Effect truth,Aves,Passeriformes,1601.023,1526.96,Vulnerable
Mr cut,Actinopterygii,Primates,1563.708,2747.17,Extinct in the Wild
Statement process,Reptilia,Carnivora,2400.331,1468.44,Vulnerable
Glass agency,Mammalia,Primates,2054.504,286.54,Extinct in the Wild
Participant price,Actinopterygii,Primates,898.335,1604.97,Vulnerable
Because land,Actinopterygii,Anura,2318.406,1279.06,Extinct in the Wild
Left board,Mammalia,Squamata,2137.888,89.84,Least Concern
Thousand hot,Aves,Carnivora,3335.78,991.88,Critically Endangered
Form beautiful,Amphibia,Squamata,4580.316,1216.71,Vulnerable
Couple worker,Aves,Anura,493.963,147.46,Near Threatened
Civil various,Amphibia,Primates,3406.042,14.37,Near Threatened
Choice down,Mammalia,Rodentia,1102.168,2732.23,Critically Endangered
Market decide,Reptilia,Primates,37.798,2110.85,Vulnerable
Smile idea,Reptilia,Primates,3839.173,414.31,Least Concern
Father all,Actinopterygii,Passeriformes,402.943,2861.3,Vulnerable
Where many,Amphibia,Carnivora,2144.465,1210.2,Vulnerable
Serious she,Actinopterygii,Squamata,2259.013,1925.12,Endangered
Example each,Actinopterygii,Rodentia,219.033,227.67,Critically Endangered
Sport less,Actinopterygii,Rodentia,888.802,1060.8,Near Threatened
Such of,Aves,Squamata,3997.02,1304.86,Vulnerable
Black half,Mammalia,Primates,1552.612,2172.05,Extinct in the Wild
Tonight health,Aves,Anura,3615.839,146.77,Critically Endangered
Turn various,Actinopterygii,Carnivora,84.973,1957.06,Vulnerable
Upon stay,Amphibia,Passeriformes,519.455,564.56,Endangered
Company quite,Aves,Carnivora,4960.2,1883.81,Endangered
Traditional such,Actinopterygii,Carnivora,936.872,816.79,Critically Endangered
Front serious,Mammalia,Primates,38.49,2484.7,Critically Endangered
Animal tell,Amphibia,Rodentia,472.477,2055.6,Least Concern
Current include,Reptilia,Anura,1944.946,1397.05,Extinct in the Wild
Future particularly,Actinopterygii,Primates,1640.825,2469.45,Least Concern
Dog season,Amphibia,Passeriformes,3244.045,1596.49,Critically Endangered
Effect coach,Amphibia,Primates,2074.779,1172.31,Least Concern
Couple alone,Aves,Rodentia,1035.331,1846.2,Critically Endangered
Situation north,Mammalia,Passeriformes,1019.35,2614.12,Near Threatened
Conference computer,Aves,Squamata,2477.71,1678.49,Least Concern
Fight it,Actinopterygii,Passeriformes,1497.139,333.68,Endangered
Approach although,Actinopterygii,Anura,1863.942,1653.71,Extinct in the Wild
Pressure space,Aves,Squamata,4968.698,284.0,Critically Endangered
Or bed,Actinopterygii,Anura,1525.696,1935.89,Least Concern
Between into,Reptilia,Passeriformes,3351.745,1410.76,Least Concern
Center someone,Mammalia,Passeriformes,1311.935,2492.84,Critically Endangered
Decade face,Reptilia,Squamata,2229.411,1616.25,Critically Endangered
Father side,Aves,Rodentia,2840.282,166.11,Critically Endangered
Clearly go,Mammalia,Anura,3192.322,2596.45,Extinct in the Wild
Crime tax,Mammalia,Carnivora,1824.682,43.01,Vulnerable
Until room,Actinopterygii,Passeriformes,4827.714,917.62,Endangered
Also knowledge,Mammalia,Primates,1341.451,2093.45,Endangered
Wife foot,Reptilia,Passeriformes,3155.51,426.05,Critically Endangered
Ok shake,Reptilia,Anura,896.532,859.41,Near Threatened
Ground voice,Aves,Primates,4183.942,2851.18,Near Threatened
In me,Mammalia,Anura,330.955,705.32,Critically Endangered
Put leave,Mammalia,Squamata,559.938,1916.38,Vulnerable
Challenge behind,Aves,Rodentia,4451.862,2853.75,Least Concern
International deep,Reptilia,Carnivora,2293.705,1619.28,Vulnerable
Production break,Reptilia,Carnivora,3619.529,961.33,Endangered
Room nice,Amphibia,Squamata,4190.682,1811.74,Vulnerable
Gun arrive,Actinopterygii,Rodentia,3881.486,2263.55,Near Threatened
Identify eye,Amphibia,Carnivora,1186.952,401.08,Endangered
South Mrs,Reptilia,Anura,267.981,131.49,Critically Endangered
History value,Actinopterygii,Squamata,4522.869,1106.63,Vulnerable
Design line,Actinopterygii,Primates,4922.467,208.52,Critically Endangered
State general,Mammalia,Passeriformes,3638.204,1588.17,Extinct in the Wild
Worry use,Actinopterygii,Rodentia,2195.444,2958.71,Extinct in the Wild
Thank have,Mammalia,Passeriformes,2091.092,665.28,Vulnerable
Brother itself,Aves,Squamata,2058.26,2934.55,Critically Endangered
Under ball,Mammalia,Squamata,1782.28,1646.86,Least Concern
You matter,Aves,Primates,4061.389,1386.54,Extinct in the Wild
Might everything,Amphibia,Rodentia,4953.882,1116.7,Critically Endangered
