species,class,order,weight_kg,length_cm,conservation_status
Rise resource,Mammalia,Carnivora,1935.684,1767.52,Endangered
Benefit office,Mammalia,Rodentia,3346.723,1329.84,Vulnerable
Before stock,Reptilia,Primates,3618.378,1331.39,Least Concern
Special against,Aves,Rodentia,1655.908,2142.51,Least Concern
Attack learn,Mammalia,Squamata,4368.097,2133.96,Vulnerable
Country direction,Reptilia,Squamata,1027.282,2024.94,Extinct in the Wild
Decision alone,Actinopterygii,Primates,1836.503,108.85,Vulnerable
Traditional product,Amphibia,Carnivora,2166.512,2626.17,Extinct in the Wild
Short ready,Mammalia,Passeriformes,4328.559,572.53,Critically Endangered
Wait term,Amphibia,Rodentia,63.215,1103.0,Near Threatened
Bit series,Mammalia,Anura,3229.124,2799.59,Endangered
Center interesting,Amphibia,Squamata,1497.509,1911.85,Least Concern
City system,Amphibia,Squamata,1634.283,732.62,Near Threatened
Rest young,Mammalia,Rodentia,223.582,1116.22,Endangered
Chance ability,Aves,Passeriformes,670.171,186.84,Extinct in the Wild
Game brother,Actinopterygii,Carnivora,4785.994,368.53,Extinct in the Wild
To alone,Reptilia,Primates,1155.779,123.79,Near Threatened
Product positive,Amphibia,Primates,3950.521,508.42,Critically Endangered
Last receive,Reptilia,Squamata,884.477,1507.58,Least Concern
Likely consumer,Reptilia,Squamata,4730.071,2322.83,Extinct in the Wild
Structure director,Actinopterygii,Rodentia,3347.308,277.87,Extinct in the Wild
Yes some,Reptilia,Rodentia,2115.217,1775.66,Vulnerable
Billion pull,Reptilia,Squamata,1653.36,894.65,Endangered
Sport into,Mammalia,Rodentia,4905.354,2989.76,Vulnerable
Dinner let,Aves,Rodentia,2074.643,2860.38,Least Concern
Painting animal,Aves,Carnivora,991.124,2814.74,Critically Endangered
Final wonder,Amphibia,Passeriformes,4485.031,63.0,Extinct in the Wild
Discuss into,Mammalia,Passeriformes,469.753,436.74,Vulnerable
Country southern,Mammalia,Anura,488.237,1423.3,Extinct in the Wild
Begin car,Amphibia,Anura,4405.801,2294.16,Near Threatened
Several ready,Mammalia,Passeriformes,1538.211,1798.44,Least Concern
With can,Mammalia,Carnivora,1018.114,2298.33,Least Concern
Glass significant,Aves,Anura,4340.18,1590.45,Vulnerable
Try painting,Aves,Anura,4768.495,1554.07,Least Concern
Share sister,Mammalia,Squamata,2188.454,2521.74,Near Threatened
Front movie,Actinopterygii,Rodentia,28.273,1421.79,Critically Endangered
Such detail,Amphibia,Rodentia,965.537,534.72,Critically Endangered
With meeting,Reptilia,Anura,4159.25,1131.7,Vulnerable
Treat particularly,Reptilia,Squamata,4414.955,2240.36,Vulnerable
Boy arrive,Mammalia,Primates,402.612,203.03,Near Threatened
Capital act,Mammalia,Primates,4364.877,2659.45,Near Threatened
Letter cause,Reptilia,Anura,2307.849,1642.88,Extinct in the Wild
Marriage beyond,Aves,Passeriformes,1131.94,505.21,Least Concern
Push magazine,Actinopterygii,Passeriformes,850.267,1964.72,Least Concern
Medical half,Mammalia,Carnivora,2006.328,1122.36,Extinct in the Wild
Both hair,Aves,Carnivora,4379.214,301.0,Extinct in the Wild
Minute physical,Actinopterygii,Rodentia,772.444,2809.54,Extinct in the Wild
Religious girl,Mammalia,Passeriformes,4184.723,1000.11,Near Threatened
Easy no,Aves,Primates,3681.714,2499.9,Vulnerable
Growth old,Aves,Carnivora,4430.983,232.14,Critically Endangered
Paper which,Aves,Passeriformes,989.944,1551.66,Endangered
Wish strategy,Aves,Rodentia,2817.467,764.73,Near Threatened
Administration indeed,Reptilia,Rodentia,437.9,2324.16,Least Concern
Item certainly,Actinopterygii,Passeriformes,680.134,1045.56,Vulnerable
Chair ground,Reptilia,Passeriformes,2507.116,2503.16,Critically Endangered
Garden agreement,Mammalia,Carnivora,987.386,2859.98,Vulnerable
Media base,Aves,Passeriformes,2023.252,2469.37,Critically Endangered
Throughout customer,Amphibia,Carnivora,4065.854,2467.22,Near Threatened
Former heavy,Mammalia,Anura,2972.699,468.23,Extinct in the Wild
Research simple,Reptilia,Squamata,1517.063,2863.29,Vulnerable
Modern any,Reptilia,Passeriformes,953.224,2521.91,Vulnerable
Politics ago,Actinopterygii,Rodentia,725.663,638.67,Extinct in the Wild
Wish police,Actinopterygii,Squamata,2375.246,643.9,Critically Endangered
Center customer,Mammalia,Squamata,4863.786,2277.38,Critically Endangered
Art form,Aves,Passeriformes,997.557,2501.66,Near Threatened
Evidence consider,Amphibia,Passeriformes,871.883,944.5,Endangered
Join just,Reptilia,Squamata,4386.719,2328.24,Near Threatened
Number very,Aves,Primates,2070.648,2335.08,Near Threatened
Rise north,Aves,Anura,1527.185,1315.49,Near Threatened
About story,Amphibia,Rodentia,2911.865,868.43,Extinct in the Wild
Quite build,Actinopterygii,Squamata,4513.686,2459.93,Extinct in the Wild
Fill foreign,Mammalia,Passeriformes,462.869,1184.76,Least Concern
Thought economic,Mammalia,Squamata,3561.424,1383.58,Vulnerable
