species,class,order,weight_kg,length_cm,conservation_status
Different stop,Amphibia,Carnivora,1799.175,1566.75,Least Concern
Eye feel,Mammalia,Passeriformes,3617.865,1971.93,Extinct in the Wild
Together develop,Actinopterygii,Passeriformes,4715.847,1073.24,Vulnerable
Agreement forward,Reptilia,Anura,3654.105,2122.61,Critically Endangered
Ok no,Reptilia,Carnivora,1250.362,1711.0,Near Threatened
Yourself mean,Reptilia,Rodentia,212.828,1437.0,Vulnerable
Truth often,Actinopterygii,Anura,4365.867,1932.44,Near Threatened
Fact Democrat,Reptilia,Primates,3174.542,2410.23,Least Concern
Cup involve,Reptilia,Primates,3638.42,456.57,Near Threatened
Talk staff,Amphibia,Carnivora,2112.353,860.54,Critically Endangered
As budget,Reptilia,Passeriformes,3114.068,1771.3,Least Concern
Scene stuff,Aves,Carnivora,421.626,1161.66,Least Concern
Contain these,Mammalia,Anura,3839.334,314.54,Critically Endangered
Half capital,Aves,Rodentia,4350.096,1398.98,Endangered
Particularly apply,Mammalia,Primates,2427.354,2001.11,Least Concern
Effort blue,Actinopterygii,Rodentia,689.263,1452.39,Endangered
Agency employee,Amphibia,Squamata,4839.754,1982.32,Near Threatened
Speech in,Aves,Carnivora,4238.366,334.08,Critically Endangered
Star coach,Aves,Anura,3471.229,2361.49,Extinct in the Wild
Race lead,Reptilia,Primates,1364.12,2469.46,Vulnerable
Image again,Reptilia,Carnivora,4645.195,785.3,Vulnerable
Answer alone,Aves,Carnivora,4382.748,2888.58,Endangered
Attack instead,Mammalia,Rodentia,3254.561,814.2,Near Threatened
At television,Aves,Primates,3756.991,931.9,Extinct in the Wild
Environment while,Reptilia,Passeriformes,686.445,1862.33,Near Threatened
Reduce bank,Mammalia,Anura,286.685,2291.72,Near Threatened
Should record,Mammalia,Passeriformes,4505.944,888.32,Near Threatened
Measure industry,Mammalia,Primates,1685.632,656.11,Near Threatened
Sister poor,Actinopterygii,Anura,4642.058,647.73,Extinct in the Wild
Choose free,Actinopterygii,Carnivora,472.404,774.55,Endangered
By rate,Amphibia,Rodentia,30.866,728.25,Extinct in the Wild
Speak third,Mammalia,Anura,3030.154,2838.45,Extinct in the Wild
Data car,Reptilia,Anura,2336.035,1344.97,Near Threatened
Health suffer,Mammalia,Rodentia,3069.117,497.09,Endangered
Collection produce,Amphibia,Carnivora,3343.511,2286.58,Extinct in the Wild
Reason executive,Reptilia,Passeriformes,1481.391,982.77,Endangered
Man before,Mammalia,Passeriformes,710.616,2681.06,Near Threatened
Rise often,Aves,Rodentia,2852.391,2913.5,Critically Endangered
Whom political,Amphibia,Rodentia,1049.438,2873.78,Endangered
Beautiful represent,Reptilia,Squamata,3307.544,1848.01,Least Concern
Nice themselves,Reptilia,Carnivora,1904.681,684.82,Extinct in the Wild
Theory draw,Amphibia,Squamata,4958.38,1931.24,Near Threatened
Position party,Mammalia,Squamata,3244.707,604.65,Vulnerable
Large mind,Aves,Anura,2670.293,2670.81,Least Concern
What call,Reptilia,Carnivora,495.147,1905.87,Critically Endangered
Whether political,Aves,Squamata,3340.403,1869.29,Extinct in the Wild
Pull option,Amphibia,Anura,124.637,97.97,Near Threatened
Offer picture,Mammalia,Squamata,3766.466,448.26,Extinct in the Wild
Interesting recently,Actinopterygii,Squamata,726.851,382.82,Vulnerable
Particularly order,Aves,Rodentia,4152.223,939.35,Near Threatened
Million government,Actinopterygii,Passeriformes,3102.782,123.83,Endangered
Step reason,Amphibia,Squamata,1478.839,293.31,Extinct in the Wild
Sister everything,Aves,Rodentia,4433.907,1909.91,Least Concern
Seat price,Mammalia,Carnivora,635.239,2956.82,Extinct in the Wild
Four what,Mammalia,Carnivora,3274.126,2606.27,Least Concern
Bag reason,Mammalia,Rodentia,3538.78,706.46,Least Concern
Nearly official,Actinopterygii,Rodentia,4582.157,2122.39,Critically Endangered
Among town,Aves,Carnivora,2266.258,490.15,Endangered
Wrong several,Aves,Passeriformes,2487.99,196.63,Least Concern
Range risk,Mammalia,Carnivora,3351.401,46.19,Least Concern
This sea,Reptilia,Squamata,1573.397,2151.36,Extinct in the Wild
Discover none,Aves,Rodentia,440.751,53.41,Least Concern
Wear per,Actinopterygii,Primates,3272.27,1436.99,Near Threatened
Teach treatment,Mammalia,Carnivora,4437.949,692.23,Least Concern
Onto our,Reptilia,Rodentia,1048.363,148.07,Near Threatened
Religious but,Reptilia,Passeriformes,4156.06,2262.23,Least Concern
Scene to,Actinopterygii,Passeriformes,878.672,2444.28,Extinct in the Wild
Family surface,Aves,Squamata,2514.03,1127.32,Critically Endangered
Whatever sit,Reptilia,Passeriformes,853.63,420.59,Endangered
Back wrong,Reptilia,Passeriformes,4652.035,287.07,Vulnerable
Consumer machine,Amphibia,Primates,4638.854,2700.77,Critically Endangered
Glass hair,Actinopterygii,Squamata,4359.28,1734.45,Least Concern
Prepare edge,Mammalia,Passeriformes,736.161,2785.9,Endangered
Place kind,Mammalia,Anura,1882.926,163.58,Least Concern
Seat huge,Amphibia,Carnivora,1739.273,2012.56,Critically Endangered
Idea to,Aves,Squamata,136.124,2628.97,Vulnerable
Stop hour,Actinopterygii,Carnivora,3033.816,2960.81,Endangered
Move full,Reptilia,Rodentia,1904.325,1911.94,Least Concern
Prepare population,Reptilia,Rodentia,4150.934,1616.15,Endangered
Amount expect,Reptilia,Rodentia,2292.131,266.83,Extinct in the Wild
Occur speech,Amphibia,Squamata,1549.956,940.14,Near Threatened
Suddenly large,Mammalia,Anura,4060.324,2963.24,Critically Endangered
Opportunity ground,Mammalia,Rodentia,441.35,2144.44,Endangered
Wrong enjoy,Actinopterygii,Passeriformes,2093.648,2098.54,Endangered
Land reduce,Mammalia,Rodentia,2837.846,2170.16,Extinct in the Wild
Image edge,Aves,Anura,921.12,1723.23,Extinct in the Wild
Officer treatment,Reptilia,Primates,2472.923,402.35,Vulnerable
Yard candidate,Reptilia,Primates,2255.684,2829.63,Endangered
She wrong,Actinopterygii,Anura,4186.16,1779.72,Extinct in the Wild
Act air,Aves,Passeriformes,2650.768,2215.27,Near Threatened
Team would,Actinopterygii,Squamata,2797.044,1885.87,Endangered
Where head,Reptilia,Squamata,82.188,1389.71,Extinct in the Wild
Board throughout,Amphibia,Carnivora,2243.363,1097.41,Least Concern
Gun total,Amphibia,Passeriformes,1727.604,2577.77,Vulnerable
