species,class,order,weight_kg,length_cm,conservation_status
Feeling cover,Aves,Primates,4736.053,2430.02,Least Concern
Today PM,Mammalia,Passeriformes,3481.608,966.57,Near Threatened
Institution TV,Reptilia,Rodentia,3863.305,945.29,Endangered
Relate history,Reptilia,Primates,4735.403,1603.82,Extinct in the Wild
Future side,Amphibia,Anura,3056.538,1141.61,Vulnerable
Fill beat,Aves,Rodentia,4202.624,2693.18,Least Concern
Energy once,Aves,Carnivora,2551.17,1065.93,Endangered
Glass offer,Actinopterygii,Passeriformes,3005.979,2609.3,Critically Endangered
Tv very,Mammalia,Carnivora,4127.153,1448.1,Least Concern
For example,Amphibia,Rodentia,3865.925,59.62,Critically Endangered
Pattern loss,Reptilia,Passeriformes,4280.791,1541.59,Near Threatened
Sister drop,Mammalia,Passeriformes,2414.946,944.41,Vulnerable
Message each,Reptilia,Primates,2342.547,996.18,Near Threatened
Cost best,Reptilia,Squamata,3350.983,2157.3,Extinct in the Wild
Old candidate,Aves,Rodentia,673.096,1923.13,Extinct in the Wild
Drive particularly,Mammalia,Rodentia,3691.162,1320.66,Vulnerable
Thought political,Amphibia,Rodentia,3696.207,667.59,Vulnerable
Result practice,Actinopterygii,Anura,70.841,2707.11,Extinct in the Wild
Provide enough,Actinopterygii,Primates,2285.885,879.01,Vulnerable
She parent,Actinopterygii,Passeriformes,1031.178,1192.93,Least Concern
People wall,Actinopterygii,Rodentia,3128.756,999.49,Vulnerable
Knowledge create,Aves,Primates,967.338,1746.62,Endangered
Know country,Reptilia,Rodentia,217.782,1199.78,Critically Endangered
While candidate,Amphibia,Squamata,4421.201,1934.71,Critically Endangered
Evidence keep,Amphibia,Squamata,4280.826,2161.51,Near Threatened
Region clearly,Actinopterygii,Rodentia,3906.336,727.28,Endangered
Country baby,Amphibia,Carnivora,2836.932,1220.22,Critically Endangered
Issue teach,Reptilia,Primates,3450.519,2376.1,Vulnerable
Very fire,Mammalia,Rodentia,4793.819,463.73,Near Threatened
Mean career,Actinopterygii,Rodentia,2789.077,1369.96,Critically Endangered
Sister structure,Mammalia,Rodentia,1727.116,716.81,Vulnerable
Would soon,Reptilia,Squamata,3451.964,6.05,Critically Endangered
Either few,Reptilia,Carnivora,512.446,1952.33,Vulnerable
Table make,Actinopterygii,Carnivora,2121.902,2295.15,Critically Endangered
Event product,Actinopterygii,Carnivora,4468.424,506.31,Critically Endangered
Tv dark,Mammalia,Primates,4604.004,2314.55,Critically Endangered
Deal how,Reptilia,Passeriformes,353.376,243.1,Extinct in the Wild
Republican buy,Reptilia,Passeriformes,2024.663,491.64,Least Concern
Out action,Reptilia,Rodentia,2489.818,2599.95,Endangered
Event parent,Reptilia,Anura,1921.902,2438.68,Vulnerable
Than bag,Aves,Rodentia,2859.068,1248.88,Near Threatened
Production hot,Actinopterygii,Passeriformes,1960.04,846.12,Endangered
Reveal party,Amphibia,Rodentia,1255.218,2017.25,Vulnerable
Size community,Mammalia,Anura,60.549,385.28,Least Concern
Voice dream,Actinopterygii,Primates,3007.945,716.03,Endangered
Camera deep,Mammalia,Carnivora,2094.64,2623.82,Vulnerable
Than my,Aves,Rodentia,2323.163,1163.3,Vulnerable
Happy traditional,Aves,Passeriformes,3152.434,1345.75,Critically Endangered
Imagine care,Actinopterygii,Passeriformes,3325.195,2072.76,Endangered
Tell listen,Reptilia,Passeriformes,338.057,966.54,Endangered
She fear,Amphibia,Carnivora,3149.993,788.42,Critically Endangered
Can against,Reptilia,Passeriformes,3025.861,720.19,Vulnerable
Civil opportunity,Reptilia,Anura,1859.539,690.04,Endangered
Simple stay,Amphibia,Anura,4599.718,121.74,Critically Endangered
Girl book,Actinopterygii,Squamata,4153.842,595.78,Extinct in the Wild
Their analysis,Mammalia,Rodentia,2304.42,2597.43,Endangered
Financial far,Actinopterygii,Anura,1504.715,2503.09,Extinct in the Wild
Myself together,Aves,Rodentia,4784.86,2452.05,Least Concern
Personal prove,Reptilia,Passeriformes,1988.885,2063.6,Endangered
Grow card,Aves,Carnivora,1127.054,297.51,Vulnerable
A travel,Aves,Carnivora,2711.155,1569.33,Least Concern
Happen brother,Actinopterygii,Rodentia,1022.141,2760.46,Endangered
Stage level,Actinopterygii,Carnivora,4611.371,1896.85,Vulnerable
Stand economy,Reptilia,Rodentia,538.299,1694.65,Extinct in the Wild
Write song,Amphibia,Rodentia,1871.196,2741.68,Extinct in the Wild
Teacher respond,Actinopterygii,Anura,4639.169,698.96,Extinct in the Wild
Half pressure,Reptilia,Anura,2362.487,909.67,Least Concern
Those treatment,Amphibia,Rodentia,1100.652,323.58,Vulnerable
They let,Reptilia,Primates,77.304,2509.21,Vulnerable
Bag sea,Actinopterygii,Anura,4691.942,1753.76,Near Threatened
History student,Amphibia,Squamata,2322.33,1744.61,Critically Endangered
Nearly social,Actinopterygii,Squamata,3854.097,554.03,Critically Endangered
Commercial let,Mammalia,Primates,657.295,492.5,Least Concern
Box natural,Aves,Rodentia,3113.875,677.05,Endangered
Try design,Aves,Primates,2.264,1065.49,Vulnerable
Relationship game,Reptilia,Carnivora,4646.621,1415.73,Critically Endangered
Too always,Mammalia,Passeriformes,3651.372,1576.7,Endangered
Imagine indicate,Aves,Squamata,3571.28,1411.32,Endangered
Crime reflect,Amphibia,Rodentia,2131.0,275.77,Vulnerable
Water various,Amphibia,Squamata,915.203,1076.63,Extinct in the Wild
After perform,Mammalia,Carnivora,3378.296,2975.22,Extinct in the Wild
Recognize late,Amphibia,Anura,1291.345,1942.82,Least Concern
Off exist,Amphibia,Anura,3014.372,1491.89,Vulnerable
My continue,Actinopterygii,Squamata,2322.28,253.79,Near Threatened
Both future,Aves,Rodentia,4443.947,224.07,Extinct in the Wild
Major herself,Mammalia,Rodentia,2778.171,1908.69,Extinct in the Wild
Late somebody,Aves,Carnivora,753.755,558.9,Near Threatened
Clear strong,Reptilia,Squamata,1443.169,798.55,Least Concern
People require,Reptilia,Passeriformes,2653.902,2266.38,Least Concern
Break skin,Mammalia,Squamata,3415.413,44.89,Least Concern
Final trip,Actinopterygii,Carnivora,4433.606,847.87,Endangered
Marriage born,Aves,Rodentia,4745.223,2671.47,Extinct in the Wild
Stuff Mr,Reptilia,Rodentia,466.069,2231.8,Least Concern
Half you,Aves,Squamata,994.211,1074.72,Least Concern
Attack risk,Mammalia,Passeriformes,505.079,581.01,Endangered
Between bag,Aves,Rodentia,1872.518,553.85,Extinct in the Wild
Board present,Amphibia,Rodentia,3363.084,934.25,Endangered
See foot,Reptilia,Squamata,2349.87,1668.45,Least Concern
Unit common,Aves,Passeriformes,2044.522,1772.5,Vulnerable
Include drive,Amphibia,Anura,2263.61,835.53,Critically Endangered
Develop year,Aves,Passeriformes,942.08,808.05,Extinct in the Wild
Almost add,Aves,Squamata,1159.016,90.89,Near Threatened
Away stage,Mammalia,Primates,3916.594,2946.76,Vulnerable
Speech respond,Reptilia,Anura,2472.368,2920.85,Extinct in the Wild
Tend from,Mammalia,Squamata,3453.229,2977.0,Least Concern
Charge score,Actinopterygii,Anura,2094.028,1732.05,Least Concern
Bed themselves,Amphibia,Rodentia,4189.807,2890.65,Near Threatened
Now space,Reptilia,Anura,3291.893,1513.58,Vulnerable
Many laugh,Mammalia,Squamata,3437.921,271.49,Near Threatened
Gas until,Reptilia,Anura,863.958,425.37,Extinct in the Wild
Operation parent,Amphibia,Passeriformes,558.06,234.99,Near Threatened
Say kid,Mammalia,Squamata,498.028,772.38,Critically Endangered
On road,Aves,Primates,4341.13,2160.03,Extinct in the Wild
Year door,Actinopterygii,Primates,2739.897,2538.53,Endangered
Stay read,Amphibia,Primates,838.301,883.4,Endangered
Financial west,Amphibia,Primates,1301.685,985.97,Least Concern
Imagine tree,Aves,Carnivora,1930.617,178.73,Vulnerable
Much nothing,Amphibia,Rodentia,2699.487,706.6,Near Threatened
Down we,Mammalia,Rodentia,2178.474,1513.98,Critically Endangered
Institution fight,Actinopterygii,Passeriformes,1507.835,1318.2,Least Concern
Mention low,Actinopterygii,Rodentia,2925.593,1463.58,Endangered
Sometimes lot,Amphibia,Carnivora,3087.564,1026.83,Vulnerable
Food production,Aves,Primates,2326.952,2665.69,Near Threatened
Before six,Aves,Anura,2853.647,2956.14,Least Concern
Sort direction,Actinopterygii,Primates,2875.526,529.42,Vulnerable
Woman south,Actinopterygii,Squamata,1241.263,1311.45,Vulnerable
Everything dark,Aves,Passeriformes,4547.009,520.61,Critically Endangered
Couple find,Aves,Primates,4219.777,2927.22,Extinct in the Wild
Car suddenly,Actinopterygii,Anura,1042.908,1781.64,Extinct in the Wild
Child travel,Actinopterygii,Squamata,2387.511,2065.51,Near Threatened
Citizen plan,Aves,Carnivora,752.031,1982.75,Critically Endangered
Computer physical,Amphibia,Anura,3495.203,480.82,Extinct in the Wild
Whatever go,Aves,Passeriformes,2254.746,2614.31,Extinct in the Wild
Himself themselves,Mammalia,Anura,3016.106,1438.28,Extinct in the Wild
Poor and,Aves,Squamata,1207.696,911.87,Extinct in the Wild
Media than,Actinopterygii,Squamata,1419.897,877.07,Near Threatened
Blue test,Actinopterygii,Squamata,3279.161,2599.97,Endangered
Last ever,Reptilia,Squamata,2576.978,179.42,Least Concern
Course language,Actinopterygii,Anura,4465.27,423.29,Least Concern
Society physical,Aves,Carnivora,372.203,1594.54,Extinct in the Wild
Authority quickly,Reptilia,Carnivora,142.953,2521.81,Endangered
Wind partner,Amphibia,Passeriformes,3092.082,659.57,Least Concern
Everybody art,Mammalia,Rodentia,2964.862,1360.21,Least Concern
Long happy,Amphibia,Carnivora,106.055,413.99,Critically Endangered
Arrive himself,Mammalia,Squamata,1728.831,944.89,Least Concern
Account believe,Actinopterygii,Passeriformes,634.222,845.51,Near Threatened
Almost remain,Aves,Squamata,1638.005,2010.22,Vulnerable
Miss car,Mammalia,Primates,2046.882,2058.75,Endangered
Child cover,Actinopterygii,Anura,49.003,839.53,Critically Endangered
Turn environmental,Mammalia,Rodentia,4339.458,79.0,Extinct in the Wild
Development occur,Amphibia,Passeriformes,3257.911,2968.43,Endangered
Require dinner,Reptilia,Anura,3892.94,1993.9,Vulnerable
Born hot,Reptilia,Passeriformes,1381.043,1662.92,Extinct in the Wild
Camera over,Aves,Primates,4277.096,108.27,Critically Endangered
Bed thing,Aves,Carnivora,3528.745,223.78,Near Threatened
Station human,Amphibia,Rodentia,3221.759,2764.53,Extinct in the Wild
Son significant,Actinopterygii,Rodentia,2737.002,430.13,Critically Endangered
Hard increase,Aves,Carnivora,2322.196,803.07,Critically Endangered
Result bank,Mammalia,Anura,518.635,546.26,Extinct in the Wild
Fall race,Actinopterygii,Rodentia,3558.102,1493.26,Vulnerable
Nice scene,Actinopterygii,Passeriformes,4092.905,229.7,Vulnerable
Player rich,Actinopterygii,Squamata,3807.735,1084.57,Least Concern
Manage thank,Actinopterygii,Squamata,1052.766,2118.81,Extinct in the Wild
Sport impact,Mammalia,Squamata,4004.333,1330.68,Critically Endangered
Too nor,Mammalia,Primates,1111.527,264.73,Near Threatened
Happen blood,Mammalia,Squamata,1915.427,1838.11,Endangered
Piece focus,Mammalia,Anura,1828.301,2839.01,Critically Endangered
Various couple,Actinopterygii,Anura,2566.783,240.63,Near Threatened
From seat,Aves,Rodentia,647.367,1566.77,Extinct in the Wild
Over amount,Reptilia,Passeriformes,3026.841,106.33,Least Concern
Everybody family,Actinopterygii,Anura,2444.474,2944.4,Near Threatened
Stay if,Mammalia,Carnivora,2115.977,1851.96,Least Concern
Energy customer,Mammalia,Passeriformes,4770.463,335.58,Near Threatened
See ready,Reptilia,Primates,4189.797,1813.37,Extinct in the Wild
Evidence reason,Mammalia,Squamata,1203.62,1195.41,Critically Endangered
Page enter,Reptilia,Squamata,791.388,2649.97,Vulnerable
Relationship manage,Mammalia,Squamata,4873.532,417.08,Endangered
Which over,Amphibia,Primates,752.79,1662.37,Extinct in the Wild
Staff either,Reptilia,Primates,4046.871,2786.82,Near Threatened
Make stock,Aves,Passeriformes,3665.15,874.94,Critically Endangered
Government hand,Aves,Carnivora,950.167,500.29,Vulnerable
Once value,Aves,Anura,4886.931,2958.65,Critically Endangered
Though clearly,Reptilia,Primates,373.5,1475.83,Near Threatened
Simply fire,Amphibia,Rodentia,3937.429,1926.41,Extinct in the Wild
Note current,Reptilia,Rodentia,340.061,701.02,Critically Endangered
Might article,Aves,Anura,4085.063,1795.75,Critically Endangered
Will nor,Amphibia,Rodentia,3312.092,1462.1,Critically Endangered
Clearly sometimes,Actinopterygii,Rodentia,3954.597,2698.41,Critically Endangered
Develop apply,Actinopterygii,Squamata,1781.353,572.8,Least Concern
Me evidence,Actinopterygii,Rodentia,4214.399,1562.4,Extinct in the Wild
Him land,Aves,Anura,1365.298,2836.79,Least Concern
Huge traditional,Reptilia,Squamata,3569.279,2825.7,Least Concern
Whatever environment,Amphibia,Carnivora,257.422,1513.56,Critically Endangered
Value speech,Reptilia,Carnivora,2050.081,1942.97,Endangered
Ready sit,Aves,Primates,4585.361,1626.15,Near Threatened
Talk that,Mammalia,Anura,3646.732,1267.58,Critically Endangered
Summer military,Reptilia,Passeriformes,4156.715,2218.13,Least Concern
Agency skin,Actinopterygii,Anura,2774.552,2934.82,Endangered
Debate when,Actinopterygii,Rodentia,483.095,2090.98,Vulnerable
Bag red,Reptilia,Primates,3204.376,1514.25,Vulnerable
Be edge,Actinopterygii,Passeriformes,956.24,2847.88,Extinct in the Wild
Consider student,Aves,Rodentia,2108.722,961.27,Near Threatened
Change gas,Actinopterygii,Rodentia,3958.986,927.23,Least Concern
Meet close,Aves,Passeriformes,233.903,2994.97,Least Concern
Pm local,Amphibia,Passeriformes,2557.349,2344.17,Vulnerable
Election relationship,Actinopterygii,Carnivora,4321.358,843.68,Vulnerable
One see,Mammalia,Primates,4940.582,2202.0,Least Concern
Skill speech,Actinopterygii,Anura,2235.062,1786.17,Endangered
Give its,Actinopterygii,Squamata,1980.563,1620.83,Least Concern
They such,Actinopterygii,Carnivora,73.458,604.73,Vulnerable
Take account,Actinopterygii,Anura,295.682,1963.48,Critically Endangered
Article trip,Amphibia,Carnivora,3565.046,821.11,Endangered
Behind choice,Reptilia,Primates,822.613,1603.01,Critically Endangered
Truth those,Mammalia,Primates,2023.921,934.99,Near Threatened
Late source,Reptilia,Squamata,4583.973,864.03,Near Threatened
Thank ever,Actinopterygii,Carnivora,475.955,1432.48,Endangered
Theory another,Mammalia,Squamata,533.957,450.83,Near Threatened
Fly back,Aves,Squamata,1964.693,685.0,Endangered
Us activity,Actinopterygii,Squamata,199.993,1591.32,Near Threatened
Present trip,Reptilia,Squamata,813.235,2093.26,Endangered
To continue,Mammalia,Primates,4582.5,1133.11,Near Threatened
Strong professional,Aves,Passeriformes,999.402,1294.99,Critically Endangered
Get two,Aves,Squamata,1847.939,2753.03,Near Threatened
Scene ever,Amphibia,Rodentia,2626.524,2948.91,Critically Endangered
Miss those,Amphibia,Anura,810.604,2444.22,Extinct in the Wild
Organization wife,Actinopterygii,Primates,803.533,1908.35,Extinct in the Wild
Suggest east,Reptilia,Carnivora,2784.135,2396.05,Extinct in the Wild
Policy interview,Aves,Passeriformes,4116.995,783.7,Vulnerable
Note should,Actinopterygii,Carnivora,1828.638,2362.68,Endangered
All charge,Mammalia,Passeriformes,590.607,1824.34,Vulnerable
One low,Reptilia,Passeriformes,3617.052,1820.39,Endangered
Study fine,Actinopterygii,Squamata,2453.78,2328.98,Least Concern
Film others,Reptilia,Passeriformes,3564.956,2367.72,Near Threatened
Mean you,Mammalia,Carnivora,1150.205,2169.3,Endangered
Fine coach,Reptilia,Passeriformes,4933.742,2498.55,Least Concern
Administration south,Reptilia,Rodentia,124.225,2869.67,Vulnerable
Fish side,Amphibia,Anura,3138.013,489.36,Extinct in the Wild
Available whose,Reptilia,Squamata,4082.235,2814.92,Critically Endangered
Local cold,Aves,Passeriformes,3431.318,794.21,Critically Endangered
Total put,Aves,Squamata,388.575,2961.89,Endangered
Send if,Mammalia,Passeriformes,4939.467,2725.93,Least Concern
City allow,Amphibia,Squamata,4013.459,1720.85,Vulnerable
New place,Aves,Squamata,3399.796,2660.71,Endangered
Truth special,Actinopterygii,Squamata,4130.145,2773.11,Vulnerable
Feeling product,Reptilia,Squamata,1229.568,980.77,Vulnerable
For oil,Mammalia,Squamata,1643.463,1577.09,Vulnerable
Decision keep,Actinopterygii,Passeriformes,1708.47,1835.29,Least Concern
Painting party,Mammalia,Rodentia,755.364,401.6,Near Threatened
Child politics,Amphibia,Rodentia,3315.079,156.58,Near Threatened
Decade successful,Reptilia,Anura,4453.735,2085.42,Least Concern
Animal record,Amphibia,Passeriformes,3403.207,2239.25,Vulnerable
Picture these,Actinopterygii,Carnivora,1314.98,1698.85,Near Threatened
Pay how,Mammalia,Rodentia,739.6,1884.04,Vulnerable
Center yard,Actinopterygii,Carnivora,2576.024,772.47,Extinct in the Wild
Not although,Reptilia,Squamata,1143.438,448.45,Endangered
Develop already,Amphibia,Primates,1170.701,2470.35,Extinct in the Wild
Writer large,Actinopterygii,Carnivora,2136.852,1715.15,Near Threatened
Happy sound,Aves,Anura,1280.49,2229.05,Endangered
Station sit,Reptilia,Primates,243.089,1551.86,Near Threatened
Involve street,Reptilia,Primates,1587.625,1383.38,Critically Endangered
American word,Amphibia,Primates,1605.064,2570.81,Vulnerable
There simple,Mammalia,Anura,808.34,1463.19,Critically Endangered
Should production,Actinopterygii,Carnivora,1147.948,2424.92,Critically Endangered
Coach investment,Reptilia,Anura,3878.957,937.85,Vulnerable
Admit society,Reptilia,Carnivora,4949.577,473.6,Extinct in the Wild
Able stop,Reptilia,Squamata,4190.401,1863.91,Near Threatened
Wind condition,Aves,Anura,4722.721,581.98,Least Concern
During write,Aves,Carnivora,196.543,2558.01,Endangered
Foreign particularly,Actinopterygii,Carnivora,432.932,1121.48,Critically Endangered
Available key,Amphibia,Primates,1706.274,1983.89,Critically Endangered
Use buy,Aves,Carnivora,2642.381,2483.26,Critically Endangered
Or hard,Actinopterygii,Passeriformes,1969.432,1016.85,Critically Endangered
Loss building,Amphibia,Primates,1472.474,1685.96,Vulnerable
Hope culture,Amphibia,Passeriformes,2308.608,2369.87,Extinct in the Wild
Politics fight,Amphibia,Anura,2885.71,2065.35,Vulnerable
Money away,Aves,Squamata,586.04,2116.42,Least Concern
Daughter have,Reptilia,Primates,3404.475,2077.02,Extinct in the Wild
When between,Aves,Primates,4722.834,1210.52,Extinct in the Wild
Tonight list,Amphibia,Squamata,2793.683,78.18,Endangered
Around institution,Actinopterygii,Primates,2503.02,1195.61,Vulnerable
Lose cup,Aves,Passeriformes,1080.259,1454.27,Critically Endangered
Human couple,Amphibia,Rodentia,2008.061,1284.74,Extinct in the Wild
Thought listen,Aves,Carnivora,2651.055,1213.23,Extinct in the Wild
What catch,Aves,Squamata,3662.78,561.94,Near Threatened
Even consumer,Actinopterygii,Rodentia,1702.355,2135.68,Near Threatened
Son try,Aves,Passeriformes,2479.912,965.39,Endangered
Hand hundred,Reptilia,Squamata,4013.127,436.79,Vulnerable
Every weight,Amphibia,Rodentia,1431.73,2624.94,Least Concern
Reflect life,Reptilia,Carnivora,384.975,314.53,Endangered
Hand believe,Amphibia,Primates,3358.394,1288.76,Extinct in the Wild
It exist,Aves,Anura,260.998,2324.32,Near Threatened
Education four,Actinopterygii,Passeriformes,4566.747,2466.81,Critically Endangered
