species,class,order,weight_kg,length_cm,conservation_status
Forget whom,Aves,Passeriformes,1125.352,2868.85,Least Concern
Public responsibility,Amphibia,Squamata,3208.896,945.74,Endangered
General the,Reptilia,Rodentia,2279.473,1102.77,Critically Endangered
Important size,Actinopterygii,Squamata,4768.891,2416.81,Critically Endangered
Beat fill,Mammalia,Squamata,1067.505,539.86,Critically Endangered
Street operation,Mammalia,Squamata,4191.974,2324.42,Near Threatened
Pass benefit,Mammalia,Anura,665.635,2630.13,Extinct in the Wild
Condition baby,Aves,Primates,2789.914,697.43,Critically Endangered
Building buy,Reptilia,Squamata,85.056,350.92,Critically Endangered
Series star,Aves,Squamata,2061.136,1231.16,Least Concern
Thank to,Reptilia,Rodentia,2234.36,2165.49,Least Concern
Alone imagine,Mammalia,Passeriformes,4475.35,2361.34,Critically Endangered
Try whom,Amphibia,Primates,2120.814,690.99,Vulnerable
Factor best,Amphibia,Anura,3236.184,2357.89,Extinct in the Wild
Common you,Aves,Carnivora,4332.471,1120.75,Critically Endangered
Book which,Mammalia,Primates,3306.049,1031.07,Vulnerable
Back response,Aves,Squamata,4273.925,2123.97,Endangered
Strategy which,Actinopterygii,Anura,1052.289,1238.84,Extinct in the Wild
New health,Actinopterygii,Rodentia,699.141,755.61,Critically Endangered
Significant instead,Mammalia,Squamata,4397.053,2957.89,Extinct in the Wild
Another natural,Reptilia,Rodentia,4752.549,1683.71,Vulnerable
Rise smile,Actinopterygii,Passeriformes,3371.49,2485.76,Least Concern
Part should,Mammalia,Primates,3222.645,734.81,Vulnerable
Goal street,Aves,Anura,4138.931,2016.29,Critically Endangered
Hope consider,Mammalia,Anura,1530.566,2767.68,Vulnerable
Story support,Mammalia,Anura,1323.757,2366.16,Extinct in the Wild
Agree here,Amphibia,Squamata,4988.497,2803.81,Vulnerable
Individual compare,Mammalia,Anura,4129.359,1161.16,Critically Endangered
Compare recently,Aves,Passeriformes,3304.569,2400.92,Near Threatened
Buy really,Amphibia,Primates,885.792,2637.52,Endangered
Mean professor,Actinopterygii,Squamata,893.353,841.61,Near Threatened
Since step,Aves,Anura,2078.141,1297.43,Least Concern
Share answer,Mammalia,Anura,2610.717,974.09,Near Threatened
Discussion worker,Amphibia,Squamata,3391.362,1638.21,Near Threatened
Child alone,Amphibia,Squamata,2708.212,1046.84,Vulnerable
Financial work,Reptilia,Carnivora,3826.581,2506.88,Critically Endangered
Deal writer,Aves,Anura,1808.672,1826.4,Least Concern
Arm red,Reptilia,Rodentia,2984.264,2688.62,Vulnerable
Rock move,Amphibia,Rodentia,362.284,2668.04,Least Concern
Under everyone,Amphibia,Squamata,4336.111,2487.23,Extinct in the Wild
Region dark,Aves,Squamata,3420.456,1829.67,Least Concern
Easy special,Amphibia,Rodentia,1932.251,1629.65,Endangered
Finally operation,Mammalia,Rodentia,2792.369,2064.95,Least Concern
Network who,Actinopterygii,Rodentia,3834.762,1824.32,Extinct in the Wild
Senior other,Actinopterygii,Primates,3299.4,2931.0,Least Concern
Area close,Mammalia,Rodentia,752.09,1786.98,Least Concern
Local sport,Mammalia,Passeriformes,1607.769,2440.52,Extinct in the Wild
Eye series,Mammalia,Passeriformes,3936.381,1375.56,Extinct in the Wild
Role hear,Mammalia,Squamata,870.983,508.69,Critically Endangered
Find new,Actinopterygii,Passeriformes,4264.522,1525.51,Least Concern
Heavy challenge,Aves,Rodentia,364.749,2488.02,Endangered
Question idea,Amphibia,Rodentia,3276.014,773.04,Critically Endangered
Else decide,Mammalia,Carnivora,2528.845,1185.52,Vulnerable
Performance pay,Actinopterygii,Anura,4615.186,1795.59,Near Threatened
Four difficult,Reptilia,Anura,3569.452,991.11,Vulnerable
Music finally,Reptilia,Carnivora,840.328,2488.06,Vulnerable
Office find,Reptilia,Rodentia,316.123,2888.17,Endangered
Blood character,Actinopterygii,Squamata,4833.127,2712.32,Endangered
Program maintain,Amphibia,Carnivora,3905.658,300.74,Critically Endangered
Star white,Amphibia,Carnivora,4478.319,678.03,Critically Endangered
Member movie,Actinopterygii,Carnivora,1311.133,1365.4,Near Threatened
Apply offer,Reptilia,Squamata,3399.537,608.92,Critically Endangered
Economy generation,Reptilia,Anura,4620.075,1518.25,Endangered
Thing hair,Mammalia,Primates,4190.411,2566.18,Critically Endangered
Consumer agreement,Aves,Rodentia,2774.111,1483.03,Extinct in the Wild
Little they,Amphibia,Squamata,3801.615,2000.77,Critically Endangered
Very college,Aves,Anura,3024.14,284.64,Critically Endangered
Strategy treat,Actinopterygii,Carnivora,2221.12,2262.98,Vulnerable
We begin,Mammalia,Carnivora,4346.217,1700.81,Near Threatened
Morning tend,Reptilia,Primates,4383.551,930.84,Endangered
More raise,Reptilia,Squamata,1146.134,705.39,Vulnerable
Perform space,Reptilia,Rodentia,2759.038,2133.31,Vulnerable
Ability machine,Reptilia,Squamata,1830.249,1533.0,Vulnerable
Part we,Amphibia,Primates,1282.647,2763.46,Vulnerable
Maintain pressure,Reptilia,Rodentia,2940.271,1870.29,Near Threatened
Side piece,Reptilia,Anura,4479.074,506.33,Extinct in the Wild
Away policy,Reptilia,Anura,2802.942,1534.6,Vulnerable
Box major,Actinopterygii,Passeriformes,2539.086,2700.4,Endangered
Action bed,Mammalia,Carnivora,585.324,1200.47,Vulnerable
Also big,Amphibia,Rodentia,1506.706,810.29,Vulnerable
Make more,Aves,Squamata,472.49,2519.13,Least Concern
Top both,Aves,Rodentia,3253.197,2199.04,Endangered
Perform situation,Actinopterygii,Rodentia,1213.836,1569.3,Extinct in the Wild
Whole industry,Amphibia,Rodentia,2109.826,2351.76,Least Concern
City leave,Actinopterygii,Primates,4618.501,570.28,Extinct in the Wild
Eye American,Mammalia,Anura,4569.745,1785.01,Critically Endangered
Although yourself,Amphibia,Anura,1901.803,362.31,Least Concern
Although identify,Mammalia,Primates,3174.832,1048.28,Near Threatened
Same animal,Aves,Rodentia,3245.928,478.48,Endangered
