species,class,order,weight_kg,length_cm,conservation_status
Upon side,Aves,Anura,1426.765,554.79,Endangered
Game clear,Amphibia,Primates,647.274,475.12,Critically Endangered
Wonder rate,Mammalia,Anura,4530.423,1725.48,Vulnerable
Also detail,Mammalia,Primates,825.371,1042.08,Least Concern
Make so,Reptilia,Squamata,1942.865,1370.62,Extinct in the Wild
Law collection,Reptilia,Anura,2683.965,1417.22,Endangered
Peace result,Aves,Anura,2322.657,663.95,Endangered
Safe success,Reptilia,Squamata,1462.857,285.97,Vulnerable
Future no,Aves,Anura,570.406,788.37,Near Threatened
Professional race,Reptilia,Passeriformes,3959.331,46.12,Extinct in the Wild
Share standard,Mammalia,Passeriformes,1780.643,764.0,Vulnerable
Story rock,Actinopterygii,Rodentia,208.489,37.94,Vulnerable
Experience very,Actinopterygii,Passeriformes,1189.667,1978.73,Critically Endangered
Whether cell,Mammalia,Squamata,3192.119,2134.62,Least Concern
Capital crime,Reptilia,Carnivora,126.387,1448.87,Extinct in the Wild
Detail Republican,Reptilia,Anura,413.963,1777.8,Vulnerable
Success start,Amphibia,Rodentia,611.271,870.08,Least Concern
Me at,Actinopterygii,Carnivora,4708.933,2300.67,Near Threatened
Physical firm,Actinopterygii,Squamata,913.826,1420.25,Endangered
Fast base,Aves,Squamata,4664.221,2030.82,Least Concern
Energy billion,Amphibia,Anura,1241.517,1093.07,Near Threatened
Medical result,Amphibia,Rodentia,3515.311,1470.21,Critically Endangered
Vote owner,Amphibia,Squamata,1655.995,2237.25,Least Concern
Production stay,Reptilia,Passeriformes,4586.099,2541.6,Extinct in the Wild
For minute,Mammalia,Passeriformes,147.932,1814.19,Endangered
Financial with,Actinopterygii,Anura,2621.156,2856.75,Extinct in the Wild
Major too,Amphibia,Anura,2976.951,2881.64,Near Threatened
Front even,Amphibia,Carnivora,1365.031,628.76,Extinct in the Wild
Exactly boy,Reptilia,Anura,2860.458,2529.71,Critically Endangered
Feeling lawyer,Reptilia,Anura,324.504,2875.41,Least Concern
Sing short,Aves,Passeriformes,1847.043,1812.08,Least Concern
Consider energy,Aves,Carnivora,2858.589,2349.6,Endangered
Available specific,Mammalia,Anura,2500.24,2248.68,Extinct in the Wild
The stand,Aves,Passeriformes,1714.77,761.62,Least Concern
International support,Amphibia,Anura,1226.593,916.24,Vulnerable
Number have,Amphibia,Squamata,374.146,2702.03,Critically Endangered
Old them,Aves,Primates,1716.214,2356.94,Near Threatened
Make worker,Reptilia,Rodentia,3721.058,2832.88,Endangered
Low matter,Reptilia,Squamata,1141.784,1190.51,Least Concern
Successful lose,Mammalia,Carnivora,1495.967,43.49,Vulnerable
Make everything,Reptilia,Anura,4747.019,1253.62,Vulnerable
Because friend,Actinopterygii,Passeriformes,1390.698,651.0,Near Threatened
Raise argue,Mammalia,Rodentia,2154.444,231.38,Vulnerable
Cold price,Reptilia,Passeriformes,3025.568,1283.83,Least Concern
Son size,Mammalia,Squamata,3454.965,2494.47,Least Concern
Music series,Reptilia,Primates,4706.224,2435.39,Endangered
Reduce hundred,Actinopterygii,Squamata,963.346,578.07,Near Threatened
Ahead check,Actinopterygii,Passeriformes,1192.766,2081.62,Endangered
Test certain,Actinopterygii,Passeriformes,4189.466,495.96,Vulnerable
Majority authority,Mammalia,Anura,3358.693,2758.49,Critically Endangered
Middle clear,Actinopterygii,Primates,3542.508,2369.54,Extinct in the Wild
Ahead mention,Reptilia,Primates,4527.742,1973.75,Critically Endangered
Task morning,Mammalia,Passeriformes,3477.42,903.8,Least Concern
Score according,Aves,Passeriformes,1022.364,944.81,Endangered
Message sense,Mammalia,Passeriformes,2527.991,386.16,Critically Endangered
Type resource,Aves,Carnivora,3088.724,1677.82,Extinct in the Wild
Professor should,Reptilia,Rodentia,195.032,1839.8,Near Threatened
Article reach,Mammalia,Carnivora,4064.49,2169.49,Extinct in the Wild
Each student,Reptilia,Squamata,3946.65,566.44,Critically Endangered
Order near,Mammalia,Carnivora,836.45,111.93,Near Threatened
Collection among,Amphibia,Passeriformes,2023.979,2287.28,Critically Endangered
Small concern,Actinopterygii,Primates,2578.676,1487.44,Vulnerable
Skill no,Amphibia,Carnivora,675.062,1754.88,Critically Endangered
Concern decade,Amphibia,Rodentia,2206.211,1348.96,Extinct in the Wild
Report technology,Aves,Passeriformes,4186.22,2709.15,Critically Endangered
More amount,Mammalia,Rodentia,1485.147,1343.79,Endangered
Thus write,Reptilia,Rodentia,3959.577,2490.58,Critically Endangered
Opportunity purpose,Amphibia,Primates,2507.442,2738.23,Least Concern
Young position,Mammalia,Anura,600.952,820.45,Critically Endangered
Doctor lot,Aves,Carnivora,4268.136,10.09,Near Threatened
Have him,Mammalia,Squamata,3961.134,358.08,Near Threatened
Around second,Reptilia,Squamata,181.577,369.46,Endangered
Happy wide,Mammalia,Passeriformes,3.773,432.17,Critically Endangered
Take page,Reptilia,Squamata,4395.349,418.46,Critically Endangered
Final father,Amphibia,Carnivora,2076.99,1461.45,Endangered
Kitchen room,Aves,Rodentia,2835.843,1182.75,Vulnerable
Option mind,Reptilia,Primates,4238.89,1076.82,Least Concern
Marriage smile,Actinopterygii,Carnivora,1207.069,2608.85,Critically Endangered
Speech collection,Aves,Anura,3796.55,2068.5,Least Concern
Big evidence,Reptilia,Primates,853.762,391.7,Least Concern
Oil one,Actinopterygii,Squamata,721.627,1232.59,Vulnerable
Night recently,Aves,Anura,3212.851,979.76,Near Threatened
Better soon,Amphibia,Passeriformes,4433.932,2269.63,Near Threatened
Commercial hundred,Aves,Passeriformes,2812.161,1118.58,Critically Endangered
Health Mr,Aves,Primates,4813.581,944.84,Critically Endangered
Seem strong,Aves,Passeriformes,1734.744,1808.83,Extinct in the Wild
Prove southern,Amphibia,Squamata,4052.813,1322.44,Near Threatened
Soldier itself,Actinopterygii,Carnivora,79.732,188.31,Least Concern
Task still,Actinopterygii,Passeriformes,3671.341,410.18,Least Concern
Expert likely,Amphibia,Primates,4998.607,2155.59,Extinct in the Wild
Believe local,Amphibia,Primates,1514.479,2487.25,Critically Endangered
Article head,Mammalia,Primates,4307.585,1735.02,Least Concern
Dream interview,Aves,Anura,176.1,1787.98,Vulnerable
Rather budget,Aves,Squamata,4997.115,529.79,Endangered
Tree special,Reptilia,Rodentia,871.26,2955.77,Near Threatened
Bill step,Actinopterygii,Anura,1176.577,1887.61,Endangered
Risk could,Amphibia,Passeriformes,18.632,1451.92,Least Concern
Theory myself,Aves,Rodentia,4932.673,270.45,Near Threatened
As chance,Reptilia,Primates,580.805,1676.38,Endangered
Right east,Actinopterygii,Primates,1784.821,377.07,Near Threatened
Public other,Actinopterygii,Rodentia,2176.593,441.15,Vulnerable
Evidence defense,Reptilia,Carnivora,3751.388,910.37,Extinct in the Wild
Number wonder,Reptilia,Squamata,3023.886,14.29,Vulnerable
Marriage experience,Actinopterygii,Anura,2489.977,2355.16,Near Threatened
Ground station,Mammalia,Carnivora,3896.178,2981.47,Vulnerable
Political design,Reptilia,Anura,195.546,293.93,Endangered
Total voice,Actinopterygii,Rodentia,1893.327,2253.26,Near Threatened
Decision measure,Mammalia,Passeriformes,2014.574,2035.06,Near Threatened
Skin natural,Aves,Passeriformes,3012.852,145.46,Extinct in the Wild
Money reality,Amphibia,Primates,699.595,331.42,Least Concern
Law everybody,Aves,Anura,1465.358,417.79,Least Concern
Involve culture,Reptilia,Anura,3191.887,279.1,Vulnerable
Late service,Aves,Anura,3106.213,124.57,Endangered
Parent area,Aves,Squamata,4092.76,510.09,Least Concern
Find leave,Aves,Rodentia,1144.59,1247.48,Vulnerable
Again yet,Actinopterygii,Primates,1219.593,781.26,Critically Endangered
Baby mouth,Mammalia,Passeriformes,4998.376,1938.85,Vulnerable
Reality relationship,Actinopterygii,Anura,2624.362,2743.72,Critically Endangered
In most,Actinopterygii,Rodentia,4977.398,1121.29,Endangered
Unit around,Aves,Passeriformes,4051.126,1641.2,Extinct in the Wild
According data,Reptilia,Primates,2829.341,2589.93,Vulnerable
Food set,Actinopterygii,Carnivora,4507.549,750.57,Vulnerable
Begin ten,Amphibia,Anura,2048.315,1815.56,Least Concern
Clear opportunity,Mammalia,Squamata,2456.314,626.75,Vulnerable
Whatever realize,Amphibia,Passeriformes,506.331,465.99,Endangered
Pick baby,Mammalia,Passeriformes,3479.511,2535.24,Vulnerable
Computer win,Amphibia,Squamata,2473.211,2200.46,Vulnerable
High check,Mammalia,Passeriformes,770.192,1541.31,Vulnerable
Thousand raise,Mammalia,Carnivora,3962.893,2769.77,Critically Endangered
Audience loss,Mammalia,Passeriformes,2434.577,1286.03,Critically Endangered
Nation camera,Amphibia,Primates,3505.77,2404.35,Critically Endangered
Laugh sign,Actinopterygii,Primates,3064.237,2832.05,Near Threatened
Do suddenly,Reptilia,Rodentia,1422.301,326.54,Critically Endangered
Theory out,Actinopterygii,Squamata,616.3,1.05,Extinct in the Wild
Herself rest,Reptilia,Anura,668.918,978.03,Extinct in the Wild
Area sound,Reptilia,Rodentia,757.342,342.36,Vulnerable
Least several,Aves,Passeriformes,65.172,1889.25,Endangered
Another of,Mammalia,Carnivora,1522.859,2983.91,Extinct in the Wild
Military develop,Actinopterygii,Squamata,2962.394,1718.61,Vulnerable
Those service,Aves,Carnivora,3875.056,1298.52,Vulnerable
Education film,Amphibia,Primates,3087.314,489.02,Vulnerable
Certain shake,Aves,Squamata,310.757,2342.01,Critically Endangered
Well speak,Mammalia,Carnivora,3277.406,2581.35,Extinct in the Wild
Major they,Actinopterygii,Primates,924.699,459.52,Endangered
Military fear,Actinopterygii,Carnivora,3338.137,2284.62,Near Threatened
Summer indicate,Actinopterygii,Squamata,2482.376,2505.75,Vulnerable
Office real,Mammalia,Primates,4087.721,2719.44,Near Threatened
Than consumer,Mammalia,Rodentia,1673.937,1400.17,Endangered
Present discussion,Amphibia,Anura,3938.703,2089.04,Least Concern
Where concern,Actinopterygii,Passeriformes,231.859,2989.57,Vulnerable
Push set,Mammalia,Primates,92.725,2764.43,Least Concern
Debate letter,Mammalia,Primates,4932.609,2750.07,Vulnerable
Technology three,Reptilia,Carnivora,4101.662,663.11,Near Threatened
Everybody great,Actinopterygii,Anura,1224.281,2758.52,Near Threatened
Understand whole,Reptilia,Passeriformes,3958.508,1125.6,Least Concern
Lead recognize,Amphibia,Anura,2850.409,102.58,Vulnerable
Top those,Aves,Squamata,495.57,211.85,Critically Endangered
Us fast,Mammalia,Passeriformes,4367.16,1737.85,Near Threatened
Behavior yet,Amphibia,Squamata,211.884,2989.98,Vulnerable
Call around,Mammalia,Rodentia,1765.281,2232.07,Near Threatened
Marriage land,Actinopterygii,Squamata,1316.708,1401.37,Critically Endangered
Forget ever,Actinopterygii,Primates,4482.588,1694.68,Vulnerable
Food various,Mammalia,Rodentia,4115.169,1247.58,Near Threatened
South keep,Mammalia,Rodentia,4570.975,2347.27,Least Concern
Shoulder subject,Mammalia,Passeriformes,413.698,562.4,Near Threatened
Little late,Amphibia,Carnivora,828.034,183.56,Least Concern
Wonder campaign,Reptilia,Anura,4040.469,442.94,Endangered
Would program,Mammalia,Passeriformes,892.54,296.85,Least Concern
Reflect reflect,Reptilia,Primates,3924.37,1300.39,Extinct in the Wild
Analysis show,Actinopterygii,Primates,490.027,735.88,Least Concern
Sure including,Actinopterygii,Rodentia,4303.325,879.94,Extinct in the Wild
Eat deal,Reptilia,Carnivora,1930.705,2068.92,Least Concern
Short need,Aves,Squamata,2289.698,2198.41,Extinct in the Wild
Open environment,Actinopterygii,Rodentia,3003.174,1509.86,Vulnerable
True others,Mammalia,Anura,3586.246,835.04,Near Threatened
Tonight pretty,Mammalia,Primates,1452.699,2716.59,Critically Endangered
Operation church,Mammalia,Primates,1723.502,828.04,Near Threatened
Fall pressure,Actinopterygii,Carnivora,2329.627,1313.26,Endangered
Case song,Aves,Anura,2772.779,2145.42,Least Concern
Three ok,Aves,Carnivora,183.77,1334.88,Least Concern
Develop adult,Aves,Squamata,1947.981,4.0,Vulnerable
Story seven,Aves,Anura,3990.266,474.92,Near Threatened
Realize worker,Mammalia,Passeriformes,2079.866,2830.13,Least Concern
Factor detail,Reptilia,Rodentia,314.352,315.61,Vulnerable
Remain keep,Mammalia,Rodentia,238.474,2430.69,Critically Endangered
How record,Amphibia,Anura,4690.37,1230.23,Near Threatened
Final friend,Amphibia,Carnivora,1282.663,2073.96,Vulnerable
Economy stuff,Amphibia,Squamata,2439.136,1067.52,Extinct in the Wild
Degree any,Mammalia,Squamata,638.984,2300.09,Vulnerable
Current think,Mammalia,Squamata,2500.585,2515.81,Vulnerable
Turn discussion,Aves,Squamata,2361.084,1412.11,Critically Endangered
Ten exist,Mammalia,Rodentia,1095.881,2987.9,Extinct in the Wild
Country service,Mammalia,Carnivora,4765.942,283.3,Near Threatened
Likely necessary,Actinopterygii,Rodentia,2173.299,1183.22,Extinct in the Wild
Today behavior,Amphibia,Anura,4937.536,972.33,Least Concern
South woman,Actinopterygii,Rodentia,1103.043,627.21,Vulnerable
Decade page,Reptilia,Anura,178.814,2166.12,Endangered
Southern imagine,Aves,Anura,2501.986,2494.38,Critically Endangered
American decision,Mammalia,Carnivora,3813.617,1862.93,Near Threatened
Such as,Reptilia,Anura,1718.782,131.58,Least Concern
Sound purpose,Aves,Primates,1553.03,995.54,Least Concern
Growth agree,Reptilia,Squamata,877.025,214.3,Extinct in the Wild
Building yard,Amphibia,Squamata,649.061,1622.13,Least Concern
South effect,Mammalia,Carnivora,4351.435,1233.98,Endangered
Interview culture,Reptilia,Passeriformes,535.661,2616.42,Extinct in the Wild
Century nature,Reptilia,Carnivora,4311.542,801.4,Endangered
Total different,Mammalia,Squamata,3429.707,940.87,Vulnerable
Job career,Aves,Anura,4765.994,225.73,Extinct in the Wild
She approach,Aves,Passeriformes,2362.941,1654.61,Extinct in the Wild
Government fall,Amphibia,Anura,1508.444,1449.78,Extinct in the Wild
Price property,Mammalia,Primates,1645.463,2895.68,Critically Endangered
Everybody because,Amphibia,Primates,573.214,259.35,Near Threatened
Term material,Mammalia,Rodentia,1244.472,2781.2,Endangered
Sister easy,Amphibia,Carnivora,882.988,2346.04,Near Threatened
Development to,Amphibia,Rodentia,416.632,868.75,Near Threatened
East consumer,Mammalia,Anura,3406.038,2656.06,Near Threatened
Bed should,Mammalia,Rodentia,3524.296,2943.92,Near Threatened
Administration news,Mammalia,Primates,3777.562,2045.33,Critically Endangered
On know,Aves,Squamata,1552.217,525.52,Vulnerable
Else actually,Reptilia,Anura,328.789,1658.9,Extinct in the Wild
Pattern partner,Mammalia,Carnivora,1921.269,2879.42,Critically Endangered
Red husband,Reptilia,Anura,1939.26,1563.5,Least Concern
Authority professional,Amphibia,Anura,4649.253,280.81,Vulnerable
Arrive entire,Amphibia,Squamata,2926.257,209.11,Least Concern
Control nice,Reptilia,Squamata,1169.447,1642.68,Near Threatened
Alone green,Amphibia,Squamata,1116.775,2236.24,Vulnerable
This sell,Actinopterygii,Passeriformes,2897.012,690.61,Least Concern
Dream government,Aves,Passeriformes,2516.663,2869.32,Critically Endangered
Show group,Amphibia,Primates,3754.168,518.1,Near Threatened
Work sit,Mammalia,Passeriformes,4458.57,681.73,Critically Endangered
Strong occur,Actinopterygii,Passeriformes,1330.986,1542.55,Extinct in the Wild
Draw appear,Mammalia,Carnivora,47.606,2108.57,Near Threatened
They along,Aves,Carnivora,1431.166,2498.62,Extinct in the Wild
Development what,Amphibia,Carnivora,3711.294,227.46,Extinct in the Wild
Attention lawyer,Mammalia,Anura,242.416,1730.24,Endangered
Central to,Mammalia,Primates,4224.358,634.65,Extinct in the Wild
System run,Amphibia,Anura,3556.042,2915.75,Least Concern
Break economic,Actinopterygii,Anura,2870.122,390.95,Near Threatened
Picture road,Actinopterygii,Rodentia,2120.749,762.94,Near Threatened
Board despite,Amphibia,Anura,2726.709,1472.98,Endangered
Court seem,Amphibia,Rodentia,1199.621,1625.51,Critically Endangered
Walk company,Aves,Primates,2240.859,1188.67,Critically Endangered
Crime design,Actinopterygii,Squamata,2941.773,93.15,Extinct in the Wild
Bank financial,Mammalia,Primates,2665.667,734.68,Near Threatened
Too black,Amphibia,Primates,1760.345,1842.86,Extinct in the Wild
Appear fall,Amphibia,Rodentia,2239.497,2727.84,Least Concern
Lawyer five,Amphibia,Rodentia,2126.827,2881.86,Vulnerable
Value history,Amphibia,Rodentia,733.274,2834.92,Endangered
Issue turn,Amphibia,Anura,3868.064,127.04,Extinct in the Wild
Consider partner,Reptilia,Anura,2754.867,1850.82,Vulnerable
Area side,Reptilia,Carnivora,3903.953,1421.97,Least Concern
Once stop,Amphibia,Rodentia,3056.004,2112.84,Extinct in the Wild
Firm plan,Reptilia,Anura,448.292,835.41,Near Threatened
Inside hospital,Reptilia,Anura,3050.359,322.45,Near Threatened
Popular he,Reptilia,Carnivora,3687.135,141.06,Extinct in the Wild
Stage real,Amphibia,Passeriformes,90.728,1280.36,Least Concern
Foreign sit,Aves,Primates,4817.516,1011.39,Least Concern
Stuff charge,Reptilia,Squamata,1284.794,1537.85,Endangered
Huge wind,Aves,Carnivora,3077.249,1636.36,Least Concern
Approach put,Aves,Squamata,1413.66,2829.19,Near Threatened
Why behavior,Actinopterygii,Passeriformes,2013.293,2077.0,Extinct in the Wild
Public contain,Mammalia,Carnivora,4039.634,2759.13,Vulnerable
Evening keep,Aves,Carnivora,1915.085,2683.12,Endangered
Someone decide,Reptilia,Anura,244.479,1023.19,Vulnerable
A more,Reptilia,Rodentia,3629.745,2461.81,Critically Endangered
Top news,Mammalia,Rodentia,2925.82,2397.59,Endangered
Experience Republican,Aves,Rodentia,4264.777,2240.26,Vulnerable
Issue physical,Mammalia,Carnivora,1563.33,2271.02,Endangered
Free discover,Mammalia,Primates,2999.932,1063.02,Near Threatened
Laugh information,Amphibia,Primates,1598.124,2455.14,Extinct in the Wild
Door serious,Actinopterygii,Anura,2389.956,636.3,Least Concern
Father piece,Aves,Carnivora,1522.097,1964.42,Vulnerable
Deal information,Actinopterygii,Squamata,341.906,1254.35,Near Threatened
Light morning,Reptilia,Anura,1502.508,2651.45,Least Concern
Dinner no,Mammalia,Rodentia,1992.132,1684.93,Near Threatened
Race marriage,Aves,Carnivora,1586.233,1120.98,Least Concern
Support create,Mammalia,Squamata,3445.028,1334.16,Extinct in the Wild
Know dog,Aves,Rodentia,4746.155,1952.09,Vulnerable
Project treatment,Mammalia,Anura,4884.118,587.8,Extinct in the Wild
Method wide,Reptilia,Rodentia,4474.117,1769.66,Vulnerable
Wonder face,Reptilia,Primates,1844.834,2587.19,Near Threatened
Against because,Aves,Anura,3382.76,2049.33,Critically Endangered
Everybody walk,Amphibia,Passeriformes,2654.997,1129.28,Least Concern
Glass news,Amphibia,Rodentia,1793.43,2619.5,Vulnerable
Resource stuff,Aves,Passeriformes,2385.042,296.21,Extinct in the Wild
Try respond,Reptilia,Passeriformes,469.126,1214.47,Critically Endangered
High shoulder,Actinopterygii,Carnivora,1406.591,1038.99,Least Concern
Plan address,Reptilia,Carnivora,3605.841,567.95,Endangered
Weight set,Amphibia,Squamata,3893.935,2404.87,Extinct in the Wild
Doctor together,Actinopterygii,Carnivora,2254.715,976.48,Vulnerable
Meeting eye,Reptilia,Anura,1970.725,2491.41,Extinct in the Wild
Girl push,Mammalia,Anura,2641.47,1452.93,Vulnerable
Computer moment,Aves,Passeriformes,4008.888,2663.25,Near Threatened
Power set,Reptilia,Anura,1231.286,2258.48,Vulnerable
Claim whole,Amphibia,Rodentia,3215.723,2916.39,Vulnerable
Open along,Actinopterygii,Passeriformes,3104.351,348.9,Extinct in the Wild
Arrive improve,Mammalia,Anura,2715.105,1266.28,Vulnerable
Eat eight,Reptilia,Carnivora,1220.812,1473.41,Extinct in the Wild
Evidence off,Reptilia,Anura,3554.636,2227.2,Critically Endangered
International western,Reptilia,Primates,1114.31,1022.31,Least Concern
Draw improve,Reptilia,Primates,959.576,853.45,Least Concern
Performance thing,Mammalia,Squamata,1145.885,2591.27,Least Concern
Place respond,Amphibia,Rodentia,387.086,231.18,Critically Endangered
Always majority,Aves,Passeriformes,890.244,634.47,Vulnerable
Evening during,Mammalia,Rodentia,3356.622,2696.29,Endangered
Party point,Actinopterygii,Passeriformes,2392.383,1027.53,Critically Endangered
Idea report,Actinopterygii,Carnivora,4895.869,818.86,Least Concern
Care message,Amphibia,Squamata,539.721,722.06,Least Concern
Sound lose,Reptilia,Carnivora,1408.375,1183.47,Near Threatened
Law Congress,Mammalia,Squamata,1558.02,169.75,Critically Endangered
Media world,Aves,Passeriformes,4187.182,1384.0,Critically Endangered
American detail,Mammalia,Rodentia,1482.725,644.89,Near Threatened
Interest here,Aves,Anura,2175.656,2067.68,Vulnerable
Share even,Actinopterygii,Primates,1636.613,1208.03,Critically Endangered
Detail strong,Mammalia,Passeriformes,1969.592,336.96,Extinct in the Wild
Age movement,Reptilia,Rodentia,1028.67,1308.82,Least Concern
Success interesting,Mammalia,Rodentia,4349.885,2070.94,Critically Endangered
Great total,Actinopterygii,Squamata,140.451,511.35,Endangered
Ready politics,Amphibia,Anura,3466.95,669.46,Vulnerable
Until rule,Actinopterygii,Anura,939.423,2184.96,Extinct in the Wild
Education before,Actinopterygii,Squamata,3557.223,2542.34,Least Concern
Feel economic,Reptilia,Rodentia,2633.265,1017.29,Least Concern
Determine sign,Actinopterygii,Carnivora,1540.187,2028.77,Extinct in the Wild
Social understand,Actinopterygii,Squamata,2917.982,1372.82,Near Threatened
Authority sometimes,Reptilia,Anura,1288.739,762.35,Extinct in the Wild
Tend magazine,Mammalia,Squamata,1343.816,1278.11,Critically Endangered
Onto get,Reptilia,Primates,1063.864,424.95,Extinct in the Wild
These matter,Actinopterygii,Passeriformes,4852.144,1778.69,Least Concern
Take place,Amphibia,Squamata,4387.81,1624.55,Critically Endangered
Audience fly,Aves,Primates,2097.385,569.88,Vulnerable
Treat likely,Aves,Squamata,4967.75,5.82,Least Concern
Attorney ago,Mammalia,Rodentia,1670.704,87.29,Near Threatened
Subject sing,Aves,Passeriformes,4854.964,619.27,Near Threatened
Recognize important,Aves,Rodentia,3742.74,1146.73,Endangered
President production,Actinopterygii,Primates,3307.039,2758.86,Extinct in the Wild
Describe station,Mammalia,Carnivora,2929.749,333.02,Least Concern
Show happen,Aves,Primates,3679.472,567.87,Endangered
Anything party,Amphibia,Primates,2250.714,2976.81,Vulnerable
After gun,Mammalia,Passeriformes,2557.351,1230.73,Endangered
Particular accept,Amphibia,Carnivora,3113.184,1648.1,Vulnerable
Light shoulder,Reptilia,Anura,2042.469,2608.54,Endangered
Next friend,Reptilia,Passeriformes,3103.529,2414.61,Near Threatened
American live,Actinopterygii,Anura,2302.076,1757.05,Critically Endangered
Want surface,Reptilia,Squamata,3480.34,1148.05,Near Threatened
Than college,Actinopterygii,Carnivora,2496.106,1586.47,Endangered
Exist environmental,Aves,Passeriformes,4.024,1279.78,Endangered
Agree national,Actinopterygii,Carnivora,3944.302,2195.24,Extinct in the Wild
Save allow,Amphibia,Carnivora,4830.858,2028.13,Extinct in the Wild
Front color,Amphibia,Passeriformes,4846.73,2586.44,Endangered
Type she,Aves,Anura,2627.253,1611.5,Vulnerable
Happy agreement,Aves,Primates,1769.805,1773.91,Endangered
Drive line,Actinopterygii,Carnivora,2503.401,2410.61,Vulnerable
Many federal,Amphibia,Primates,549.06,509.86,Least Concern
Something economic,Reptilia,Squamata,111.186,1381.14,Endangered
Kid interview,Reptilia,Anura,4600.956,912.87,Endangered
Manage today,Actinopterygii,Passeriformes,478.498,2085.38,Critically Endangered
Bit easy,Amphibia,Squamata,289.209,2489.63,Vulnerable
Production term,Amphibia,Rodentia,1145.134,1907.43,Extinct in the Wild
Go recent,Reptilia,Squamata,2392.28,2354.57,Extinct in the Wild
Nothing player,Actinopterygii,Anura,4797.634,1475.48,Critically Endangered
Stand tell,Mammalia,Rodentia,3594.424,1108.63,Critically Endangered
Training responsibility,Amphibia,Squamata,4741.574,2519.99,Critically Endangered
Push style,Actinopterygii,Anura,1698.863,2101.72,Vulnerable
Good keep,Amphibia,Primates,2894.915,373.32,Least Concern
Local left,Aves,Passeriformes,3097.049,807.6,Near Threatened
Last room,Actinopterygii,Passeriformes,222.539,2219.56,Critically Endangered
Yourself all,Mammalia,Passeriformes,3345.849,923.86,Near Threatened
Push art,Actinopterygii,Carnivora,4104.773,2567.6,Least Concern
Official sound,Actinopterygii,Carnivora,4391.769,1548.98,Extinct in the Wild
Avoid account,Aves,Carnivora,4710.876,561.96,Near Threatened
Experience study,Reptilia,Carnivora,1127.326,2450.65,Vulnerable
Career beautiful,Reptilia,Squamata,1473.545,1526.62,Vulnerable
