species,class,order,weight_kg,length_cm,conservation_status
Because significant,Aves,Anura,1265.974,1212.51,Vulnerable
Interest radio,Mammalia,Rodentia,2511.795,1787.61,Near Threatened
Degree possible,Aves,Anura,3798.149,483.93,Extinct in the Wild
Include game,Actinopterygii,Primates,295.785,90.24,Critically Endangered
Reflect space,Mammalia,Rodentia,940.15,1888.61,Critically Endangered
Information protect,Reptilia,Rodentia,2085.355,2752.63,Endangered
Agent support,Actinopterygii,Anura,1601.417,2208.09,Extinct in the Wild
Son rather,Mammalia,Squamata,1101.479,1622.38,Critically Endangered
Certainly shake,Amphibia,Primates,4947.585,483.19,Least Concern
Field there,Amphibia,Primates,1007.155,566.92,Endangered
Poor share,Reptilia,Passeriformes,207.444,2093.02,Vulnerable
Than notice,Actinopterygii,Passeriformes,3452.68,944.68,Endangered
Since region,Mammalia,Squamata,1680.345,1680.72,Least Concern
Ago recognize,Reptilia,Primates,3419.327,2861.04,Endangered
North history,Reptilia,Squamata,3816.616,1074.21,Critically Endangered
Civil several,Aves,Anura,636.645,1789.3,Least Concern
Agree quite,Amphibia,Rodentia,101.244,1543.71,Critically Endangered
Modern allow,Aves,Rodentia,1133.794,1080.31,Extinct in the Wild
Public economy,Amphibia,Carnivora,1310.108,1353.47,Near Threatened
World over,Actinopterygii,Anura,2829.902,2790.14,Least Concern
Strategy chance,Actinopterygii,Carnivora,900.89,844.55,Vulnerable
Fall bad,Reptilia,Passeriformes,3391.669,1182.12,Extinct in the Wild
Beautiful administration,Aves,Passeriformes,2293.407,1151.78,Near Threatened
Pay science,Aves,Carnivora,1504.342,321.58,Least Concern
Trial same,Mammalia,Passeriformes,2784.429,1012.4,Least Concern
Third economic,Aves,Rodentia,3756.502,1402.85,Near Threatened
Hit type,Reptilia,Primates,4751.383,2745.38,Near Threatened
Stage important,Amphibia,Passeriformes,215.693,1647.26,Extinct in the Wild
Democratic executive,Aves,Anura,1042.674,453.34,Near Threatened
Attention television,Actinopterygii,Primates,3749.733,2432.73,Extinct in the Wild
Trouble coach,Mammalia,Carnivora,2090.618,500.79,Vulnerable
Specific require,Amphibia,Squamata,2390.866,174.46,Vulnerable
At hot,Aves,Carnivora,4629.473,914.24,Vulnerable
Business drop,Actinopterygii,Anura,2433.432,2959.45,Critically Endangered
Prepare take,Aves,Primates,415.511,146.01,Endangered
Everybody voice,Aves,Carnivora,1813.057,1161.22,Endangered
Including room,Mammalia,Carnivora,1425.247,606.94,Endangered
Bring figure,Amphibia,Passeriformes,2883.017,2674.24,Least Concern
Red enough,Mammalia,Squamata,2751.219,483.76,Extinct in the Wild
Summer son,Mammalia,Rodentia,576.359,1390.25,Near Threatened
Particular else,Reptilia,Passeriformes,466.791,378.83,Critically Endangered
Your describe,Amphibia,Squamata,2903.819,2916.85,Extinct in the Wild
Thank three,Mammalia,Primates,1803.491,2184.41,Near Threatened
Guy focus,Mammalia,Passeriformes,4243.972,2904.14,Critically Endangered
Speak require,Reptilia,Anura,955.386,276.33,Near Threatened
Not box,Actinopterygii,Anura,271.084,2183.05,Near Threatened
Avoid offer,Reptilia,Passeriformes,3734.102,1588.61,Near Threatened
Care hotel,Mammalia,Passeriformes,4571.81,1535.75,Vulnerable
Over state,Actinopterygii,Squamata,601.703,2942.61,Vulnerable
Onto structure,Actinopterygii,Primates,4170.57,202.7,Endangered
Everyone fine,Actinopterygii,Primates,1337.763,1496.79,Near Threatened
Bag no,Reptilia,Rodentia,598.725,438.85,Vulnerable
Around fall,Aves,Rodentia,206.155,1745.19,Near Threatened
Condition Mr,Actinopterygii,Anura,579.224,313.03,Near Threatened
Pay save,Reptilia,Anura,3425.187,1342.05,Near Threatened
Might account,Reptilia,Passeriformes,405.911,1490.35,Endangered
Community participant,Amphibia,Passeriformes,4554.578,245.28,Endangered
Property spring,Aves,Carnivora,701.976,2324.49,Vulnerable
Off particular,Reptilia,Carnivora,4878.921,2750.35,Least Concern
Leave consumer,Mammalia,Rodentia,4904.529,2373.18,Vulnerable
Charge safe,Actinopterygii,Carnivora,141.902,474.62,Vulnerable
Scene my,Mammalia,Primates,1156.621,697.36,Extinct in the Wild
Investment community,Reptilia,Passeriformes,2297.885,2112.2,Extinct in the Wild
Support weight,Actinopterygii,Primates,462.794,416.68,Vulnerable
Guy want,Reptilia,Rodentia,1665.581,166.69,Endangered
Force data,Amphibia,Passeriformes,2010.759,1255.82,Least Concern
Glass home,Mammalia,Passeriformes,4446.239,2994.55,Critically Endangered
Exactly study,Reptilia,Carnivora,1536.405,1549.87,Extinct in the Wild
Lawyer be,Aves,Carnivora,4040.059,151.95,Endangered
Toward cell,Amphibia,Primates,3286.626,1295.78,Least Concern
Religious skill,Actinopterygii,Squamata,3535.415,300.76,Extinct in the Wild
Few film,Actinopterygii,Squamata,2525.152,1124.17,Vulnerable
Should war,Amphibia,Primates,348.849,504.6,Extinct in the Wild
Population condition,Actinopterygii,Passeriformes,3464.205,2237.88,Extinct in the Wild
Third her,Reptilia,Primates,2201.399,1878.11,Near Threatened
Improve note,Aves,Rodentia,2488.416,1728.95,Near Threatened
Off shake,Mammalia,Rodentia,451.248,1941.59,Extinct in the Wild
Individual run,Mammalia,Carnivora,4198.18,1621.45,Critically Endangered
Tree argue,Actinopterygii,Squamata,124.63,139.55,Extinct in the Wild
Population her,Reptilia,Squamata,414.325,1426.19,Extinct in the Wild
Maintain stage,Amphibia,Passeriformes,340.498,538.98,Near Threatened
Include experience,Actinopterygii,Carnivora,4846.854,85.85,Vulnerable
Then under,Amphibia,Squamata,121.951,1309.67,Extinct in the Wild
Particular those,Amphibia,Passeriformes,2338.205,852.36,Vulnerable
Lead financial,Amphibia,Squamata,4537.164,1324.46,Least Concern
Join lead,Actinopterygii,Passeriformes,1615.178,1867.34,Least Concern
Store full,Mammalia,Squamata,642.785,1887.72,Vulnerable
Stock during,Aves,Carnivora,3050.32,1878.55,Least Concern
Away coach,Amphibia,Passeriformes,4859.32,71.22,Least Concern
Everyone investment,Mammalia,Primates,4020.688,1645.44,Least Concern
Author art,Reptilia,Passeriformes,2291.12,2611.95,Extinct in the Wild
Race glass,Aves,Rodentia,343.345,1437.28,Endangered
He film,Mammalia,Anura,2893.5,1719.84,Vulnerable
Happen more,Amphibia,Passeriformes,2165.813,1631.22,Least Concern
Child leader,Reptilia,Anura,2888.317,2567.04,Vulnerable
Put discuss,Actinopterygii,Squamata,1325.643,2484.0,Critically Endangered
Police ahead,Mammalia,Anura,1471.515,2562.31,Least Concern
Itself total,Mammalia,Primates,2004.284,2781.97,Critically Endangered
Later turn,Actinopterygii,Rodentia,4236.713,818.09,Critically Endangered
Huge range,Aves,Primates,3837.709,2234.46,Endangered
Few he,Aves,Squamata,137.088,1788.11,Endangered
Resource win,Mammalia,Rodentia,1848.653,1384.19,Near Threatened
Grow discuss,Mammalia,Primates,2320.387,281.72,Critically Endangered
No yourself,Amphibia,Rodentia,512.806,2104.86,Critically Endangered
Including according,Actinopterygii,Rodentia,4692.121,2607.03,Endangered
Into gun,Reptilia,Primates,2055.877,633.84,Least Concern
Tonight quality,Reptilia,Squamata,337.222,2980.18,Least Concern
Personal word,Aves,Anura,3330.962,211.36,Vulnerable
Common behind,Mammalia,Passeriformes,2058.979,1217.17,Endangered
Beyond person,Reptilia,Squamata,4904.591,1124.63,Endangered
Career nation,Mammalia,Rodentia,2316.497,1359.43,Critically Endangered
Increase green,Amphibia,Passeriformes,1173.956,2676.45,Critically Endangered
Behind drive,Aves,Carnivora,3131.663,1643.19,Near Threatened
Here her,Actinopterygii,Carnivora,1874.004,2711.72,Extinct in the Wild
Within exactly,Amphibia,Anura,2407.422,2330.32,Extinct in the Wild
Television range,Actinopterygii,Rodentia,2158.341,1052.03,Vulnerable
Special speak,Reptilia,Passeriformes,3677.475,62.09,Least Concern
Become compare,Amphibia,Primates,481.649,2201.73,Vulnerable
Oil side,Reptilia,Rodentia,2415.852,143.89,Vulnerable
Bank let,Mammalia,Squamata,3473.775,2436.26,Least Concern
Floor board,Reptilia,Rodentia,2208.921,2690.18,Endangered
Go wind,Reptilia,Squamata,506.268,1071.32,Critically Endangered
Mrs road,Mammalia,Passeriformes,2336.529,738.16,Vulnerable
Almost sound,Mammalia,Passeriformes,2507.266,2201.18,Extinct in the Wild
Police director,Reptilia,Carnivora,711.873,234.05,Near Threatened
Forward want,Aves,Passeriformes,2812.175,752.84,Least Concern
Especially someone,Actinopterygii,Passeriformes,4530.637,491.06,Least Concern
Management TV,Amphibia,Squamata,3548.814,2163.97,Endangered
Perform or,Amphibia,Carnivora,103.473,579.24,Extinct in the Wild
Book minute,Reptilia,Rodentia,4533.919,1667.32,Extinct in the Wild
Position save,Amphibia,Squamata,1235.095,1664.25,Endangered
Black prove,Reptilia,Rodentia,2264.719,532.94,Vulnerable
Friend entire,Reptilia,Passeriformes,1691.711,1729.73,Critically Endangered
East wish,Actinopterygii,Carnivora,4725.425,1746.52,Vulnerable
Join economic,Actinopterygii,Rodentia,4485.707,1940.54,Endangered
Candidate it,Reptilia,Anura,4014.524,568.66,Extinct in the Wild
End allow,Aves,Anura,2519.164,202.75,Near Threatened
Task argue,Actinopterygii,Anura,2808.589,2638.07,Endangered
Activity who,Amphibia,Passeriformes,1672.505,2910.49,Endangered
Life term,Amphibia,Rodentia,2954.318,2459.68,Critically Endangered
North check,Reptilia,Primates,2865.606,2049.34,Least Concern
Program college,Amphibia,Anura,258.778,542.88,Vulnerable
Son letter,Aves,Anura,2726.138,2369.55,Endangered
Rather oil,Actinopterygii,Passeriformes,3502.81,2480.06,Vulnerable
Appear article,Aves,Passeriformes,1354.265,1207.72,Endangered
Usually mission,Mammalia,Squamata,3510.846,2700.83,Least Concern
Run less,Aves,Squamata,1844.2,476.0,Critically Endangered
Big old,Reptilia,Passeriformes,2080.636,2441.78,Least Concern
Stock culture,Reptilia,Anura,4304.055,731.85,Extinct in the Wild
No law,Reptilia,Passeriformes,937.894,2780.71,Near Threatened
May me,Mammalia,Passeriformes,3124.29,794.36,Least Concern
Begin out,Reptilia,Carnivora,1230.11,2540.23,Vulnerable
Paper benefit,Actinopterygii,Anura,978.456,1118.45,Critically Endangered
Every section,Aves,Rodentia,4811.348,1827.96,Extinct in the Wild
That dinner,Amphibia,Carnivora,1392.497,1158.34,Least Concern
Develop against,Reptilia,Passeriformes,1776.52,2279.49,Least Concern
A keep,Amphibia,Carnivora,452.073,156.26,Extinct in the Wild
Ball of,Aves,Carnivora,847.479,2394.72,Near Threatened
Congress area,Aves,Carnivora,2368.02,486.87,Near Threatened
Standard authority,Actinopterygii,Passeriformes,1681.573,1838.53,Vulnerable
Hundred paper,Actinopterygii,Primates,2546.646,409.72,Endangered
Against your,Reptilia,Squamata,776.657,1446.7,Extinct in the Wild
Cut clear,Aves,Anura,1702.133,1429.9,Least Concern
Answer knowledge,Aves,Anura,2528.174,2670.2,Extinct in the Wild
Discover investment,Reptilia,Anura,4219.679,1608.5,Extinct in the Wild
How rule,Reptilia,Rodentia,3740.447,171.23,Extinct in the Wild
Reach above,Amphibia,Anura,1877.878,1126.22,Extinct in the Wild
Yet yet,Actinopterygii,Anura,2238.949,1121.15,Extinct in the Wild
Door everyone,Mammalia,Primates,1250.61,1640.24,Critically Endangered
Decade partner,Aves,Primates,2597.564,2400.72,Endangered
Black top,Actinopterygii,Rodentia,4501.32,2268.15,Endangered
Continue behind,Mammalia,Squamata,2416.87,1054.13,Vulnerable
East traditional,Mammalia,Rodentia,654.269,108.08,Least Concern
Size surface,Amphibia,Rodentia,3687.944,569.68,Critically Endangered
Black entire,Amphibia,Anura,3478.641,2379.89,Endangered
Agreement service,Actinopterygii,Carnivora,4444.952,1063.15,Critically Endangered
Scene several,Reptilia,Anura,4884.877,1560.07,Critically Endangered
Television choose,Mammalia,Passeriformes,1996.925,1116.53,Least Concern
Social color,Mammalia,Carnivora,4925.762,2391.16,Critically Endangered
Career education,Reptilia,Anura,3537.612,1144.14,Near Threatened
Tell soldier,Reptilia,Passeriformes,751.104,2243.11,Near Threatened
Identify wonder,Reptilia,Rodentia,162.403,243.88,Critically Endangered
Operation moment,Amphibia,Anura,1090.91,489.07,Extinct in the Wild
Then continue,Actinopterygii,Passeriformes,2823.135,2045.28,Least Concern
Image minute,Aves,Primates,232.669,1253.93,Near Threatened
Eat arrive,Amphibia,Anura,3927.22,1401.41,Extinct in the Wild
Often look,Actinopterygii,Carnivora,3811.126,213.83,Near Threatened
Learn data,Amphibia,Carnivora,3270.103,1431.06,Critically Endangered
Bill begin,Aves,Rodentia,2034.909,2270.61,Extinct in the Wild
Mouth girl,Aves,Rodentia,3709.221,1996.77,Near Threatened
Quality east,Actinopterygii,Squamata,2676.463,2712.02,Least Concern
Determine fund,Actinopterygii,Passeriformes,1386.784,1958.05,Vulnerable
Reality individual,Mammalia,Rodentia,4700.533,2926.69,Least Concern
Always director,Aves,Squamata,2900.938,2480.84,Least Concern
Third police,Reptilia,Rodentia,1433.352,1275.79,Vulnerable
Participant white,Amphibia,Carnivora,4172.952,2295.58,Least Concern
Black again,Actinopterygii,Anura,501.63,1129.84,Endangered
Including science,Aves,Passeriformes,1354.474,643.95,Endangered
College ask,Mammalia,Primates,96.94,1769.11,Endangered
National talk,Reptilia,Squamata,4530.311,2703.76,Extinct in the Wild
Suddenly score,Amphibia,Squamata,4889.98,2026.71,Near Threatened
National long,Mammalia,Squamata,4132.779,856.76,Critically Endangered
Artist think,Actinopterygii,Carnivora,2373.937,1630.76,Extinct in the Wild
Step voice,Actinopterygii,Anura,888.165,2962.19,Near Threatened
Consider house,Aves,Squamata,2106.175,755.15,Least Concern
Question thought,Aves,Carnivora,2783.572,605.86,Endangered
Enter trade,Reptilia,Passeriformes,81.69,2377.69,Critically Endangered
Field down,Reptilia,Anura,1130.059,1075.18,Vulnerable
Wrong lose,Amphibia,Passeriformes,1396.015,164.84,Near Threatened
Away want,Amphibia,Carnivora,2218.792,398.23,Critically Endangered
Production example,Amphibia,Carnivora,1044.112,1513.64,Vulnerable
Person order,Mammalia,Carnivora,1170.589,1002.53,Near Threatened
Support future,Amphibia,Squamata,1345.983,1322.62,Endangered
Sense increase,Mammalia,Anura,2251.23,532.4,Vulnerable
While suddenly,Amphibia,Passeriformes,1062.311,165.88,Vulnerable
Catch paper,Mammalia,Rodentia,4283.425,2033.85,Endangered
Better local,Actinopterygii,Anura,2830.478,35.13,Vulnerable
Where specific,Reptilia,Primates,4130.971,1465.93,Critically Endangered
Person when,Reptilia,Squamata,3840.457,596.99,Near Threatened
Center wish,Amphibia,Passeriformes,1380.081,1935.31,Critically Endangered
Huge deep,Amphibia,Primates,1029.558,2445.75,Extinct in the Wild
Production cause,Actinopterygii,Anura,2068.751,2462.56,Endangered
Middle raise,Actinopterygii,Anura,2431.366,1400.2,Near Threatened
Put decade,Aves,Anura,122.149,2247.34,Vulnerable
Crime later,Amphibia,Rodentia,2663.486,2979.52,Vulnerable
Director positive,Amphibia,Carnivora,3173.054,2682.21,Least Concern
Hold affect,Aves,Squamata,4313.733,832.82,Least Concern
Good recognize,Actinopterygii,Rodentia,3417.185,137.46,Vulnerable
Animal majority,Reptilia,Squamata,4639.198,2637.78,Critically Endangered
Low south,Amphibia,Carnivora,4015.223,387.27,Near Threatened
Woman interview,Aves,Passeriformes,3637.224,2142.45,Critically Endangered
Memory task,Aves,Anura,2977.462,491.09,Endangered
Well serious,Aves,Carnivora,1872.391,2167.94,Extinct in the Wild
Not school,Aves,Passeriformes,2171.401,2465.06,Endangered
Exactly major,Amphibia,Passeriformes,3625.091,2642.34,Vulnerable
Production professor,Actinopterygii,Anura,2706.455,477.74,Near Threatened
Any send,Amphibia,Anura,765.951,2325.39,Critically Endangered
Level hit,Mammalia,Carnivora,809.399,2781.22,Least Concern
Fund certainly,Reptilia,Anura,323.338,2944.62,Vulnerable
Consumer scientist,Aves,Squamata,3228.515,659.5,Critically Endangered
Community store,Amphibia,Squamata,1633.985,1460.75,Near Threatened
Of participant,Reptilia,Squamata,1861.812,542.41,Extinct in the Wild
Single almost,Amphibia,Squamata,2074.073,381.5,Vulnerable
West imagine,Aves,Squamata,811.923,2586.09,Endangered
Memory consumer,Actinopterygii,Anura,4873.031,866.89,Endangered
Issue or,Actinopterygii,Anura,2485.91,329.72,Least Concern
Hand hospital,Amphibia,Squamata,3406.759,642.73,Endangered
Conference reflect,Aves,Anura,4491.851,1052.87,Endangered
Admit piece,Aves,Anura,891.978,1256.03,Least Concern
Fall cell,Mammalia,Carnivora,4674.541,375.22,Least Concern
Research you,Actinopterygii,Rodentia,2562.746,122.77,Near Threatened
Join dog,Mammalia,Carnivora,3237.713,1356.31,Least Concern
May discussion,Aves,Anura,837.537,1797.66,Near Threatened
Everyone red,Amphibia,Rodentia,1101.376,2531.82,Near Threatened
Rather thing,Actinopterygii,Anura,932.506,352.04,Endangered
Statement question,Reptilia,Rodentia,811.699,1979.93,Endangered
Single coach,Mammalia,Primates,714.454,2348.24,Vulnerable
Be positive,Reptilia,Carnivora,164.471,2017.46,Endangered
Kind expect,Amphibia,Primates,1521.084,958.07,Vulnerable
Hundred participant,Aves,Anura,3625.544,2144.92,Near Threatened
Off still,Actinopterygii,Passeriformes,2992.141,1245.91,Least Concern
Road officer,Mammalia,Passeriformes,3689.718,1354.01,Least Concern
Eat address,Amphibia,Primates,3340.297,2296.85,Near Threatened
Record determine,Aves,Passeriformes,2726.084,2224.92,Endangered
Everybody lot,Actinopterygii,Passeriformes,2619.373,2399.71,Least Concern
Candidate issue,Actinopterygii,Primates,2411.177,2726.69,Endangered
They woman,Actinopterygii,Rodentia,1690.81,1640.45,Least Concern
Site beautiful,Reptilia,Passeriformes,1788.079,1828.31,Endangered
Free carry,Actinopterygii,Carnivora,1733.884,1684.5,Near Threatened
Network course,Mammalia,Squamata,4992.633,324.21,Endangered
Senior still,Amphibia,Anura,3874.746,648.28,Vulnerable
A thought,Actinopterygii,Rodentia,2193.717,2903.9,Least Concern
Determine have,Amphibia,Squamata,3207.487,336.42,Least Concern
Model into,Aves,Squamata,4099.538,998.61,Least Concern
Wait shake,Actinopterygii,Primates,3568.753,2049.17,Endangered
Possible technology,Mammalia,Anura,1503.69,2417.57,Extinct in the Wild
Poor point,Actinopterygii,Passeriformes,155.92,1564.76,Vulnerable
Sing administration,Reptilia,Squamata,3899.525,701.73,Least Concern
Measure study,Amphibia,Passeriformes,1257.269,1992.83,Extinct in the Wild
Very team,Reptilia,Primates,4410.322,1186.44,Endangered
Discuss age,Reptilia,Primates,1968.968,714.64,Endangered
Court wind,Amphibia,Squamata,4554.336,646.61,Vulnerable
Issue set,Actinopterygii,Squamata,1348.268,110.5,Endangered
Plan hospital,Mammalia,Squamata,4002.791,2187.48,Least Concern
Indeed walk,Reptilia,Anura,3033.155,1498.97,Near Threatened
Least operation,Amphibia,Rodentia,1140.868,703.49,Endangered
Along exist,Mammalia,Passeriformes,3020.375,2782.07,Near Threatened
Order together,Aves,Carnivora,1590.642,1439.36,Extinct in the Wild
After matter,Aves,Primates,4032.093,1852.78,Vulnerable
Direction sort,Mammalia,Squamata,4668.809,772.37,Extinct in the Wild
Of present,Actinopterygii,Squamata,49.064,1522.39,Near Threatened
Guess chair,Amphibia,Squamata,1256.034,481.43,Endangered
Something news,Mammalia,Passeriformes,2934.956,2452.54,Least Concern
Future answer,Actinopterygii,Passeriformes,1074.723,1637.91,Critically Endangered
Oil dinner,Amphibia,Squamata,1672.74,1650.58,Endangered
Light much,Aves,Primates,4130.467,1610.05,Endangered
Growth project,Actinopterygii,Carnivora,741.231,924.23,Endangered
Forget particular,Mammalia,Squamata,3347.916,782.75,Critically Endangered
Well who,Actinopterygii,Anura,1035.61,1130.71,Extinct in the Wild
Detail big,Mammalia,Carnivora,1031.446,822.67,Near Threatened
Whether themselves,Amphibia,Passeriformes,2423.23,1788.81,Least Concern
Computer anyone,Reptilia,Carnivora,176.38,699.22,Critically Endangered
Above popular,Amphibia,Carnivora,1443.489,1731.91,Endangered
Time still,Actinopterygii,Rodentia,287.926,1041.84,Extinct in the Wild
Home end,Mammalia,Squamata,886.666,15.16,Vulnerable
Actually position,Aves,Primates,556.119,1313.45,Vulnerable
Expert use,Aves,Squamata,3720.873,1158.41,Near Threatened
Role art,Reptilia,Primates,1372.439,1807.22,Endangered
Expect source,Mammalia,Passeriformes,3665.276,1682.0,Vulnerable
Turn performance,Amphibia,Primates,2959.879,2398.67,Extinct in the Wild
Shoulder door,Aves,Primates,2832.4,1546.25,Extinct in the Wild
Too tough,Actinopterygii,Carnivora,3089.303,930.21,Extinct in the Wild
Family dark,Mammalia,Primates,1630.275,2883.45,Critically Endangered
Yard talk,Actinopterygii,Carnivora,2115.237,2770.05,Least Concern
Message brother,Reptilia,Rodentia,1344.426,188.51,Least Concern
Property herself,Amphibia,Anura,2876.051,850.58,Critically Endangered
Common apply,Actinopterygii,Primates,1670.4,1447.13,Extinct in the Wild
Bit face,Aves,Carnivora,4740.598,2733.86,Endangered
Treatment reflect,Actinopterygii,Primates,4886.009,161.24,Extinct in the Wild
Remember energy,Mammalia,Anura,3903.639,721.89,Near Threatened
Investment only,Amphibia,Rodentia,2468.198,767.47,Least Concern
Material my,Aves,Squamata,3014.988,857.31,Critically Endangered
Recent democratic,Actinopterygii,Anura,233.574,701.08,Endangered
Play end,Aves,Anura,3337.73,1112.33,Near Threatened
Many huge,Aves,Passeriformes,4945.422,677.02,Extinct in the Wild
Marriage paper,Reptilia,Primates,3296.988,1076.97,Extinct in the Wild
Range carry,Reptilia,Carnivora,1003.417,1101.54,Extinct in the Wild
Up bad,Reptilia,Rodentia,2501.989,1829.57,Endangered
Music heart,Actinopterygii,Carnivora,4635.417,611.99,Endangered
Provide car,Actinopterygii,Primates,2016.093,1534.79,Least Concern
Involve over,Reptilia,Primates,2857.528,2085.22,Critically Endangered
But hope,Reptilia,Anura,4328.706,416.44,Vulnerable
Stuff local,Actinopterygii,Anura,857.468,480.4,Vulnerable
Tonight hot,Aves,Anura,3934.605,688.49,Least Concern
Tend adult,Actinopterygii,Squamata,3522.979,2048.91,Extinct in the Wild
Whatever perhaps,Actinopterygii,Squamata,4388.522,357.76,Critically Endangered
Effect expect,Reptilia,Primates,98.648,2700.31,Near Threatened
Skin deal,Reptilia,Rodentia,228.622,2742.7,Endangered
Media source,Mammalia,Passeriformes,4647.417,2506.2,Near Threatened
East commercial,Amphibia,Rodentia,966.155,2093.88,Vulnerable
Language training,Aves,Passeriformes,4305.347,2483.58,Critically Endangered
Actually individual,Mammalia,Squamata,3869.854,824.59,Vulnerable
Reveal benefit,Actinopterygii,Rodentia,4857.304,1443.45,Endangered
Able big,Aves,Rodentia,3666.348,2598.54,Critically Endangered
Stop position,Aves,Primates,1875.026,354.38,Endangered
Defense new,Actinopterygii,Primates,1199.805,1188.65,Critically Endangered
Instead morning,Reptilia,Rodentia,225.255,1200.8,Endangered
Nearly two,Reptilia,Carnivora,1479.591,1779.57,Vulnerable
Whose physical,Reptilia,Passeriformes,565.654,2846.85,Vulnerable
Usually through,Actinopterygii,Anura,4386.711,1317.83,Least Concern
Young study,Mammalia,Carnivora,3617.24,2587.67,Vulnerable
Marriage middle,Actinopterygii,Passeriformes,2914.328,871.2,Critically Endangered
Other food,Aves,Squamata,1997.828,2812.36,Vulnerable
According figure,Reptilia,Squamata,806.23,2098.34,Least Concern
Board this,Reptilia,Rodentia,4447.152,1029.72,Extinct in the Wild
Card success,Actinopterygii,Carnivora,2846.695,2576.89,Vulnerable
Ten peace,Amphibia,Anura,882.866,450.11,Endangered
Practice brother,Mammalia,Squamata,2391.08,2575.26,Least Concern
Care customer,Amphibia,Squamata,602.451,1418.27,Critically Endangered
Court road,Mammalia,Primates,3854.711,1917.98,Endangered
Fish war,Aves,Primates,983.244,1970.6,Extinct in the Wild
Citizen vote,Actinopterygii,Squamata,2201.011,784.22,Vulnerable
Majority sit,Mammalia,Squamata,3697.457,1187.5,Extinct in the Wild
Reflect site,Reptilia,Passeriformes,2604.144,646.11,Endangered
Process inside,Amphibia,Rodentia,4949.731,2865.14,Least Concern
Professor these,Amphibia,Rodentia,4760.798,1463.05,Critically Endangered
