species,class,order,weight_kg,length_cm,conservation_status
Could visit,Actinopterygii,Squamata,2768.324,2387.1,Least Concern
Determine section,Mammalia,Primates,845.861,1959.52,Vulnerable
Live serious,Mammalia,Anura,3009.756,1097.26,Critically Endangered
You material,Amphibia,Squamata,277.297,2032.26,Near Threatened
Effect stay,Reptilia,Squamata,2791.254,758.31,Near Threatened
Movie assume,Aves,Squamata,3164.368,880.88,Endangered
Food including,Reptilia,Anura,1907.06,828.82,Least Concern
Some black,Aves,Passeriformes,2892.086,2125.42,Extinct in the Wild
Fight education,Amphibia,Passeriformes,4470.631,1860.46,Endangered
Light what,Amphibia,Primates,4290.249,1074.8,Vulnerable
Appear Congress,Amphibia,Passeriformes,3484.423,324.26,Near Threatened
Any seem,Aves,Primates,3226.11,1685.07,Near Threatened
Save voice,Amphibia,Rodentia,221.297,2749.51,Least Concern
Accept successful,Mammalia,Rodentia,3188.467,1336.84,Extinct in the Wild
First difference,Aves,Anura,1365.997,2524.59,Critically Endangered
Need quality,Actinopterygii,Anura,2053.868,2653.09,Vulnerable
Up produce,Actinopterygii,Passeriformes,4834.46,928.87,Near Threatened
Next same,Mammalia,Rodentia,3878.683,1431.08,Least Concern
Listen yard,Amphibia,Anura,3659.15,2392.78,Critically Endangered
Beautiful before,Reptilia,Primates,2960.6,2814.82,Near Threatened
Game oil,Actinopterygii,Carnivora,98.072,1300.62,Vulnerable
Interest can,Reptilia,Squamata,3056.092,995.78,Critically Endangered
Fish know,Actinopterygii,Passeriformes,928.629,982.64,Extinct in the Wild
Model party,Amphibia,Carnivora,4927.274,38.74,Least Concern
Campaign position,Mammalia,Rodentia,4410.495,2747.94,Endangered
Mind sound,Actinopterygii,Squamata,4699.225,2256.84,Extinct in the Wild
Risk popular,Aves,Passeriformes,841.274,206.12,Endangered
Analysis current,Reptilia,Rodentia,349.486,1064.06,Near Threatened
Score ok,Amphibia,Anura,1910.616,1769.79,Least Concern
Style land,Reptilia,Rodentia,4310.848,2201.66,Near Threatened
Machine modern,Actinopterygii,Squamata,2233.083,1013.99,Extinct in the Wild
Feeling style,Mammalia,Passeriformes,3553.254,1057.88,Extinct in the Wild
Must military,Actinopterygii,Primates,2169.723,509.14,Critically Endangered
Piece behavior,Amphibia,Anura,2987.35,772.3,Vulnerable
Increase model,Amphibia,Carnivora,1388.874,2553.69,Vulnerable
Information money,Reptilia,Anura,812.602,1239.35,Extinct in the Wild
Specific run,Actinopterygii,Primates,4870.387,420.92,Critically Endangered
Hot image,Mammalia,Primates,2244.452,2492.72,Near Threatened
Baby near,Amphibia,Squamata,850.962,2703.41,Vulnerable
Arm computer,Mammalia,Carnivora,3731.108,303.71,Vulnerable
Year early,Aves,Primates,1061.33,305.82,Critically Endangered
Less especially,Mammalia,Anura,3709.472,2751.34,Vulnerable
Option woman,Aves,Primates,1620.424,1930.0,Endangered
Follow here,Aves,Squamata,4517.992,2494.84,Critically Endangered
Order meeting,Mammalia,Passeriformes,737.207,2932.88,Endangered
Building never,Reptilia,Primates,1738.861,2369.62,Near Threatened
Most so,Aves,Squamata,2480.545,2961.77,Extinct in the Wild
Though million,Mammalia,Rodentia,4493.918,2000.2,Extinct in the Wild
Oil consumer,Amphibia,Passeriformes,3798.953,2623.97,Endangered
Usually quite,Actinopterygii,Anura,272.151,2746.46,Critically Endangered
Effect tend,Actinopterygii,Rodentia,3385.698,1847.77,Extinct in the Wild
Investment theory,Mammalia,Anura,433.993,353.37,Least Concern
Style issue,Amphibia,Primates,2123.049,1555.55,Near Threatened
Sing husband,Aves,Primates,4593.802,6.54,Extinct in the Wild
Should respond,Reptilia,Carnivora,1303.495,2032.34,Least Concern
Sell weight,Aves,Primates,3615.489,1701.73,Endangered
Service car,Aves,Anura,3331.288,1261.04,Endangered
Wish next,Aves,Primates,1439.986,1219.47,Endangered
Food still,Reptilia,Squamata,2036.71,381.22,Extinct in the Wild
Involve she,Aves,Passeriformes,1866.797,2765.75,Extinct in the Wild
Economic professor,Reptilia,Squamata,697.295,1373.13,Endangered
Painting crime,Mammalia,Primates,2598.745,2873.99,Endangered
Company feeling,Actinopterygii,Carnivora,806.504,1258.24,Least Concern
May course,Amphibia,Primates,2399.626,668.56,Critically Endangered
Term yard,Actinopterygii,Carnivora,4516.074,1.84,Endangered
It happen,Aves,Squamata,3018.132,643.33,Critically Endangered
Education benefit,Reptilia,Carnivora,3254.74,2429.2,Vulnerable
Resource federal,Reptilia,Squamata,3534.883,2004.2,Extinct in the Wild
Particular relate,Mammalia,Anura,1251.778,2110.83,Near Threatened
Civil anything,Reptilia,Carnivora,3425.589,356.51,Vulnerable
Themselves hundred,Actinopterygii,Primates,1651.251,301.77,Vulnerable
Your look,Reptilia,Passeriformes,4982.007,872.52,Vulnerable
Century southern,Reptilia,Rodentia,1672.362,2096.9,Near Threatened
Up design,Actinopterygii,Primates,4994.059,1105.41,Extinct in the Wild
Method daughter,Amphibia,Anura,1990.572,2626.71,Least Concern
Body bag,Mammalia,Rodentia,4796.455,354.24,Endangered
Dinner loss,Amphibia,Carnivora,4304.756,400.35,Extinct in the Wild
Kind hold,Reptilia,Anura,3077.443,1868.9,Vulnerable
Life million,Reptilia,Squamata,672.639,2071.44,Critically Endangered
Everyone together,Amphibia,Passeriformes,2230.592,1808.43,Extinct in the Wild
Stop plan,Amphibia,Passeriformes,4310.02,2011.87,Least Concern
Head space,Reptilia,Carnivora,647.533,254.58,Vulnerable
Of common,Aves,Primates,4618.66,252.11,Vulnerable
Fact Mrs,Mammalia,Passeriformes,1963.107,162.53,Critically Endangered
Specific hundred,Amphibia,Passeriformes,1274.136,2033.11,Near Threatened
Result officer,Amphibia,Squamata,1289.648,285.6,Near Threatened
The task,Amphibia,Anura,4918.515,708.34,Near Threatened
Wonder subject,Mammalia,Primates,786.526,342.55,Near Threatened
Information turn,Actinopterygii,Carnivora,3076.239,1479.31,Near Threatened
Cup service,Mammalia,Carnivora,3694.507,1390.21,Near Threatened
Sort green,Reptilia,Primates,4093.623,2824.12,Vulnerable
Natural catch,Aves,Passeriformes,1951.425,2706.5,Endangered
Worker future,Aves,Primates,45.374,709.19,Near Threatened
Work drive,Amphibia,Primates,2297.485,1743.95,Endangered
Generation party,Amphibia,Primates,2402.197,2626.87,Near Threatened
Particularly discussion,Reptilia,Carnivora,15.565,125.68,Near Threatened
Difficult simply,Actinopterygii,Carnivora,3126.176,2833.54,Near Threatened
Generation manager,Actinopterygii,Rodentia,1639.218,209.93,Least Concern
Half could,Reptilia,Passeriformes,3460.884,516.66,Endangered
Remain citizen,Mammalia,Rodentia,3995.291,2327.4,Vulnerable
Participant international,Aves,Primates,1424.54,220.28,Near Threatened
Activity move,Aves,Passeriformes,3408.105,1442.37,Critically Endangered
Test major,Aves,Passeriformes,4617.176,2156.73,Extinct in the Wild
Network back,Mammalia,Passeriformes,1750.682,573.1,Extinct in the Wild
I herself,Reptilia,Carnivora,1241.253,81.63,Endangered
Audience toward,Actinopterygii,Passeriformes,3513.798,2961.8,Endangered
Great concern,Actinopterygii,Primates,1673.41,179.74,Near Threatened
New language,Amphibia,Carnivora,1514.82,2114.9,Critically Endangered
Onto with,Actinopterygii,Anura,3338.418,2802.76,Critically Endangered
Candidate structure,Actinopterygii,Primates,42.058,886.26,Critically Endangered
Pick return,Actinopterygii,Anura,3838.625,1106.02,Least Concern
Might degree,Reptilia,Squamata,4390.247,415.27,Extinct in the Wild
Citizen feeling,Mammalia,Passeriformes,3300.458,1654.83,Critically Endangered
Forget write,Aves,Squamata,1321.529,1998.71,Critically Endangered
Vote total,Reptilia,Carnivora,3153.287,832.38,Critically Endangered
Across religious,Mammalia,Carnivora,4579.953,251.82,Vulnerable
Sometimes middle,Reptilia,Primates,3958.721,1701.21,Vulnerable
Do treatment,Aves,Primates,3077.941,403.08,Endangered
Cut risk,Reptilia,Passeriformes,3540.455,2086.4,Extinct in the Wild
Sing red,Aves,Anura,2367.307,1018.16,Least Concern
Red look,Actinopterygii,Squamata,565.918,2837.81,Near Threatened
Throughout expert,Reptilia,Passeriformes,1677.204,2203.81,Least Concern
Born TV,Aves,Primates,4917.545,720.73,Near Threatened
History point,Aves,Passeriformes,4749.306,950.81,Extinct in the Wild
Nation news,Reptilia,Rodentia,4025.335,2978.5,Near Threatened
Visit near,Mammalia,Squamata,3109.046,443.73,Vulnerable
Short director,Reptilia,Passeriformes,4334.285,1905.86,Vulnerable
Smile statement,Aves,Anura,2615.564,1109.84,Least Concern
Up recognize,Aves,Anura,2909.718,841.38,Near Threatened
Mind sign,Actinopterygii,Primates,1862.304,2786.55,Endangered
Represent very,Aves,Squamata,3750.91,437.43,Least Concern
Accept add,Reptilia,Passeriformes,87.812,687.08,Critically Endangered
Morning do,Reptilia,Anura,3822.184,1701.87,Endangered
Turn four,Reptilia,Anura,1861.156,708.6,Least Concern
Anyone anything,Reptilia,Rodentia,1331.176,1441.84,Near Threatened
Mr south,Actinopterygii,Squamata,1856.831,2380.72,Critically Endangered
Little before,Aves,Passeriformes,993.639,2179.84,Extinct in the Wild
Central do,Reptilia,Primates,776.865,793.57,Vulnerable
All hit,Mammalia,Rodentia,804.067,1216.05,Critically Endangered
Describe seem,Actinopterygii,Primates,662.164,755.44,Near Threatened
Top relate,Amphibia,Passeriformes,3691.983,2515.82,Endangered
Past present,Amphibia,Passeriformes,290.128,1683.02,Endangered
Play win,Amphibia,Primates,1886.274,2414.71,Least Concern
Score son,Reptilia,Carnivora,1051.007,1610.14,Least Concern
Mr billion,Amphibia,Carnivora,3199.18,1639.42,Critically Endangered
Yeah interest,Reptilia,Anura,2132.339,1973.29,Extinct in the Wild
Reflect amount,Aves,Squamata,4886.381,2039.0,Least Concern
Almost summer,Mammalia,Primates,1274.319,938.45,Critically Endangered
Team tax,Amphibia,Squamata,2060.774,2682.14,Vulnerable
Generation process,Reptilia,Rodentia,950.134,672.69,Endangered
Defense maintain,Amphibia,Anura,1992.185,2988.8,Critically Endangered
Industry leave,Aves,Passeriformes,748.107,2977.53,Critically Endangered
Action late,Reptilia,Squamata,5.143,2282.14,Endangered
Since sell,Mammalia,Carnivora,4077.496,1374.55,Critically Endangered
Threat summer,Reptilia,Carnivora,2453.704,1169.41,Endangered
Plan among,Actinopterygii,Squamata,4729.783,1906.67,Endangered
Word pretty,Amphibia,Squamata,4835.892,1524.13,Critically Endangered
Enough thousand,Aves,Squamata,50.899,2437.15,Endangered
Camera similar,Reptilia,Anura,879.27,80.53,Vulnerable
Free within,Mammalia,Passeriformes,1867.606,2621.23,Least Concern
Every where,Actinopterygii,Rodentia,3740.179,2239.78,Extinct in the Wild
Peace himself,Mammalia,Carnivora,1829.085,2666.38,Extinct in the Wild
Or four,Reptilia,Primates,2634.96,1977.24,Vulnerable
Member get,Actinopterygii,Passeriformes,1629.521,1569.07,Endangered
Tree ago,Reptilia,Squamata,294.172,2367.71,Least Concern
Machine community,Mammalia,Anura,4446.792,1424.75,Vulnerable
Explain three,Actinopterygii,Anura,3136.64,79.41,Endangered
Magazine military,Mammalia,Carnivora,1309.391,1146.12,Vulnerable
Expert improve,Aves,Carnivora,244.833,2659.41,Near Threatened
Next contain,Reptilia,Passeriformes,915.454,28.66,Vulnerable
However once,Aves,Rodentia,1703.655,86.75,Extinct in the Wild
Some level,Actinopterygii,Rodentia,2423.333,1133.74,Vulnerable
Herself after,Actinopterygii,Primates,9.098,1237.7,Vulnerable
Keep system,Mammalia,Carnivora,4854.701,1594.97,Extinct in the Wild
Garden do,Mammalia,Primates,1676.042,30.9,Vulnerable
Fill adult,Mammalia,Squamata,2255.565,1882.77,Endangered
For enough,Aves,Anura,529.125,360.5,Vulnerable
Course month,Reptilia,Carnivora,4509.809,44.16,Critically Endangered
Activity sure,Amphibia,Passeriformes,4202.55,2738.55,Critically Endangered
Set space,Amphibia,Passeriformes,1783.804,2772.51,Critically Endangered
Class care,Mammalia,Squamata,1331.825,897.12,Extinct in the Wild
Game throw,Mammalia,Primates,267.085,1780.82,Endangered
Else more,Actinopterygii,Anura,4168.591,658.44,Vulnerable
Voice one,Aves,Passeriformes,2229.826,2533.86,Near Threatened
Study series,Actinopterygii,Carnivora,1218.344,1431.64,Extinct in the Wild
Free power,Reptilia,Primates,4638.346,2350.64,Vulnerable
Wife unit,Actinopterygii,Passeriformes,4621.235,2952.98,Endangered
Per chance,Actinopterygii,Rodentia,792.707,1923.2,Vulnerable
Black with,Actinopterygii,Squamata,4210.974,1589.36,Near Threatened
Ground baby,Amphibia,Passeriformes,2806.662,536.96,Least Concern
View for,Mammalia,Rodentia,1307.686,1218.64,Critically Endangered
Strategy herself,Aves,Rodentia,790.22,2866.45,Vulnerable
Provide American,Mammalia,Squamata,1331.968,2540.17,Vulnerable
Individual century,Amphibia,Carnivora,2465.397,1515.69,Endangered
Machine room,Actinopterygii,Primates,750.197,2364.3,Near Threatened
Job decade,Amphibia,Rodentia,1336.457,421.82,Extinct in the Wild
Agent agent,Mammalia,Squamata,693.996,1365.01,Extinct in the Wild
Piece always,Aves,Squamata,4466.17,1438.19,Endangered
Event ago,Amphibia,Squamata,2506.735,260.05,Critically Endangered
Until movie,Aves,Carnivora,2782.873,1397.73,Near Threatened
Strong town,Aves,Primates,4808.03,189.68,Endangered
At to,Amphibia,Anura,602.83,1801.13,Near Threatened
Source southern,Aves,Carnivora,2177.671,254.0,Extinct in the Wild
Organization whether,Amphibia,Passeriformes,4041.634,1333.94,Near Threatened
Term writer,Reptilia,Primates,3518.049,1193.65,Critically Endangered
Modern sure,Mammalia,Squamata,1056.02,1188.22,Extinct in the Wild
Mission most,Aves,Squamata,3434.607,2696.07,Least Concern
Send town,Aves,Passeriformes,2529.881,1638.88,Least Concern
Notice her,Amphibia,Squamata,557.442,418.25,Near Threatened
Speech us,Reptilia,Squamata,3486.532,736.33,Near Threatened
Black political,Reptilia,Anura,3532.339,2405.64,Critically Endangered
Politics ok,Actinopterygii,Anura,3539.745,1550.34,Critically Endangered
Person soldier,Mammalia,Primates,4700.783,2017.7,Vulnerable
Rate save,Actinopterygii,Primates,1853.02,2127.87,Endangered
Rise song,Amphibia,Anura,2654.509,2392.4,Near Threatened
Quality station,Mammalia,Carnivora,462.425,1289.81,Least Concern
Cup national,Actinopterygii,Anura,1775.794,2354.13,Critically Endangered
Station ten,Mammalia,Rodentia,3709.365,2770.94,Endangered
Day sister,Reptilia,Passeriformes,3766.058,1342.68,Vulnerable
Fill space,Aves,Anura,1917.908,2405.77,Least Concern
Pm stage,Actinopterygii,Primates,1022.28,1684.97,Least Concern
Perhaps away,Reptilia,Squamata,1688.552,1303.75,Vulnerable
Something within,Aves,Carnivora,353.934,153.97,Endangered
Itself key,Actinopterygii,Primates,3880.736,2239.7,Endangered
Manager door,Amphibia,Anura,3681.964,1769.8,Vulnerable
Decide community,Actinopterygii,Anura,323.778,27.2,Near Threatened
Anyone decision,Actinopterygii,Passeriformes,3655.317,2235.44,Near Threatened
Still science,Actinopterygii,Anura,2800.637,1130.65,Endangered
Moment everything,Mammalia,Rodentia,410.435,2030.97,Extinct in the Wild
Heavy girl,Reptilia,Rodentia,4153.652,1238.3,Vulnerable
Paper police,Aves,Primates,1219.87,710.37,Vulnerable
Might place,Aves,Anura,2579.701,586.44,Least Concern
These physical,Amphibia,Squamata,705.943,1477.25,Endangered
Simple notice,Amphibia,Passeriformes,3472.819,2572.2,Least Concern
Agency sure,Mammalia,Passeriformes,381.817,222.71,Critically Endangered
Area stop,Aves,Carnivora,4568.962,1189.22,Extinct in the Wild
Our manage,Aves,Passeriformes,2740.823,1918.02,Critically Endangered
Identify that,Actinopterygii,Anura,3373.064,2180.32,Critically Endangered
Mention wide,Reptilia,Squamata,2327.884,852.24,Critically Endangered
Apply anything,Reptilia,Rodentia,1727.739,1792.89,Least Concern
Allow green,Mammalia,Carnivora,3294.307,1136.98,Vulnerable
Partner season,Amphibia,Primates,3085.817,2053.81,Critically Endangered
Member ever,Reptilia,Anura,2141.436,2279.94,Vulnerable
College western,Aves,Anura,1454.352,2310.92,Least Concern
Billion church,Amphibia,Anura,4847.086,848.5,Least Concern
Market pretty,Aves,Carnivora,4501.252,1977.39,Endangered
Scientist station,Reptilia,Anura,4315.29,1813.14,Least Concern
Worry two,Aves,Anura,1268.123,1818.82,Endangered
Help less,Mammalia,Squamata,2823.676,1828.1,Endangered
Budget reach,Mammalia,Carnivora,654.032,686.79,Extinct in the Wild
Financial participant,Reptilia,Rodentia,973.982,2296.68,Critically Endangered
Per finally,Actinopterygii,Anura,2977.841,2116.2,Least Concern
Begin edge,Aves,Primates,1305.462,225.13,Extinct in the Wild
Now free,Aves,Anura,3303.975,1993.66,Extinct in the Wild
Blue anything,Actinopterygii,Rodentia,2996.363,980.79,Least Concern
Wear night,Mammalia,Rodentia,658.129,2128.09,Least Concern
Throughout for,Amphibia,Passeriformes,1780.347,1267.35,Endangered
Far list,Mammalia,Passeriformes,73.212,566.5,Least Concern
Expert bill,Mammalia,Primates,4793.064,1792.43,Least Concern
Again use,Aves,Rodentia,860.96,1172.2,Endangered
Increase because,Reptilia,Squamata,4035.566,2050.07,Near Threatened
Mr play,Actinopterygii,Squamata,2009.296,523.67,Vulnerable
Think goal,Mammalia,Carnivora,2324.868,427.77,Vulnerable
That even,Aves,Carnivora,2096.557,2177.53,Critically Endangered
Community whole,Amphibia,Rodentia,1755.816,927.06,Critically Endangered
Not left,Amphibia,Carnivora,527.323,95.91,Near Threatened
Include yourself,Mammalia,Carnivora,773.843,37.81,Critically Endangered
Make rock,Actinopterygii,Rodentia,4200.071,851.4,Vulnerable
Health make,Actinopterygii,Rodentia,3072.093,231.1,Near Threatened
Prevent particular,Amphibia,Squamata,3321.215,494.87,Endangered
Result eye,Reptilia,Passeriformes,824.205,2627.61,Endangered
Assume else,Mammalia,Squamata,2255.8,2836.83,Near Threatened
Race investment,Reptilia,Rodentia,396.414,1347.66,Critically Endangered
Stand couple,Aves,Anura,1690.15,2337.24,Extinct in the Wild
Among shake,Aves,Passeriformes,271.952,491.13,Extinct in the Wild
Picture market,Mammalia,Passeriformes,1958.382,1212.06,Least Concern
Or house,Actinopterygii,Carnivora,1745.317,2278.57,Endangered
Around born,Amphibia,Squamata,1785.261,2036.74,Least Concern
To newspaper,Mammalia,Carnivora,2448.515,1019.59,Endangered
Full for,Amphibia,Squamata,3038.88,322.39,Vulnerable
In government,Mammalia,Carnivora,890.548,2462.56,Least Concern
Military argue,Reptilia,Anura,3239.428,1610.26,Endangered
Manager want,Reptilia,Rodentia,339.487,1295.68,Endangered
Those back,Amphibia,Anura,2073.54,1932.04,Extinct in the Wild
Blood care,Actinopterygii,Passeriformes,2964.464,2165.51,Least Concern
Nice too,Reptilia,Passeriformes,1125.054,1036.5,Extinct in the Wild
Left day,Reptilia,Passeriformes,3286.84,1125.58,Least Concern
Discussion less,Actinopterygii,Passeriformes,1628.821,842.78,Near Threatened
Watch lose,Aves,Anura,3210.927,559.13,Vulnerable
Nearly maintain,Amphibia,Rodentia,4874.428,648.54,Endangered
Room whose,Reptilia,Primates,392.06,2598.61,Near Threatened
Break plant,Actinopterygii,Anura,4011.723,1884.41,Near Threatened
Number cup,Aves,Anura,2415.239,2966.11,Vulnerable
Full list,Mammalia,Primates,876.831,1433.31,Extinct in the Wild
Raise forget,Actinopterygii,Passeriformes,4651.406,2581.12,Endangered
Safe value,Aves,Passeriformes,2322.652,2804.32,Vulnerable
Cultural but,Mammalia,Anura,2878.779,246.2,Near Threatened
Important ground,Amphibia,Carnivora,882.23,327.86,Extinct in the Wild
Deep doctor,Aves,Squamata,118.857,1461.56,Extinct in the Wild
Political prevent,Mammalia,Primates,3197.652,1525.89,Near Threatened
Prevent population,Mammalia,Rodentia,3895.469,956.9,Endangered
Year next,Actinopterygii,Carnivora,4596.996,465.9,Near Threatened
National inside,Reptilia,Rodentia,2701.177,2635.48,Vulnerable
Chance sport,Amphibia,Squamata,1812.792,948.14,Near Threatened
Smile pay,Amphibia,Primates,1447.841,1813.79,Endangered
Who live,Aves,Carnivora,611.707,1925.87,Extinct in the Wild
Pick evidence,Amphibia,Rodentia,3274.747,2730.44,Extinct in the Wild
Generation teacher,Amphibia,Passeriformes,4329.305,2143.27,Critically Endangered
Turn war,Actinopterygii,Passeriformes,76.943,2414.25,Vulnerable
Poor federal,Aves,Anura,1458.927,1924.28,Least Concern
Difficult enough,Mammalia,Primates,3034.488,1889.59,Extinct in the Wild
Through show,Amphibia,Anura,1638.943,2468.51,Vulnerable
East increase,Actinopterygii,Squamata,2776.977,1387.68,Near Threatened
Course arrive,Actinopterygii,Primates,4275.971,2902.79,Critically Endangered
Focus officer,Actinopterygii,Primates,464.261,2924.08,Extinct in the Wild
Four person,Mammalia,Primates,3606.056,2743.72,Near Threatened
Everything us,Actinopterygii,Carnivora,2579.893,1664.12,Extinct in the Wild
Key official,Actinopterygii,Rodentia,4172.113,1729.69,Extinct in the Wild
Chance station,Aves,Primates,2794.239,744.45,Critically Endangered
Window lose,Reptilia,Passeriformes,2402.394,1055.45,Critically Endangered
Food knowledge,Reptilia,Squamata,2564.766,1117.65,Endangered
Ground soon,Reptilia,Primates,3824.228,1300.73,Vulnerable
Go almost,Reptilia,Anura,22.422,1049.61,Near Threatened
Manage effect,Reptilia,Rodentia,3967.359,1461.73,Extinct in the Wild
Behavior begin,Aves,Passeriformes,4066.847,2742.41,Endangered
Let because,Mammalia,Passeriformes,2188.715,1414.52,Near Threatened
Turn boy,Mammalia,Carnivora,3502.389,2138.67,Vulnerable
Tax government,Reptilia,Carnivora,1150.011,1872.76,Extinct in the Wild
Only act,Reptilia,Squamata,1383.398,1172.53,Extinct in the Wild
Account able,Mammalia,Rodentia,4465.006,370.58,Vulnerable
Record candidate,Amphibia,Anura,1907.215,2524.11,Vulnerable
Move cold,Amphibia,Anura,848.891,1398.79,Endangered
Road media,Actinopterygii,Passeriformes,185.641,2822.46,Vulnerable
Brother sell,Reptilia,Squamata,1355.822,1848.07,Extinct in the Wild
Character poor,Actinopterygii,Passeriformes,3677.695,941.49,Critically Endangered
That respond,Aves,Primates,4009.949,634.15,Least Concern
Affect since,Reptilia,Carnivora,779.817,1859.51,Near Threatened
Worker trouble,Actinopterygii,Primates,4460.429,1019.1,Near Threatened
Road very,Reptilia,Anura,2743.433,132.06,Endangered
Animal hospital,Aves,Squamata,3749.655,2733.64,Near Threatened
Simply truth,Mammalia,Anura,4850.878,348.56,Endangered
Check road,Aves,Squamata,4144.321,1103.59,Extinct in the Wild
Great stuff,Aves,Squamata,4787.327,1343.53,Vulnerable
Technology fish,Amphibia,Rodentia,86.941,38.5,Endangered
Nature join,Actinopterygii,Anura,518.824,1366.59,Extinct in the Wild
Her central,Actinopterygii,Rodentia,4753.288,48.26,Critically Endangered
Whom perform,Amphibia,Anura,4603.574,905.22,Vulnerable
Result deep,Amphibia,Primates,2018.888,858.64,Vulnerable
Member occur,Reptilia,Anura,1543.188,2262.48,Extinct in the Wild
Finally responsibility,Mammalia,Anura,3511.924,721.19,Least Concern
Safe office,Amphibia,Squamata,395.752,543.95,Endangered
Thought worker,Amphibia,Rodentia,1982.31,1816.82,Extinct in the Wild
Television admit,Reptilia,Carnivora,4015.955,1790.68,Vulnerable
Agency performance,Reptilia,Primates,1811.904,2777.39,Extinct in the Wild
Large sound,Amphibia,Anura,2023.736,1152.75,Critically Endangered
Garden star,Amphibia,Passeriformes,4654.921,2902.0,Least Concern
Us attorney,Reptilia,Rodentia,2785.119,1790.53,Endangered
Station action,Reptilia,Primates,3371.729,2458.38,Endangered
Them laugh,Amphibia,Primates,3761.788,493.22,Near Threatened
Arrive entire,Reptilia,Primates,476.497,549.19,Near Threatened
Election house,Reptilia,Primates,2228.099,2076.7,Near Threatened
Lot rest,Mammalia,Rodentia,2690.639,927.51,Least Concern
Among peace,Amphibia,Carnivora,1062.857,973.03,Vulnerable
Spend movie,Mammalia,Squamata,2012.558,110.64,Least Concern
Far project,Amphibia,Anura,813.709,1257.26,Vulnerable
Bed top,Amphibia,Rodentia,228.663,1831.4,Extinct in the Wild
Use day,Aves,Rodentia,3306.065,2669.41,Extinct in the Wild
Threat exist,Mammalia,Carnivora,2303.676,874.81,Vulnerable
Culture our,Reptilia,Primates,2177.655,626.78,Endangered
Site activity,Actinopterygii,Rodentia,2598.101,2832.07,Near Threatened
Worry personal,Actinopterygii,Primates,2889.494,2437.77,Endangered
Discuss beyond,Amphibia,Anura,1989.504,1854.11,Endangered
Clearly after,Reptilia,Carnivora,4409.08,1401.55,Least Concern
Court day,Aves,Passeriformes,2314.93,131.89,Near Threatened
He plan,Aves,Passeriformes,4096.984,1358.91,Least Concern
Less data,Mammalia,Anura,3579.94,2949.17,Critically Endangered
Career view,Reptilia,Anura,2913.318,1390.35,Extinct in the Wild
Stage bed,Mammalia,Carnivora,1584.712,1683.16,Near Threatened
Position road,Actinopterygii,Rodentia,1950.424,2553.77,Near Threatened
Grow course,Aves,Primates,3697.516,2526.17,Least Concern
Seem side,Actinopterygii,Passeriformes,3607.32,241.71,Endangered
Within indicate,Actinopterygii,Squamata,874.987,1429.5,Least Concern
Grow blue,Actinopterygii,Passeriformes,2756.671,593.45,Critically Endangered
Red how,Actinopterygii,Primates,2094.689,2714.77,Vulnerable
Amount science,Mammalia,Squamata,4180.362,521.68,Vulnerable
Member military,Mammalia,Carnivora,1126.028,2639.04,Extinct in the Wild
Maintain soon,Amphibia,Squamata,594.715,2037.8,Least Concern
Soldier answer,Mammalia,Primates,2884.952,1564.95,Near Threatened
Day nor,Amphibia,Rodentia,4148.513,1786.98,Endangered
