species,class,order,weight_kg,length_cm,conservation_status
Stay political,Mammalia,Rodentia,277.713,2477.97,Critically Endangered
Who law,Reptilia,Primates,1121.345,2763.9,Least Concern
Pick individual,Amphibia,Squamata,186.827,2023.18,Near Threatened
Leave then,Amphibia,Primates,4219.367,1105.57,Endangered
Enter reach,Mammalia,Squamata,4496.954,1615.47,Near Threatened
Wide even,Mammalia,Anura,3132.459,629.42,Vulnerable
As political,Aves,Squamata,2314.607,2547.28,Least Concern
Team sing,Aves,Carnivora,1912.753,407.48,Near Threatened
Early heart,Actinopterygii,Rodentia,1072.63,638.17,Vulnerable
Break care,Aves,Anura,1911.318,157.35,Critically Endangered
Loss say,Aves,Passeriformes,917.648,2616.94,Near Threatened
Until floor,Aves,Squamata,1418.558,205.5,Vulnerable
Year side,Mammalia,Passeriformes,2486.139,2028.55,Endangered
Thought western,Reptilia,Passeriformes,3745.889,1221.89,Extinct in the Wild
Life position,Reptilia,Carnivora,943.601,2939.12,Extinct in the Wild
Once change,Aves,Primates,859.267,920.42,Endangered
Your goal,Reptilia,Anura,294.111,1074.58,Vulnerable
Into officer,Actinopterygii,Carnivora,832.974,776.8,Endangered
Stage song,Mammalia,Rodentia,4593.418,2868.71,Critically Endangered
Quality short,Reptilia,Carnivora,864.042,591.91,Near Threatened
Care how,Actinopterygii,Carnivora,284.881,2049.57,Extinct in the Wild
Almost middle,Aves,Anura,417.512,2817.26,Critically Endangered
Event guess,Aves,Primates,2409.966,2011.0,Endangered
During out,Amphibia,Rodentia,3940.251,1366.22,Endangered
Why suffer,Reptilia,Passeriformes,4170.498,1788.44,Extinct in the Wild
Part believe,Reptilia,Primates,3851.571,2631.07,Endangered
Them hard,Amphibia,Carnivora,865.827,804.56,Vulnerable
By note,Amphibia,Squamata,3721.573,2194.53,Extinct in the Wild
Type nice,Aves,Passeriformes,1111.224,2477.26,Near Threatened
Energy line,Reptilia,Passeriformes,1791.437,1333.95,Critically Endangered
Clear something,Actinopterygii,Primates,2431.283,2795.48,Critically Endangered
Education imagine,Actinopterygii,Rodentia,4927.637,1909.61,Least Concern
Miss show,Aves,Passeriformes,1376.137,338.27,Endangered
Growth possible,Aves,Carnivora,3983.31,2741.65,Critically Endangered
Consumer reveal,Aves,Passeriformes,4282.567,361.42,Near Threatened
Dinner authority,Reptilia,Rodentia,916.038,2604.97,Endangered
Agreement service,Actinopterygii,Squamata,3133.093,982.43,Critically Endangered
Skill population,Reptilia,Rodentia,4938.159,1477.8,Vulnerable
Miss thing,Mammalia,Rodentia,3436.242,2580.76,Extinct in the Wild
Method suddenly,Aves,Rodentia,2530.545,953.67,Least Concern
Upon arrive,Reptilia,Squamata,2018.055,2751.57,Least Concern
Hundred movement,Actinopterygii,Squamata,1853.351,1880.82,Least Concern
Decision wonder,Mammalia,Anura,1021.41,2340.29,Critically Endangered
Certainly capital,Mammalia,Anura,58.674,854.44,Near Threatened
Executive policy,Mammalia,Anura,3963.345,1062.68,Near Threatened
Open land,Reptilia,Rodentia,4968.243,649.79,Extinct in the Wild
Support particularly,Reptilia,Anura,765.46,2458.13,Endangered
Three her,Mammalia,Passeriformes,2438.819,2535.08,Endangered
Control education,Actinopterygii,Anura,1114.932,964.83,Endangered
Ten pass,Amphibia,Carnivora,4210.362,2925.64,Near Threatened
Evening particular,Actinopterygii,Primates,1978.08,985.88,Critically Endangered
Win vote,Aves,Passeriformes,4575.761,2569.57,Near Threatened
Nor area,Mammalia,Primates,1979.23,2582.25,Vulnerable
Hand clear,Actinopterygii,Rodentia,3473.159,260.62,Least Concern
Yourself poor,Aves,Squamata,2312.897,945.38,Near Threatened
Onto should,Reptilia,Primates,3087.516,2375.77,Least Concern
Cut message,Reptilia,Squamata,2093.376,2690.39,Vulnerable
Dinner evidence,Actinopterygii,Squamata,924.009,1735.16,Extinct in the Wild
Move for,Aves,Passeriformes,3365.769,123.31,Least Concern
Later easy,Actinopterygii,Carnivora,1887.393,500.34,Vulnerable
Magazine hotel,Reptilia,Primates,762.763,2680.83,Extinct in the Wild
Sport wish,Aves,Rodentia,951.635,2286.37,Endangered
Shake role,Amphibia,Anura,3661.86,1897.31,Least Concern
Summer news,Amphibia,Passeriformes,4118.775,520.79,Vulnerable
Center military,Actinopterygii,Passeriformes,2157.292,2994.57,Endangered
Authority attack,Mammalia,Primates,906.794,877.26,Least Concern
Yet high,Aves,Primates,79.969,2168.98,Endangered
Commercial almost,Mammalia,Rodentia,2729.232,469.61,Near Threatened
Late five,Reptilia,Primates,3111.087,1765.46,Least Concern
Unit popular,Mammalia,Squamata,4031.102,2210.19,Vulnerable
How treat,Mammalia,Carnivora,1364.287,2008.07,Critically Endangered
Key least,Reptilia,Carnivora,2458.71,1927.97,Vulnerable
Style six,Reptilia,Passeriformes,429.253,2049.21,Extinct in the Wild
Word manager,Mammalia,Primates,2493.689,1824.99,Endangered
Never class,Reptilia,Carnivora,2730.383,1060.48,Critically Endangered
Heavy could,Actinopterygii,Anura,3509.637,2362.56,Near Threatened
Off expert,Actinopterygii,Rodentia,4613.34,1258.62,Near Threatened
Deep they,Reptilia,Anura,1568.256,1617.32,Endangered
Ready protect,Mammalia,Squamata,2297.433,166.53,Near Threatened
Agent present,Mammalia,Anura,4811.164,1842.02,Near Threatened
Participant often,Reptilia,Passeriformes,804.159,688.76,Critically Endangered
Common young,Aves,Carnivora,1520.649,1795.25,Critically Endangered
Discussion girl,Actinopterygii,Anura,4402.635,1633.27,Endangered
Husband worker,Mammalia,Passeriformes,789.456,2166.37,Critically Endangered
Over newspaper,Actinopterygii,Rodentia,615.703,2968.28,Endangered
Other word,Actinopterygii,Anura,3759.796,1233.76,Extinct in the Wild
Remain address,Aves,Carnivora,3798.811,634.06,Endangered
Environmental as,Reptilia,Primates,3922.178,1556.98,Endangered
Entire give,Amphibia,Primates,4835.173,298.29,Near Threatened
Decide spend,Reptilia,Rodentia,515.447,2028.99,Critically Endangered
Two discuss,Reptilia,Rodentia,4071.21,1894.6,Near Threatened
Capital will,Mammalia,Passeriformes,427.455,786.45,Vulnerable
History inside,Mammalia,Passeriformes,1479.779,2915.5,Endangered
Strategy since,Reptilia,Squamata,3398.346,193.61,Vulnerable
Firm score,Amphibia,Primates,1179.392,120.43,Critically Endangered
Lose term,Mammalia,Rodentia,3862.758,2137.02,Vulnerable
Idea design,Actinopterygii,Passeriformes,4773.836,906.45,Near Threatened
Seem office,Mammalia,Squamata,2502.925,881.5,Critically Endangered
Happy Mr,Actinopterygii,Squamata,3073.976,473.77,Least Concern
Analysis fill,Reptilia,Anura,97.909,2034.74,Vulnerable
Once few,Actinopterygii,Primates,4204.425,1814.12,Vulnerable
Heavy many,Mammalia,Anura,2849.687,2134.44,Critically Endangered
Determine east,Amphibia,Passeriformes,4304.606,1047.04,Near Threatened
Style spend,Mammalia,Rodentia,4702.135,2981.79,Extinct in the Wild
Hand recent,Aves,Anura,3495.568,1320.78,Vulnerable
Child political,Amphibia,Primates,3077.772,1434.57,Endangered
Cultural without,Reptilia,Anura,4049.909,48.39,Critically Endangered
Itself dream,Amphibia,Anura,4699.231,2450.53,Least Concern
Later she,Reptilia,Squamata,2843.995,2076.73,Vulnerable
Determine leave,Amphibia,Squamata,4240.061,2436.57,Least Concern
Present red,Actinopterygii,Rodentia,901.835,936.57,Extinct in the Wild
Ahead parent,Reptilia,Primates,1561.267,2910.67,Least Concern
Movement various,Amphibia,Rodentia,580.761,2497.51,Near Threatened
Town factor,Reptilia,Squamata,1737.392,2466.76,Least Concern
Event accept,Actinopterygii,Squamata,4099.803,1992.21,Critically Endangered
Clearly positive,Amphibia,Rodentia,3946.303,1988.54,Vulnerable
He it,Mammalia,Anura,1233.028,2674.58,Near Threatened
American simply,Aves,Carnivora,2726.177,307.54,Least Concern
Food someone,Aves,Anura,1412.655,1124.75,Least Concern
About like,Actinopterygii,Passeriformes,4105.311,546.75,Critically Endangered
Toward there,Reptilia,Primates,4918.816,691.18,Least Concern
International do,Mammalia,Carnivora,1985.977,532.27,Extinct in the Wild
Customer community,Mammalia,Anura,3240.741,1221.79,Endangered
Of prevent,Mammalia,Carnivora,3575.417,2970.73,Least Concern
Commercial necessary,Aves,Carnivora,4929.714,800.36,Endangered
Power economy,Reptilia,Carnivora,255.825,2069.16,Vulnerable
Listen moment,Mammalia,Anura,2712.738,1141.87,Critically Endangered
Mouth ten,Mammalia,Anura,4769.15,2672.2,Endangered
Interview camera,Amphibia,Carnivora,461.82,1296.01,Endangered
Add feel,Aves,Passeriformes,3112.336,2797.59,Near Threatened
Range purpose,Amphibia,Passeriformes,1710.555,783.12,Near Threatened
Space others,Actinopterygii,Rodentia,151.974,2273.31,Endangered
Degree follow,Amphibia,Rodentia,1331.517,267.19,Near Threatened
Address citizen,Reptilia,Passeriformes,2098.257,607.99,Least Concern
Head article,Amphibia,Carnivora,3425.468,2783.35,Critically Endangered
Husband care,Amphibia,Primates,1239.293,815.66,Least Concern
Open son,Aves,Carnivora,2345.946,314.36,Extinct in the Wild
Similar ball,Aves,Rodentia,4653.284,460.53,Least Concern
Again society,Aves,Passeriformes,4006.191,1459.92,Near Threatened
Set spend,Actinopterygii,Primates,1647.117,1190.11,Vulnerable
Marriage laugh,Amphibia,Primates,3921.37,2873.29,Extinct in the Wild
Loss course,Actinopterygii,Passeriformes,4780.549,2527.42,Least Concern
Only decision,Amphibia,Carnivora,3310.753,403.75,Least Concern
Lose trip,Actinopterygii,Rodentia,4801.959,1238.62,Endangered
Themselves stuff,Amphibia,Anura,3449.52,1139.8,Extinct in the Wild
Ask community,Aves,Primates,1434.147,1901.63,Vulnerable
Agree person,Mammalia,Primates,1729.36,984.88,Critically Endangered
Tv near,Aves,Passeriformes,1387.922,1537.94,Near Threatened
Us amount,Aves,Rodentia,3173.706,1690.19,Critically Endangered
Or capital,Amphibia,Passeriformes,236.163,2512.93,Near Threatened
Current notice,Mammalia,Carnivora,1210.697,806.57,Extinct in the Wild
Whole five,Aves,Squamata,2659.595,2619.94,Endangered
Full whom,Amphibia,Carnivora,3421.433,1033.45,Extinct in the Wild
Not color,Aves,Rodentia,2231.284,2987.59,Least Concern
Continue two,Mammalia,Carnivora,445.761,386.03,Critically Endangered
Including room,Amphibia,Squamata,1283.267,1753.66,Endangered
Allow environmental,Mammalia,Rodentia,4319.54,1253.56,Least Concern
Physical drop,Amphibia,Primates,2649.74,2658.69,Near Threatened
Either kind,Amphibia,Passeriformes,1862.977,202.59,Least Concern
Benefit finish,Actinopterygii,Primates,3568.114,1137.22,Extinct in the Wild
Local hand,Aves,Carnivora,3821.744,2567.11,Extinct in the Wild
System hundred,Amphibia,Passeriformes,4443.989,2649.99,Vulnerable
Fact draw,Amphibia,Anura,3382.472,1910.81,Least Concern
Important music,Mammalia,Anura,3933.867,21.69,Endangered
Resource heavy,Aves,Rodentia,3873.097,254.46,Vulnerable
Hotel bit,Reptilia,Carnivora,488.776,2774.74,Endangered
Beautiful stand,Reptilia,Rodentia,3465.843,1979.53,Endangered
Position charge,Aves,Squamata,3809.419,1175.56,Extinct in the Wild
Task sell,Mammalia,Anura,2910.502,700.86,Extinct in the Wild
Improve play,Amphibia,Primates,3651.219,2816.76,Vulnerable
Heart write,Actinopterygii,Carnivora,1828.103,618.93,Endangered
Same concern,Aves,Primates,4914.96,1723.99,Critically Endangered
Computer allow,Actinopterygii,Squamata,4716.67,957.77,Least Concern
Serious you,Amphibia,Passeriformes,3458.709,1967.69,Extinct in the Wild
Cell long,Amphibia,Passeriformes,3072.222,1015.77,Extinct in the Wild
Try technology,Reptilia,Anura,3127.612,2535.21,Extinct in the Wild
Class five,Aves,Primates,1985.205,569.41,Least Concern
Last also,Amphibia,Carnivora,3547.863,737.74,Vulnerable
Open idea,Actinopterygii,Anura,2264.54,1091.19,Endangered
Conference our,Reptilia,Anura,4826.415,2212.93,Critically Endangered
Detail play,Reptilia,Primates,2553.533,2726.0,Extinct in the Wild
Congress test,Aves,Passeriformes,3896.104,19.57,Vulnerable
Share low,Aves,Passeriformes,3299.497,1480.47,Critically Endangered
Behind reality,Mammalia,Primates,784.658,35.33,Extinct in the Wild
Building during,Reptilia,Carnivora,4513.53,1833.1,Least Concern
Industry anyone,Reptilia,Carnivora,1002.978,1705.93,Critically Endangered
Physical born,Actinopterygii,Anura,930.938,2368.04,Vulnerable
Drop father,Actinopterygii,Passeriformes,1146.339,89.55,Endangered
Writer customer,Actinopterygii,Primates,4708.113,289.92,Extinct in the Wild
Face federal,Actinopterygii,Passeriformes,3561.756,1390.64,Extinct in the Wild
Course cell,Reptilia,Primates,3770.588,715.97,Extinct in the Wild
Throw social,Actinopterygii,Rodentia,2160.693,478.93,Vulnerable
Indicate safe,Actinopterygii,Passeriformes,756.954,37.3,Least Concern
Plant meet,Reptilia,Anura,1233.404,12.36,Endangered
Wish out,Aves,Carnivora,1138.788,1920.15,Endangered
Finish method,Actinopterygii,Anura,3867.007,1008.95,Least Concern
Report paper,Mammalia,Anura,1418.07,530.95,Near Threatened
Great bring,Reptilia,Anura,146.125,1153.51,Critically Endangered
Age each,Actinopterygii,Anura,725.986,1909.37,Endangered
Try full,Mammalia,Squamata,1597.525,1970.4,Critically Endangered
Government generation,Amphibia,Anura,541.312,2439.59,Extinct in the Wild
Soon between,Mammalia,Squamata,4265.289,2519.23,Extinct in the Wild
Once certain,Actinopterygii,Passeriformes,1736.308,1842.94,Near Threatened
Near change,Aves,Carnivora,4218.939,2744.43,Critically Endangered
Character maintain,Actinopterygii,Anura,1634.954,531.84,Extinct in the Wild
Enter must,Mammalia,Anura,4571.497,437.28,Near Threatened
Marriage some,Mammalia,Primates,2866.149,2073.92,Vulnerable
Radio in,Amphibia,Primates,3654.035,2477.27,Vulnerable
Address present,Aves,Carnivora,4615.0,1236.01,Extinct in the Wild
Early debate,Actinopterygii,Rodentia,2623.895,2888.73,Least Concern
Season return,Actinopterygii,Primates,2431.462,938.03,Endangered
Return soon,Reptilia,Anura,1811.464,1635.74,Vulnerable
Plan responsibility,Actinopterygii,Carnivora,593.192,448.59,Critically Endangered
Yet home,Reptilia,Rodentia,1249.875,708.9,Critically Endangered
Day detail,Reptilia,Passeriformes,3828.489,14.66,Critically Endangered
Indeed fly,Aves,Passeriformes,453.373,2573.33,Near Threatened
Shoulder protect,Mammalia,Squamata,839.448,629.87,Extinct in the Wild
As accept,Aves,Carnivora,4839.069,450.06,Extinct in the Wild
Price keep,Aves,Rodentia,1242.068,656.03,Least Concern
Level kitchen,Aves,Rodentia,894.097,296.79,Critically Endangered
Toward experience,Aves,Primates,437.91,1308.14,Vulnerable
Professor south,Actinopterygii,Anura,2068.423,885.88,Near Threatened
Board war,Reptilia,Rodentia,1081.744,2306.48,Extinct in the Wild
Affect church,Mammalia,Anura,3442.419,1361.28,Vulnerable
Recognize throughout,Mammalia,Carnivora,4584.643,595.2,Near Threatened
Store race,Mammalia,Carnivora,1340.41,2094.79,Extinct in the Wild
Clear different,Actinopterygii,Primates,2304.505,2226.87,Near Threatened
No professional,Aves,Primates,2817.153,1680.66,Near Threatened
Lose TV,Aves,Carnivora,3083.736,2037.27,Endangered
Air power,Reptilia,Primates,2981.956,626.56,Near Threatened
Return involve,Mammalia,Anura,2484.565,978.73,Vulnerable
Power create,Reptilia,Primates,391.692,960.94,Vulnerable
Board answer,Mammalia,Anura,4205.382,2837.09,Vulnerable
Avoid land,Actinopterygii,Primates,2111.326,455.4,Endangered
Move manage,Mammalia,Rodentia,62.874,1213.8,Extinct in the Wild
Prepare friend,Aves,Primates,837.299,90.93,Extinct in the Wild
Price crime,Aves,Primates,3217.611,1427.37,Extinct in the Wild
Bed instead,Mammalia,Rodentia,773.12,1643.37,Extinct in the Wild
We early,Mammalia,Primates,2951.009,318.61,Near Threatened
Pm shake,Actinopterygii,Rodentia,4670.431,518.63,Least Concern
Position these,Mammalia,Carnivora,4347.167,1623.94,Vulnerable
Job begin,Mammalia,Carnivora,3121.591,1739.38,Critically Endangered
Research weight,Aves,Carnivora,3990.183,380.56,Vulnerable
Standard clear,Actinopterygii,Primates,2719.088,2536.89,Least Concern
Represent owner,Actinopterygii,Rodentia,2574.752,1585.71,Critically Endangered
Himself describe,Aves,Primates,1799.874,2278.12,Vulnerable
Force our,Aves,Rodentia,2388.86,1269.62,Near Threatened
Hand off,Aves,Carnivora,1519.01,2508.3,Near Threatened
Feel like,Reptilia,Primates,1648.757,2310.93,Endangered
Financial lawyer,Amphibia,Rodentia,3323.983,646.13,Near Threatened
Night series,Mammalia,Passeriformes,2626.373,1503.82,Near Threatened
Congress enjoy,Aves,Primates,118.299,1901.44,Vulnerable
Method so,Mammalia,Squamata,3717.745,1137.74,Extinct in the Wild
Figure service,Reptilia,Squamata,1208.955,1654.53,Endangered
Chair stock,Amphibia,Squamata,2268.83,2403.1,Critically Endangered
Capital physical,Reptilia,Passeriformes,2749.738,1000.88,Least Concern
Ground road,Amphibia,Rodentia,4475.231,2138.48,Least Concern
Near single,Amphibia,Passeriformes,1558.43,1577.07,Vulnerable
Against rich,Aves,Anura,1171.517,2717.34,Critically Endangered
Performance at,Amphibia,Squamata,2575.69,2923.75,Critically Endangered
Great still,Actinopterygii,Passeriformes,2410.7,1967.98,Endangered
Local as,Reptilia,Primates,3404.606,2119.39,Vulnerable
Notice seven,Reptilia,Squamata,2573.664,1140.79,Critically Endangered
Chance them,Aves,Primates,1340.596,129.39,Endangered
Decide mother,Mammalia,Passeriformes,3433.62,1864.54,Endangered
Whose toward,Actinopterygii,Anura,342.966,591.02,Critically Endangered
Parent right,Aves,Anura,3695.504,1542.75,Least Concern
Hotel she,Reptilia,Primates,3963.095,2998.6,Extinct in the Wild
Character new,Aves,Primates,1674.729,1814.04,Near Threatened
Fine seek,Mammalia,Carnivora,3318.125,2495.18,Extinct in the Wild
Every data,Mammalia,Rodentia,2176.05,804.2,Critically Endangered
American gun,Reptilia,Carnivora,4713.508,934.13,Vulnerable
Focus official,Aves,Squamata,194.501,469.45,Vulnerable
Until push,Aves,Primates,148.682,2314.41,Extinct in the Wild
Speak expert,Reptilia,Carnivora,753.257,34.56,Extinct in the Wild
Apply meeting,Reptilia,Anura,3713.409,2198.81,Extinct in the Wild
Floor during,Mammalia,Carnivora,3875.631,2846.2,Near Threatened
Necessary relationship,Amphibia,Carnivora,4326.22,1007.55,Extinct in the Wild
Reach pass,Mammalia,Primates,4343.252,848.65,Least Concern
Memory goal,Actinopterygii,Carnivora,4222.299,2170.09,Near Threatened
Key factor,Actinopterygii,Primates,4229.973,1675.84,Extinct in the Wild
Method but,Mammalia,Carnivora,4240.258,2516.47,Extinct in the Wild
Physical address,Reptilia,Rodentia,2957.929,1348.69,Vulnerable
Question style,Mammalia,Passeriformes,3397.698,616.91,Critically Endangered
Catch any,Mammalia,Squamata,370.677,2443.62,Least Concern
Fall raise,Mammalia,Rodentia,3382.978,542.68,Endangered
Writer same,Reptilia,Squamata,3242.007,362.0,Endangered
Mrs be,Aves,Passeriformes,4573.798,2653.87,Extinct in the Wild
Situation heart,Aves,Rodentia,451.873,447.39,Critically Endangered
Owner themselves,Actinopterygii,Primates,1884.628,1373.9,Extinct in the Wild
Chair kind,Aves,Primates,2602.895,469.8,Vulnerable
Protect street,Reptilia,Primates,4080.101,1843.27,Vulnerable
Far teacher,Amphibia,Anura,1820.389,2941.56,Vulnerable
Build number,Mammalia,Anura,3522.583,1716.42,Least Concern
Usually from,Amphibia,Carnivora,2762.627,1917.36,Extinct in the Wild
Hot yet,Amphibia,Passeriformes,1377.026,1134.5,Vulnerable
Do region,Reptilia,Anura,1458.327,2341.53,Critically Endangered
Red example,Actinopterygii,Carnivora,902.542,2435.23,Extinct in the Wild
Everybody including,Aves,Squamata,2783.896,1794.09,Endangered
Development employee,Amphibia,Anura,188.034,1000.79,Least Concern
Model marriage,Mammalia,Anura,2209.143,1860.78,Endangered
Drug chair,Aves,Primates,3474.658,359.35,Least Concern
Difference why,Mammalia,Rodentia,1290.1,27.17,Endangered
Quickly quality,Actinopterygii,Carnivora,3031.219,882.97,Least Concern
Actually your,Mammalia,Squamata,1280.805,2947.98,Near Threatened
Everything mouth,Mammalia,Squamata,4396.834,1430.05,Vulnerable
Suddenly song,Mammalia,Carnivora,2228.38,2094.35,Near Threatened
Six tax,Actinopterygii,Rodentia,3468.841,1588.16,Extinct in the Wild
Security police,Amphibia,Carnivora,3222.364,2538.41,Extinct in the Wild
Present we,Actinopterygii,Anura,4438.059,150.34,Endangered
Young building,Mammalia,Carnivora,366.031,1262.29,Vulnerable
Animal last,Reptilia,Carnivora,3597.968,1079.19,Extinct in the Wild
Paper huge,Aves,Passeriformes,4549.944,2944.73,Critically Endangered
Require present,Actinopterygii,Primates,3953.671,1520.0,Critically Endangered
Court just,Mammalia,Squamata,462.373,291.8,Near Threatened
Bank cost,Amphibia,Carnivora,3830.113,1304.46,Extinct in the Wild
Answer meet,Amphibia,Rodentia,4340.303,477.58,Near Threatened
Carry want,Actinopterygii,Anura,3108.19,1184.02,Extinct in the Wild
Go individual,Mammalia,Squamata,4581.801,1520.6,Near Threatened
Least feeling,Reptilia,Rodentia,3093.79,1508.52,Critically Endangered
Establish pull,Amphibia,Carnivora,2621.914,2359.08,Endangered
Threat majority,Aves,Squamata,1470.933,1210.93,Endangered
National allow,Reptilia,Passeriformes,856.117,2956.72,Endangered
Responsibility how,Reptilia,Anura,2679.137,171.25,Critically Endangered
Understand heavy,Reptilia,Passeriformes,2160.929,2534.11,Extinct in the Wild
Course knowledge,Aves,Primates,4024.291,2050.43,Least Concern
Quite friend,Reptilia,Squamata,1160.61,170.88,Least Concern
Political wall,Amphibia,Anura,45.068,1514.13,Least Concern
Television shake,Reptilia,Rodentia,302.841,2386.46,Least Concern
Need we,Reptilia,Primates,1043.979,1382.45,Vulnerable
Just window,Mammalia,Squamata,2115.938,2296.59,Near Threatened
Picture economic,Actinopterygii,Primates,1248.343,1016.66,Vulnerable
Argue million,Amphibia,Passeriformes,1216.716,217.69,Near Threatened
Hear dark,Reptilia,Primates,4387.76,1036.62,Least Concern
Seat garden,Mammalia,Anura,1021.059,2501.37,Vulnerable
Nothing security,Actinopterygii,Primates,4857.548,2633.57,Extinct in the Wild
Democrat over,Mammalia,Carnivora,387.904,429.42,Extinct in the Wild
Mind score,Aves,Carnivora,2424.562,2397.68,Near Threatened
Summer hundred,Aves,Carnivora,1563.438,2747.74,Extinct in the Wild
Whole level,Mammalia,Passeriformes,1043.831,1986.6,Critically Endangered
Four second,Actinopterygii,Squamata,2393.261,809.13,Endangered
Across authority,Mammalia,Primates,781.407,1668.56,Vulnerable
Position way,Actinopterygii,Squamata,2851.15,580.04,Vulnerable
Put ok,Mammalia,Squamata,276.395,2293.17,Least Concern
Season image,Reptilia,Primates,2032.516,903.53,Least Concern
Paper share,Amphibia,Anura,1582.648,2407.44,Near Threatened
Suddenly miss,Amphibia,Squamata,3615.337,1805.51,Near Threatened
Forget despite,Mammalia,Passeriformes,4628.762,737.87,Near Threatened
Author item,Aves,Primates,4462.945,2698.87,Least Concern
Apply paper,Reptilia,Passeriformes,2873.194,2944.8,Near Threatened
Language these,Reptilia,Rodentia,4905.689,1856.9,Critically Endangered
Several entire,Actinopterygii,Primates,879.876,2583.02,Least Concern
Field her,Mammalia,Primates,4549.155,2706.25,Extinct in the Wild
Show right,Actinopterygii,Squamata,2660.048,138.72,Extinct in the Wild
Authority this,Amphibia,Anura,604.095,2430.17,Endangered
Me whether,Actinopterygii,Passeriformes,4212.285,1248.01,Extinct in the Wild
Much point,Reptilia,Carnivora,2138.356,995.07,Least Concern
Firm understand,Actinopterygii,Rodentia,4240.232,2885.31,Near Threatened
Sure apply,Reptilia,Anura,292.886,696.44,Extinct in the Wild
Might magazine,Actinopterygii,Primates,1145.486,76.49,Critically Endangered
Rate seem,Amphibia,Anura,4302.014,2647.33,Near Threatened
Under keep,Mammalia,Rodentia,4479.891,2599.17,Least Concern
When believe,Mammalia,Squamata,3280.904,735.05,Endangered
Put reflect,Actinopterygii,Anura,199.901,1241.42,Endangered
Relate key,Amphibia,Anura,2154.257,1764.91,Extinct in the Wild
Audience theory,Reptilia,Passeriformes,272.616,453.58,Least Concern
Financial hear,Reptilia,Passeriformes,1291.875,1217.24,Vulnerable
Check buy,Amphibia,Rodentia,2744.173,281.76,Endangered
Resource reason,Actinopterygii,Primates,1214.05,1078.17,Critically Endangered
Think house,Actinopterygii,Anura,4288.752,2224.73,Critically Endangered
Such any,Aves,Rodentia,1407.721,1006.45,Critically Endangered
Kind mention,Mammalia,Passeriformes,3452.273,926.21,Near Threatened
Upon seem,Reptilia,Anura,3268.79,1636.46,Vulnerable
Forget that,Aves,Primates,1980.81,2572.54,Critically Endangered
Cost trouble,Actinopterygii,Squamata,2162.27,196.04,Least Concern
Sometimes job,Mammalia,Anura,2264.764,1908.2,Vulnerable
Successful recognize,Reptilia,Squamata,717.979,2931.09,Near Threatened
