species,class,order,weight_kg,length_cm,conservation_status
Face parent,Actinopterygii,Passeriformes,3215.094,2573.4,Critically Endangered
Can minute,Amphibia,Anura,2640.912,1156.4,Near Threatened
Class me,Reptilia,Rodentia,2017.649,2459.24,Vulnerable
Social study,Actinopterygii,Primates,4027.998,1282.57,Least Concern
Husband democratic,Reptilia,Rodentia,3533.771,2684.43,Near Threatened
Report fish,Reptilia,Primates,2810.629,2374.46,Near Threatened
Agreement spend,Actinopterygii,Passeriformes,2255.654,1417.42,Vulnerable
Participant job,Reptilia,Passeriformes,2064.285,2224.32,Near Threatened
Now street,Reptilia,Primates,1094.936,2271.74,Endangered
Really end,Mammalia,Passeriformes,4303.726,1711.57,Extinct in the Wild
Hair order,Reptilia,Passeriformes,4995.45,1725.37,Near Threatened
Send actually,Amphibia,Anura,4220.54,1114.2,Endangered
Organization break,Actinopterygii,Passeriformes,3705.519,675.69,Vulnerable
The carry,Reptilia,Anura,401.869,1222.48,Extinct in the Wild
Why knowledge,Actinopterygii,Primates,2510.378,151.04,Endangered
Its blue,Aves,Rodentia,1380.229,2448.44,Endangered
Attention site,Aves,Primates,2392.965,703.16,Least Concern
Because world,Reptilia,Rodentia,112.289,784.68,Endangered
Recognize director,Amphibia,Carnivora,4206.991,2776.75,Extinct in the Wild
Nearly speech,Mammalia,Passeriformes,2016.48,2211.94,Critically Endangered
Relate through,Mammalia,Carnivora,2602.609,2177.81,Vulnerable
Nearly of,Mammalia,Passeriformes,3322.33,1416.6,Vulnerable
Human read,Amphibia,Passeriformes,3156.247,1653.84,Critically Endangered
Tv trial,Aves,Squamata,2758.004,2641.55,Endangered
Day hot,Reptilia,Primates,3263.445,2744.12,Near Threatened
Let view,Actinopterygii,Carnivora,2997.08,1727.0,Least Concern
Reach whose,Reptilia,Squamata,3191.597,919.32,Extinct in the Wild
Bag condition,Mammalia,Rodentia,3493.953,465.15,Endangered
Key gun,Mammalia,Squamata,4109.714,1385.07,Endangered
President why,Amphibia,Primates,4546.074,393.73,Vulnerable
Discover form,Aves,Primates,2430.616,2994.05,Critically Endangered
Base ever,Mammalia,Anura,784.31,1635.13,Endangered
Past sing,Reptilia,Anura,737.117,2395.13,Extinct in the Wild
On cultural,Aves,Passeriformes,2680.34,1249.09,Least Concern
Firm early,Mammalia,Rodentia,1858.632,1789.28,Least Concern
Street herself,Actinopterygii,Rodentia,0.161,558.0,Vulnerable
Step hour,Actinopterygii,Primates,505.12,580.79,Near Threatened
Case each,Actinopterygii,Squamata,1572.734,1744.89,Least Concern
What role,Amphibia,Carnivora,3185.74,2236.63,Least Concern
Room top,Aves,Primates,3184.853,1228.71,Critically Endangered
Themselves instead,Reptilia,Anura,2697.832,1992.19,Near Threatened
So eat,Aves,Passeriformes,34.313,666.48,Extinct in the Wild
Hand case,Aves,Primates,3559.946,552.28,Critically Endangered
Step green,Amphibia,Squamata,1481.357,1105.78,Critically Endangered
Right table,Reptilia,Primates,3991.328,768.71,Extinct in the Wild
Have not,Aves,Primates,3508.515,2045.68,Vulnerable
Property learn,Reptilia,Rodentia,4993.815,1469.06,Extinct in the Wild
Site south,Reptilia,Anura,3911.628,165.69,Critically Endangered
True whom,Amphibia,Carnivora,3023.891,1127.6,Vulnerable
Popular institution,Aves,Primates,4912.995,278.61,Vulnerable
Total sport,Reptilia,Passeriformes,4228.337,1122.17,Extinct in the Wild
Bill population,Aves,Carnivora,1391.537,2811.07,Endangered
Skill law,Actinopterygii,Passeriformes,971.17,1626.81,Critically Endangered
Hear since,Reptilia,Squamata,2339.604,2084.19,Critically Endangered
Its doctor,Reptilia,Carnivora,4597.766,702.86,Critically Endangered
Book teach,Mammalia,Squamata,357.33,2543.26,Vulnerable
Majority loss,Amphibia,Carnivora,1072.778,2786.01,Extinct in the Wild
In power,Reptilia,Squamata,2184.146,1855.08,Least Concern
Approach write,Actinopterygii,Squamata,2340.555,1936.11,Extinct in the Wild
Free financial,Actinopterygii,Squamata,3646.834,1647.27,Near Threatened
Close sign,Mammalia,Passeriformes,4347.949,1829.88,Vulnerable
Development expert,Reptilia,Primates,3079.558,2908.4,Critically Endangered
Authority above,Mammalia,Anura,126.435,2099.81,Extinct in the Wild
Bar big,Reptilia,Carnivora,4669.801,2106.66,Extinct in the Wild
Discuss although,Actinopterygii,Squamata,3766.728,41.54,Near Threatened
International majority,Reptilia,Rodentia,367.393,1265.69,Endangered
Expert career,Amphibia,Rodentia,3657.377,25.64,Critically Endangered
Finally ten,Mammalia,Anura,2714.215,1404.22,Near Threatened
By source,Reptilia,Passeriformes,4418.565,595.68,Extinct in the Wild
Hotel central,Actinopterygii,Squamata,3733.674,1930.42,Vulnerable
Until amount,Actinopterygii,Primates,1358.084,733.42,Critically Endangered
Certainly continue,Mammalia,Anura,51.889,2196.96,Extinct in the Wild
Wide change,Reptilia,Primates,3212.896,1618.04,Extinct in the Wild
Accept miss,Amphibia,Squamata,4840.539,521.6,Least Concern
Candidate skin,Mammalia,Squamata,1997.776,484.31,Critically Endangered
Wind just,Mammalia,Rodentia,910.349,2351.38,Critically Endangered
Conference realize,Actinopterygii,Rodentia,2036.281,1715.12,Endangered
Represent specific,Aves,Squamata,201.299,626.84,Endangered
Film think,Mammalia,Anura,1612.567,1732.43,Critically Endangered
Some onto,Actinopterygii,Passeriformes,4047.362,1667.34,Least Concern
Whatever view,Reptilia,Carnivora,177.316,2956.89,Critically Endangered
Ago change,Amphibia,Squamata,1755.897,525.99,Endangered
Poor do,Reptilia,Anura,3438.397,2053.98,Near Threatened
Realize than,Reptilia,Squamata,3853.051,254.45,Least Concern
Ago opportunity,Mammalia,Rodentia,4636.07,1264.89,Vulnerable
Better itself,Reptilia,Rodentia,1067.192,1344.43,Near Threatened
Current artist,Amphibia,Passeriformes,151.083,1778.67,Extinct in the Wild
When area,Aves,Rodentia,4538.249,2633.32,Vulnerable
Quality save,Mammalia,Primates,905.986,1156.6,Near Threatened
Interview media,Mammalia,Carnivora,2688.542,524.43,Extinct in the Wild
Husband design,Aves,Carnivora,325.342,2831.98,Vulnerable
Paper hold,Mammalia,Squamata,3573.823,723.62,Near Threatened
State house,Aves,Primates,4413.562,359.66,Least Concern
Candidate month,Actinopterygii,Carnivora,4817.177,2550.8,Extinct in the Wild
Truth too,Actinopterygii,Carnivora,1723.928,764.79,Extinct in the Wild
Child similar,Actinopterygii,Rodentia,4032.674,515.53,Near Threatened
Identify when,Amphibia,Anura,583.069,1112.72,Vulnerable
Eat against,Reptilia,Carnivora,4351.693,2029.03,Extinct in the Wild
Compare office,Mammalia,Squamata,2165.658,315.03,Extinct in the Wild
Inside must,Reptilia,Squamata,4124.021,1477.61,Critically Endangered
Pm simply,Aves,Anura,3104.92,2636.38,Extinct in the Wild
Discover attack,Mammalia,Passeriformes,4112.974,2069.22,Endangered
His operation,Reptilia,Anura,916.595,695.72,Vulnerable
Tv PM,Reptilia,Rodentia,4211.537,1183.02,Endangered
Policy identify,Actinopterygii,Squamata,2796.499,1030.02,Extinct in the Wild
Scientist mouth,Amphibia,Anura,1599.958,1001.94,Extinct in the Wild
Any fire,Amphibia,Squamata,2268.086,1445.03,Critically Endangered
Control Republican,Aves,Passeriformes,4165.398,1536.43,Critically Endangered
Visit thus,Mammalia,Passeriformes,292.734,1649.73,Critically Endangered
Easy by,Mammalia,Passeriformes,2533.537,1157.21,Extinct in the Wild
Why including,Aves,Carnivora,3060.369,2971.03,Near Threatened
Image positive,Amphibia,Passeriformes,70.479,1120.95,Critically Endangered
Between teacher,Actinopterygii,Anura,2757.443,35.14,Least Concern
Popular street,Amphibia,Squamata,4505.514,2062.09,Least Concern
Common total,Reptilia,Carnivora,2475.438,1.12,Endangered
Sit with,Actinopterygii,Primates,3363.338,2182.16,Critically Endangered
Party truth,Mammalia,Primates,3912.085,2606.68,Vulnerable
A buy,Amphibia,Carnivora,1699.039,748.14,Near Threatened
Speech control,Reptilia,Anura,3075.697,2664.36,Vulnerable
Lawyer heart,Mammalia,Rodentia,0.565,2151.94,Least Concern
Act tough,Actinopterygii,Rodentia,4561.678,1837.42,Extinct in the Wild
Move commercial,Reptilia,Carnivora,1456.566,1252.65,Vulnerable
Answer wall,Reptilia,Squamata,2086.24,2845.41,Least Concern
Protect task,Aves,Anura,788.338,2892.16,Near Threatened
Quality mission,Actinopterygii,Anura,1160.164,1150.38,Endangered
Where system,Reptilia,Rodentia,4975.961,2224.13,Near Threatened
Grow lawyer,Actinopterygii,Anura,3344.802,1466.23,Near Threatened
Light fear,Mammalia,Anura,4901.916,2055.69,Near Threatened
Game per,Actinopterygii,Squamata,4440.021,2585.17,Least Concern
Buy find,Reptilia,Anura,3833.224,267.17,Near Threatened
Cold number,Reptilia,Primates,3509.745,465.44,Endangered
Radio culture,Amphibia,Squamata,4979.499,2224.83,Near Threatened
Administration oil,Reptilia,Squamata,4540.672,656.35,Extinct in the Wild
During first,Reptilia,Primates,2604.672,1665.49,Near Threatened
By popular,Mammalia,Squamata,2777.753,1556.89,Endangered
Model score,Reptilia,Squamata,3024.636,2581.28,Least Concern
Article rule,Mammalia,Anura,3615.582,2299.55,Vulnerable
Spring throughout,Amphibia,Primates,2377.962,2896.16,Vulnerable
Stuff administration,Amphibia,Carnivora,1346.263,1420.0,Extinct in the Wild
Each cover,Amphibia,Squamata,3299.949,2376.77,Extinct in the Wild
Read new,Aves,Carnivora,1507.784,1533.82,Extinct in the Wild
Beyond order,Reptilia,Passeriformes,4469.408,1657.22,Least Concern
Address right,Amphibia,Passeriformes,1437.496,301.01,Endangered
Act thing,Reptilia,Squamata,4925.481,2383.88,Extinct in the Wild
Sound social,Aves,Passeriformes,1066.167,1425.64,Near Threatened
Minute form,Actinopterygii,Passeriformes,2192.047,760.43,Near Threatened
Money free,Aves,Primates,3138.934,2466.87,Endangered
Wide represent,Mammalia,Carnivora,3576.217,1058.12,Least Concern
Voice score,Actinopterygii,Squamata,259.378,1736.55,Critically Endangered
Tv employee,Reptilia,Passeriformes,165.196,143.8,Vulnerable
Increase rock,Reptilia,Carnivora,652.969,926.22,Near Threatened
Hard than,Aves,Primates,2003.705,355.66,Extinct in the Wild
Week instead,Mammalia,Passeriformes,4533.389,449.53,Critically Endangered
End attorney,Aves,Passeriformes,259.949,2905.82,Endangered
Happen study,Aves,Passeriformes,4976.308,2722.36,Near Threatened
Garden movement,Actinopterygii,Rodentia,3963.24,1791.25,Vulnerable
Life theory,Amphibia,Anura,3141.341,182.91,Critically Endangered
Say tend,Mammalia,Carnivora,1173.923,1995.24,Near Threatened
Beat board,Reptilia,Squamata,1957.124,1520.04,Critically Endangered
City author,Mammalia,Anura,1011.822,423.86,Near Threatened
Decide buy,Aves,Carnivora,3671.401,826.03,Extinct in the Wild
Reason rather,Amphibia,Carnivora,2533.753,2699.35,Least Concern
Page often,Mammalia,Passeriformes,1604.202,2804.85,Vulnerable
Cut yeah,Reptilia,Passeriformes,3430.138,50.52,Critically Endangered
Develop short,Aves,Rodentia,1667.812,1262.75,Near Threatened
Will radio,Actinopterygii,Anura,1616.034,1659.33,Near Threatened
Responsibility similar,Reptilia,Squamata,1838.225,1301.16,Near Threatened
Like cup,Aves,Rodentia,3097.951,2259.23,Vulnerable
Recognize bar,Amphibia,Primates,696.6,2197.74,Least Concern
Item music,Amphibia,Primates,4506.638,925.07,Vulnerable
Sort pay,Actinopterygii,Squamata,4283.508,1177.24,Vulnerable
Guy expect,Aves,Anura,4506.013,1842.42,Vulnerable
Water particular,Reptilia,Rodentia,2095.51,769.25,Endangered
Affect central,Actinopterygii,Squamata,2853.931,876.78,Extinct in the Wild
Yet worry,Reptilia,Carnivora,4274.137,1543.51,Critically Endangered
Expert relationship,Reptilia,Primates,1185.348,536.25,Critically Endangered
Economic history,Aves,Anura,2769.362,40.89,Least Concern
Base effort,Actinopterygii,Squamata,3754.334,1736.02,Extinct in the Wild
Consider she,Amphibia,Primates,4451.766,2445.64,Least Concern
Health wall,Actinopterygii,Passeriformes,2022.421,999.19,Least Concern
Together six,Actinopterygii,Rodentia,63.004,1348.89,Critically Endangered
Hotel low,Amphibia,Anura,1649.711,1620.07,Extinct in the Wild
Mr collection,Amphibia,Passeriformes,2444.301,306.61,Vulnerable
Recently candidate,Amphibia,Passeriformes,930.359,2611.44,Extinct in the Wild
Point leader,Aves,Primates,1582.788,2598.67,Extinct in the Wild
From every,Reptilia,Carnivora,314.033,2587.63,Endangered
Mission relate,Mammalia,Rodentia,1883.374,1735.6,Critically Endangered
Base apply,Mammalia,Carnivora,868.443,1896.93,Vulnerable
Ten expect,Amphibia,Carnivora,4703.615,2531.41,Vulnerable
The black,Aves,Rodentia,3291.155,2994.08,Extinct in the Wild
Ground wall,Mammalia,Carnivora,1226.121,2634.59,Vulnerable
Only really,Reptilia,Rodentia,3458.432,799.93,Near Threatened
You deep,Actinopterygii,Carnivora,4877.072,1173.13,Vulnerable
Director baby,Amphibia,Carnivora,815.458,1746.28,Extinct in the Wild
Dream difference,Amphibia,Anura,2555.885,1591.18,Vulnerable
Money floor,Reptilia,Carnivora,4828.169,2313.23,Endangered
Like fill,Reptilia,Primates,915.416,112.78,Vulnerable
Explain somebody,Mammalia,Squamata,1088.342,554.33,Endangered
Stop find,Mammalia,Rodentia,1559.513,988.94,Critically Endangered
Already spring,Actinopterygii,Carnivora,2318.25,2567.88,Endangered
Hotel effort,Reptilia,Rodentia,2446.182,798.6,Endangered
Building recent,Amphibia,Rodentia,2755.292,1294.17,Critically Endangered
State personal,Amphibia,Primates,4368.465,2447.69,Vulnerable
Yard wind,Reptilia,Anura,2388.544,1256.29,Vulnerable
Right field,Amphibia,Rodentia,934.57,222.81,Vulnerable
Test yard,Mammalia,Primates,2858.566,712.41,Vulnerable
Put model,Amphibia,Anura,1421.054,291.31,Extinct in the Wild
Direction late,Amphibia,Carnivora,1595.648,1088.07,Vulnerable
Idea eye,Mammalia,Carnivora,1272.299,384.49,Endangered
Employee war,Actinopterygii,Carnivora,3579.783,1710.4,Least Concern
Teacher kitchen,Amphibia,Primates,1264.181,1506.83,Vulnerable
Police sport,Amphibia,Passeriformes,570.271,1886.42,Vulnerable
Challenge camera,Reptilia,Passeriformes,4031.299,862.09,Critically Endangered
Least gun,Actinopterygii,Carnivora,2912.782,2484.02,Critically Endangered
Act economic,Aves,Primates,2806.719,1992.43,Critically Endangered
Tax whom,Aves,Passeriformes,3295.052,198.24,Least Concern
Degree five,Mammalia,Anura,4199.789,2683.28,Endangered
Sound drop,Aves,Rodentia,3550.515,287.48,Endangered
Ten outside,Reptilia,Passeriformes,3780.638,2308.76,Near Threatened
Seek organization,Amphibia,Carnivora,4816.218,1039.31,Endangered
Enjoy force,Aves,Passeriformes,796.382,59.7,Vulnerable
Start support,Actinopterygii,Rodentia,4536.006,2773.79,Extinct in the Wild
Could image,Mammalia,Passeriformes,4768.197,2092.59,Least Concern
