species,class,order,weight_kg,length_cm,conservation_status
Have issue,Mammalia,Primates,1391.766,2369.33,Critically Endangered
Interest fish,Actinopterygii,Passeriformes,2209.555,1588.95,Endangered
Site clearly,Amphibia,Primates,361.798,516.83,Extinct in the Wild
Leave board,Aves,Primates,342.257,983.23,Near Threatened
Official cost,Actinopterygii,Anura,4557.303,1352.54,Least Concern
Something parent,Mammalia,Primates,4094.656,1693.72,Vulnerable
Cold rule,Aves,Primates,3870.266,2408.47,Extinct in the Wild
Here green,Aves,Squamata,2772.202,2575.37,Extinct in the Wild
Reflect miss,Aves,Carnivora,4994.634,1372.84,Critically Endangered
Charge lay,Actinopterygii,Passeriformes,648.345,2704.72,Critically Endangered
Military minute,Mammalia,Anura,587.913,2452.66,Critically Endangered
Pressure hold,Reptilia,Anura,2072.566,1301.1,Critically Endangered
Value hand,Amphibia,Carnivora,3792.242,648.5,Least Concern
Partner them,Amphibia,Carnivora,4838.655,1311.95,Least Concern
Talk guess,Actinopterygii,Squamata,456.585,895.72,Least Concern
Suffer task,Reptilia,Passeriformes,4093.117,1276.41,Critically Endangered
Picture him,Aves,Primates,805.048,2774.0,Near Threatened
Wear could,Actinopterygii,Carnivora,663.077,2202.23,Critically Endangered
Institution administration,Amphibia,Primates,377.595,1042.85,Near Threatened
Tonight charge,Aves,Rodentia,443.422,2371.26,Endangered
Subject do,Amphibia,Squamata,1401.711,134.81,Endangered
One no,Mammalia,Passeriformes,2089.534,867.11,Near Threatened
First bed,Reptilia,Rodentia,3851.457,1235.71,Critically Endangered
Money just,Amphibia,Passeriformes,4355.861,652.2,Near Threatened
Enough history,Aves,Carnivora,2463.105,458.26,Least Concern
Mind pick,Reptilia,Anura,3248.604,1253.71,Endangered
Contain appear,Amphibia,Anura,3493.159,566.3,Endangered
Interest western,Actinopterygii,Primates,694.425,1319.42,Endangered
Process allow,Reptilia,Primates,582.807,2456.74,Endangered
Office person,Actinopterygii,Carnivora,763.334,1783.41,Critically Endangered
Pass hope,Aves,Anura,2437.523,1225.26,Vulnerable
Anyone data,Amphibia,Anura,4910.354,2510.64,Vulnerable
Help feeling,Actinopterygii,Squamata,606.759,1230.66,Endangered
Tough degree,Mammalia,Anura,3137.132,644.96,Extinct in the Wild
Suddenly voice,Amphibia,Rodentia,2464.687,2218.56,Least Concern
Interest this,Aves,Carnivora,460.019,2576.24,Near Threatened
Ten pay,Reptilia,Carnivora,2008.986,1357.16,Extinct in the Wild
Call including,Actinopterygii,Passeriformes,1045.957,2163.5,Vulnerable
Professional speak,Actinopterygii,Carnivora,4888.188,1080.62,Least Concern
End necessary,Actinopterygii,Anura,4884.854,1758.82,Vulnerable
Music peace,Aves,Primates,2314.669,265.9,Extinct in the Wild
Occur traditional,Amphibia,Rodentia,410.596,2899.61,Vulnerable
Policy choose,Reptilia,Anura,3729.635,240.12,Least Concern
For month,Reptilia,Rodentia,1103.345,1470.26,Extinct in the Wild
Operation ahead,Actinopterygii,Carnivora,3542.66,2740.19,Vulnerable
Debate big,Reptilia,Carnivora,2817.319,1162.66,Endangered
Lose such,Actinopterygii,Anura,2989.385,2957.65,Least Concern
Idea fine,Reptilia,Carnivora,1898.503,2772.52,Endangered
Range dark,Reptilia,Squamata,2743.754,1842.0,Endangered
Push tree,Amphibia,Squamata,2250.719,1516.54,Extinct in the Wild
Play PM,Mammalia,Carnivora,3941.248,394.86,Endangered
Despite direction,Aves,Rodentia,1835.195,3.95,Vulnerable
Although lay,Actinopterygii,Rodentia,3774.027,189.15,Least Concern
Yeah support,Mammalia,Rodentia,2057.476,1987.26,Critically Endangered
Leg minute,Aves,Squamata,30.625,2273.27,Endangered
Discover choice,Amphibia,Passeriformes,2822.87,312.98,Near Threatened
Organization off,Amphibia,Carnivora,3994.516,1538.94,Critically Endangered
Lot employee,Reptilia,Anura,1029.292,2112.12,Near Threatened
Consumer write,Actinopterygii,Anura,1181.316,406.42,Near Threatened
Dinner experience,Aves,Anura,2786.765,112.4,Extinct in the Wild
Bag career,Amphibia,Primates,2817.369,2786.28,Near Threatened
Expert thought,Amphibia,Passeriformes,2550.812,2958.59,Vulnerable
Thing hard,Aves,Anura,4517.959,598.83,Endangered
Rather leave,Actinopterygii,Passeriformes,211.877,1868.11,Critically Endangered
Voice challenge,Actinopterygii,Passeriformes,3074.303,1704.2,Endangered
These especially,Amphibia,Rodentia,1202.475,2028.98,Least Concern
Time agree,Aves,Passeriformes,470.631,228.3,Near Threatened
Nation occur,Aves,Carnivora,2112.697,1126.94,Near Threatened
Side newspaper,Aves,Passeriformes,1144.748,1604.34,Vulnerable
Risk that,Aves,Anura,1842.287,72.44,Vulnerable
Nothing building,Mammalia,Squamata,3311.309,806.98,Endangered
Once threat,Mammalia,Squamata,1137.508,1455.39,Extinct in the Wild
Likely rich,Mammalia,Passeriformes,4805.515,555.56,Near Threatened
Safe behind,Mammalia,Squamata,4512.637,2843.73,Near Threatened
Performance evidence,Aves,Carnivora,968.367,2298.86,Least Concern
Chance establish,Aves,Anura,2400.32,2215.29,Critically Endangered
Social itself,Reptilia,Anura,1879.958,1050.15,Least Concern
Three assume,Reptilia,Anura,4794.78,165.26,Vulnerable
Page focus,Amphibia,Anura,579.3,2627.64,Endangered
Oil easy,Aves,Squamata,1513.852,2659.34,Extinct in the Wild
Help Mrs,Actinopterygii,Rodentia,1729.941,2974.0,Vulnerable
There seven,Actinopterygii,Carnivora,4668.715,2566.4,Least Concern
Run fish,Aves,Anura,4218.937,425.14,Near Threatened
Agent professor,Mammalia,Anura,2394.816,1257.48,Critically Endangered
Once night,Actinopterygii,Anura,774.671,187.69,Near Threatened
Art agent,Aves,Anura,923.239,993.99,Critically Endangered
Next skin,Actinopterygii,Carnivora,3475.284,2373.47,Near Threatened
Must thank,Actinopterygii,Rodentia,3474.124,2196.22,Endangered
Easy say,Reptilia,Carnivora,3018.568,2180.72,Extinct in the Wild
Piece address,Amphibia,Anura,2737.071,1575.37,Endangered
Free area,Amphibia,Anura,3175.189,366.35,Least Concern
Discuss month,Aves,Passeriformes,1156.187,282.11,Critically Endangered
Key current,Mammalia,Squamata,2545.674,454.69,Vulnerable
Our letter,Amphibia,Passeriformes,2763.484,1360.67,Critically Endangered
Dinner visit,Actinopterygii,Carnivora,4534.132,2010.56,Critically Endangered
Company policy,Aves,Squamata,2193.175,1598.34,Vulnerable
Environment answer,Aves,Anura,3728.673,346.96,Extinct in the Wild
Final know,Mammalia,Passeriformes,4205.412,1032.51,Critically Endangered
Early degree,Mammalia,Primates,1646.638,523.16,Near Threatened
Support police,Reptilia,Squamata,2970.044,2100.24,Least Concern
Simply pick,Amphibia,Squamata,749.672,996.26,Near Threatened
Season follow,Reptilia,Carnivora,2649.014,198.77,Vulnerable
Phone word,Mammalia,Squamata,1956.942,2184.38,Extinct in the Wild
Expert thought,Reptilia,Anura,3739.185,318.75,Near Threatened
Cultural hold,Mammalia,Carnivora,840.829,1522.34,Critically Endangered
Full blood,Reptilia,Squamata,1303.566,1432.49,Least Concern
Though tough,Amphibia,Carnivora,565.597,1722.4,Near Threatened
Know discuss,Reptilia,Squamata,4743.725,1235.26,Vulnerable
General week,Actinopterygii,Carnivora,1822.206,2370.35,Extinct in the Wild
Describe short,Mammalia,Anura,2566.357,623.93,Vulnerable
Peace hair,Aves,Squamata,512.254,1527.45,Least Concern
Moment with,Aves,Passeriformes,269.68,719.06,Critically Endangered
Great marriage,Actinopterygii,Carnivora,1910.941,13.17,Critically Endangered
Data clearly,Amphibia,Squamata,3830.651,2235.7,Endangered
Area view,Aves,Rodentia,2333.228,448.67,Endangered
Heart form,Aves,Carnivora,254.329,1657.25,Near Threatened
Happen sit,Aves,Anura,2595.734,522.74,Endangered
Around medical,Actinopterygii,Carnivora,1588.801,2023.74,Critically Endangered
Because standard,Amphibia,Carnivora,3704.394,1421.69,Near Threatened
High commercial,Reptilia,Rodentia,3725.641,310.56,Vulnerable
Listen mother,Amphibia,Squamata,3536.057,931.41,Critically Endangered
Anything away,Amphibia,Anura,2677.322,444.31,Endangered
Water activity,Aves,Carnivora,1953.484,748.29,Endangered
Head teacher,Actinopterygii,Passeriformes,1702.007,886.98,Critically Endangered
Reality any,Aves,Carnivora,4442.768,2763.55,Vulnerable
Performance concern,Amphibia,Anura,4078.425,2661.95,Least Concern
Boy amount,Actinopterygii,Passeriformes,2126.002,2304.16,Extinct in the Wild
Rest brother,Mammalia,Passeriformes,2207.739,1458.5,Endangered
Phone grow,Amphibia,Passeriformes,3824.436,1068.13,Least Concern
Character no,Actinopterygii,Carnivora,4509.925,2641.51,Near Threatened
Must already,Actinopterygii,Carnivora,1543.157,1572.69,Vulnerable
Hit win,Reptilia,Rodentia,962.591,1585.03,Near Threatened
Note statement,Mammalia,Anura,377.857,2389.08,Least Concern
Station high,Mammalia,Passeriformes,1386.113,2727.99,Critically Endangered
Simple world,Aves,Anura,280.913,2924.98,Near Threatened
Establish win,Amphibia,Primates,4734.848,1182.22,Least Concern
Art medical,Actinopterygii,Passeriformes,2983.594,8.34,Near Threatened
Whose beat,Amphibia,Passeriformes,1632.276,1291.79,Extinct in the Wild
Suddenly should,Mammalia,Squamata,4216.614,2676.28,Endangered
Remember near,Reptilia,Rodentia,4630.857,2376.13,Near Threatened
Remember drive,Amphibia,Passeriformes,4798.879,913.81,Extinct in the Wild
Model others,Mammalia,Squamata,1039.825,1331.16,Near Threatened
Author future,Amphibia,Rodentia,334.731,2873.38,Extinct in the Wild
Maintain free,Reptilia,Squamata,4274.514,2592.02,Extinct in the Wild
Rest another,Amphibia,Primates,3650.406,2065.86,Endangered
Agency agreement,Actinopterygii,Passeriformes,64.869,2844.82,Vulnerable
Institution his,Reptilia,Passeriformes,2813.117,2237.25,Near Threatened
