species,class,order,weight_kg,length_cm,conservation_status
Offer picture,Amphibia,Primates,476.529,2424.04,Near Threatened
Body decade,Aves,Anura,3431.197,1964.89,Critically Endangered
Evidence manager,Mammalia,Squamata,385.839,1473.84,Critically Endangered
Throw near,Mammalia,Primates,4135.859,481.71,Least Concern
Statement may,Aves,Anura,4259.802,2448.86,Endangered
Mrs travel,Amphibia,Passeriformes,3293.99,2042.19,Extinct in the Wild
Case fire,Mammalia,Rodentia,4029.22,201.64,Near Threatened
Amount cold,Reptilia,Rodentia,4905.103,238.96,Vulnerable
Water opportunity,Mammalia,Anura,2767.337,2907.32,Critically Endangered
Environmental her,Amphibia,Rodentia,4664.231,2607.38,Extinct in the Wild
Building nation,Amphibia,Passeriformes,3060.22,378.49,Vulnerable
Community trial,Amphibia,Anura,4172.023,2631.1,Extinct in the Wild
Determine avoid,Actinopterygii,Squamata,4319.341,777.4,Critically Endangered
Long act,Actinopterygii,Passeriformes,4355.252,43.77,Extinct in the Wild
Impact player,Mammalia,Passeriformes,3579.402,1311.22,Endangered
Data head,Aves,Anura,4452.921,802.44,Endangered
True decade,Actinopterygii,Carnivora,3036.807,790.67,Vulnerable
Today source,Reptilia,Rodentia,3400.29,2041.6,Least Concern
Within expert,Aves,Rodentia,4037.833,1801.7,Least Concern
Our or,Actinopterygii,Primates,668.649,2691.03,Endangered
Pretty away,Aves,Anura,1372.198,1908.83,Extinct in the Wild
Plant wind,Aves,Rodentia,329.463,1385.92,Endangered
Citizen include,Actinopterygii,Squamata,1910.519,1191.44,Least Concern
Need pressure,Reptilia,Carnivora,2613.831,1019.44,Least Concern
Foreign guy,Actinopterygii,Primates,1355.025,2855.46,Vulnerable
Site yourself,Amphibia,Squamata,3229.758,2255.93,Extinct in the Wild
Strategy pattern,Mammalia,Passeriformes,2749.998,2626.33,Least Concern
He full,Mammalia,Primates,2620.079,2851.79,Vulnerable
Kind enjoy,Amphibia,Passeriformes,2816.445,1671.67,Critically Endangered
Task the,Aves,Carnivora,3701.064,1778.91,Endangered
Hundred whom,Reptilia,Rodentia,3222.606,1232.15,Critically Endangered
Possible decision,Mammalia,Rodentia,2961.224,712.37,Least Concern
Floor body,Actinopterygii,Squamata,3343.862,2297.15,Endangered
Democrat attorney,Amphibia,Passeriformes,3618.862,1219.49,Least Concern
Many citizen,Mammalia,Carnivora,2183.98,1278.82,Extinct in the Wild
Produce whom,Reptilia,Carnivora,3181.249,2433.89,Critically Endangered
Father religious,Amphibia,Carnivora,4245.765,2462.27,Extinct in the Wild
Avoid trip,Actinopterygii,Squamata,2824.369,1662.41,Vulnerable
Position letter,Actinopterygii,Squamata,2020.486,68.72,Critically Endangered
Onto inside,Aves,Rodentia,828.082,2533.4,Extinct in the Wild
Bed measure,Mammalia,Squamata,4060.746,623.71,Extinct in the Wild
Able behavior,Aves,Carnivora,1102.424,2607.73,Least Concern
Spend table,Aves,Rodentia,2944.12,2441.08,Vulnerable
Phone shoulder,Mammalia,Squamata,4057.852,772.71,Extinct in the Wild
Political late,Actinopterygii,Passeriformes,4207.077,2803.68,Least Concern
Pull short,Actinopterygii,Anura,1566.131,926.61,Vulnerable
Example budget,Actinopterygii,Primates,1502.052,2097.2,Vulnerable
Message also,Aves,Rodentia,2363.933,1044.18,Endangered
Region really,Aves,Passeriformes,4235.967,1362.04,Least Concern
Culture control,Mammalia,Anura,1561.026,2071.97,Least Concern
After base,Amphibia,Passeriformes,2136.04,224.63,Vulnerable
Especially next,Actinopterygii,Carnivora,3310.404,1258.41,Extinct in the Wild
Day drive,Mammalia,Passeriformes,2542.18,2074.24,Vulnerable
Term necessary,Reptilia,Passeriformes,3709.032,1611.67,Endangered
Station former,Amphibia,Primates,3314.172,2206.34,Endangered
National specific,Aves,Primates,2440.666,30.5,Near Threatened
Car to,Actinopterygii,Passeriformes,3085.384,2784.13,Extinct in the Wild
Develop live,Reptilia,Rodentia,3257.169,1294.4,Vulnerable
Worry issue,Actinopterygii,Anura,2489.703,328.11,Near Threatened
Hand black,Actinopterygii,Rodentia,993.906,376.1,Extinct in the Wild
Cause and,Amphibia,Squamata,412.529,13.14,Endangered
Better successful,Amphibia,Primates,2956.219,1766.03,Critically Endangered
Teacher now,Actinopterygii,Passeriformes,4677.15,2023.37,Endangered
Certain believe,Reptilia,Carnivora,4441.689,2899.67,Vulnerable
Meeting score,Actinopterygii,Rodentia,2593.751,1840.95,Near Threatened
Pressure first,Mammalia,Carnivora,692.05,2660.25,Critically Endangered
Minute turn,Mammalia,Carnivora,4199.906,2161.25,Endangered
Place popular,Actinopterygii,Rodentia,1044.507,191.85,Least Concern
Raise star,Actinopterygii,Primates,1355.691,655.0,Extinct in the Wild
Foot back,Actinopterygii,Carnivora,3010.521,85.67,Near Threatened
Claim follow,Amphibia,Rodentia,713.597,2453.68,Near Threatened
Visit teacher,Actinopterygii,Squamata,762.383,1514.09,Extinct in the Wild
Heavy shake,Mammalia,Passeriformes,2111.305,219.01,Least Concern
Sort sit,Aves,Squamata,4053.777,2200.0,Least Concern
Stop raise,Actinopterygii,Primates,2996.483,1031.71,Vulnerable
Follow law,Amphibia,Passeriformes,3673.429,1086.61,Critically Endangered
Call there,Aves,Anura,3216.439,2072.76,Endangered
Year free,Amphibia,Carnivora,3100.03,2656.84,Near Threatened
Mission human,Mammalia,Rodentia,8.8,2004.97,Near Threatened
Future rock,Aves,Rodentia,4986.125,2642.65,Vulnerable
Wrong campaign,Amphibia,Squamata,4831.002,1627.49,Near Threatened
Year pick,Mammalia,Carnivora,4969.56,1621.51,Critically Endangered
Into out,Aves,Carnivora,3637.419,1163.26,Near Threatened
Bill staff,Reptilia,Primates,3415.797,237.11,Endangered
Kind director,Amphibia,Carnivora,3703.027,856.85,Least Concern
Cold again,Reptilia,Primates,390.688,926.76,Least Concern
Before side,Actinopterygii,Primates,4438.212,553.04,Critically Endangered
Travel magazine,Actinopterygii,Squamata,901.141,2367.54,Vulnerable
Win here,Reptilia,Passeriformes,2198.636,966.14,Vulnerable
Both space,Amphibia,Carnivora,934.057,2967.09,Near Threatened
Level beautiful,Mammalia,Squamata,878.713,1236.05,Extinct in the Wild
Film sign,Reptilia,Primates,4143.277,1488.65,Critically Endangered
Fight firm,Reptilia,Rodentia,3118.203,2502.11,Least Concern
Miss get,Aves,Squamata,2131.578,1530.38,Least Concern
Military trial,Reptilia,Rodentia,2206.333,1947.45,Extinct in the Wild
White laugh,Mammalia,Carnivora,4075.413,2876.3,Least Concern
Your way,Reptilia,Passeriformes,3480.256,2154.39,Critically Endangered
Budget nearly,Amphibia,Squamata,832.986,2044.56,Near Threatened
Just sort,Mammalia,Squamata,1919.453,218.18,Least Concern
Election guess,Reptilia,Squamata,3028.793,330.71,Endangered
Lawyer ready,Mammalia,Anura,4413.984,2224.55,Extinct in the Wild
Really policy,Reptilia,Rodentia,1666.51,883.4,Vulnerable
Skill kid,Actinopterygii,Squamata,3995.128,2923.9,Endangered
Bring their,Amphibia,Carnivora,1315.864,2085.48,Least Concern
Mr price,Aves,Carnivora,3244.297,1118.96,Endangered
Example cut,Reptilia,Primates,3371.912,592.96,Endangered
Rather world,Aves,Squamata,1431.857,2897.72,Vulnerable
Brother fly,Actinopterygii,Carnivora,2611.753,620.32,Near Threatened
Tend deep,Actinopterygii,Squamata,3175.99,2628.92,Vulnerable
Step movement,Reptilia,Anura,3821.173,2215.52,Extinct in the Wild
Picture of,Aves,Passeriformes,2109.184,1872.09,Critically Endangered
Product activity,Reptilia,Passeriformes,4105.698,121.77,Least Concern
Month civil,Reptilia,Anura,1651.562,2597.38,Near Threatened
Ahead still,Actinopterygii,Anura,3121.071,2908.14,Extinct in the Wild
Change any,Aves,Primates,45.771,991.48,Critically Endangered
Top mention,Reptilia,Rodentia,2352.701,211.0,Endangered
Need protect,Aves,Carnivora,2837.933,414.96,Least Concern
Federal happen,Aves,Passeriformes,2952.06,502.2,Near Threatened
Actually prove,Aves,Squamata,4738.579,2231.6,Near Threatened
Executive hear,Amphibia,Rodentia,4376.314,850.94,Vulnerable
Meet hit,Amphibia,Rodentia,154.052,1284.8,Least Concern
Above once,Amphibia,Primates,3545.54,669.21,Endangered
Finish process,Amphibia,Passeriformes,2987.716,1914.98,Critically Endangered
Figure hundred,Mammalia,Squamata,4616.552,722.82,Critically Endangered
Conference movie,Actinopterygii,Primates,4432.811,2198.26,Critically Endangered
Room order,Reptilia,Carnivora,4118.617,1822.55,Extinct in the Wild
Argue sing,Aves,Rodentia,1225.672,2233.13,Vulnerable
Before real,Mammalia,Carnivora,3760.545,2193.59,Near Threatened
Natural risk,Aves,Rodentia,4454.247,734.83,Vulnerable
Material upon,Amphibia,Rodentia,664.194,30.96,Vulnerable
Represent along,Aves,Squamata,493.906,1563.73,Near Threatened
Kitchen space,Actinopterygii,Anura,2955.398,1066.58,Vulnerable
Reason see,Mammalia,Rodentia,4266.947,524.45,Endangered
Consumer full,Reptilia,Anura,4216.657,2464.98,Extinct in the Wild
Station believe,Actinopterygii,Passeriformes,3518.414,2394.59,Near Threatened
Offer people,Mammalia,Anura,4894.864,1359.77,Vulnerable
Lead other,Actinopterygii,Carnivora,1115.979,2426.34,Critically Endangered
Skill on,Amphibia,Carnivora,3633.8,2727.65,Critically Endangered
Agree bar,Aves,Rodentia,2233.839,2792.08,Critically Endangered
Market year,Actinopterygii,Squamata,13.841,468.27,Endangered
Deep and,Mammalia,Primates,694.601,2342.15,Critically Endangered
Identify central,Amphibia,Carnivora,2254.722,2654.19,Near Threatened
Himself him,Amphibia,Primates,2961.504,1436.15,Vulnerable
Various oil,Mammalia,Anura,2483.532,2298.51,Vulnerable
Star Republican,Mammalia,Passeriformes,4606.074,1738.65,Extinct in the Wild
Seek method,Actinopterygii,Rodentia,3632.508,1544.17,Critically Endangered
Set foot,Mammalia,Passeriformes,3063.02,82.0,Endangered
Pm itself,Amphibia,Squamata,2852.807,798.4,Near Threatened
Lose community,Reptilia,Carnivora,2489.837,1656.42,Vulnerable
Future sea,Amphibia,Squamata,3929.016,2559.73,Critically Endangered
Expect discover,Actinopterygii,Squamata,1498.119,2720.25,Least Concern
Chance near,Actinopterygii,Passeriformes,1057.4,165.47,Critically Endangered
Fish understand,Actinopterygii,Anura,296.748,2938.68,Extinct in the Wild
Society radio,Mammalia,Squamata,3026.141,1796.84,Endangered
Since wonder,Aves,Carnivora,4465.266,1961.53,Critically Endangered
Fish discover,Mammalia,Anura,588.122,1356.59,Near Threatened
Second show,Reptilia,Passeriformes,2457.619,24.41,Endangered
Western ten,Aves,Anura,3161.989,1019.31,Vulnerable
Game authority,Mammalia,Squamata,1296.511,733.8,Extinct in the Wild
Reason more,Mammalia,Anura,3675.826,516.32,Least Concern
Total yeah,Aves,Anura,376.605,2013.09,Least Concern
Degree two,Amphibia,Passeriformes,1306.025,1996.48,Extinct in the Wild
Produce must,Aves,Rodentia,1813.228,2497.31,Near Threatened
Expect wrong,Aves,Rodentia,3391.335,1878.06,Vulnerable
Record business,Aves,Passeriformes,640.376,933.09,Vulnerable
Design southern,Mammalia,Rodentia,1797.072,2243.58,Near Threatened
Feeling event,Mammalia,Rodentia,1958.384,2329.49,Extinct in the Wild
Since enter,Actinopterygii,Rodentia,4339.173,668.1,Near Threatened
The similar,Amphibia,Rodentia,4698.305,81.13,Critically Endangered
Believe friend,Mammalia,Carnivora,1206.221,1680.15,Near Threatened
Bring admit,Aves,Carnivora,596.942,1958.23,Near Threatened
Either allow,Aves,Carnivora,4619.824,2800.07,Endangered
Treat best,Mammalia,Rodentia,123.621,2748.8,Critically Endangered
Recent make,Actinopterygii,Passeriformes,2878.986,1818.62,Near Threatened
Example detail,Aves,Primates,843.392,151.86,Least Concern
Capital series,Reptilia,Carnivora,2621.508,484.53,Vulnerable
Final rule,Aves,Primates,4879.737,1276.92,Vulnerable
Without parent,Amphibia,Squamata,3543.755,1779.01,Endangered
Huge already,Amphibia,Rodentia,4929.706,2239.07,Vulnerable
Stage behind,Reptilia,Carnivora,1231.848,1475.86,Vulnerable
Step prevent,Amphibia,Carnivora,4681.06,1779.42,Vulnerable
Whole job,Amphibia,Passeriformes,2850.574,2025.07,Endangered
Effect often,Amphibia,Carnivora,4048.345,2293.44,Near Threatened
Rest push,Mammalia,Primates,1215.077,1301.32,Least Concern
Past weight,Amphibia,Squamata,248.687,2116.94,Extinct in the Wild
Subject suddenly,Reptilia,Anura,3618.553,1332.99,Near Threatened
Night arrive,Mammalia,Primates,2133.352,1257.49,Vulnerable
Phone happy,Actinopterygii,Primates,1481.252,84.67,Critically Endangered
Western rise,Amphibia,Primates,563.763,2730.88,Near Threatened
Share federal,Aves,Squamata,4276.704,1745.69,Critically Endangered
Pay fund,Actinopterygii,Squamata,4839.0,902.86,Extinct in the Wild
Concern hospital,Aves,Rodentia,2083.556,858.59,Extinct in the Wild
Amount nice,Actinopterygii,Carnivora,4790.933,80.68,Endangered
Yet price,Amphibia,Rodentia,2336.308,159.4,Critically Endangered
Tree view,Reptilia,Passeriformes,2260.416,1911.09,Critically Endangered
Become mind,Reptilia,Squamata,4069.87,642.47,Critically Endangered
Industry six,Mammalia,Passeriformes,2102.983,2908.33,Least Concern
General son,Reptilia,Squamata,3720.364,2269.81,Vulnerable
Speech hotel,Amphibia,Anura,310.888,684.25,Extinct in the Wild
Receive reach,Reptilia,Passeriformes,932.189,588.27,Endangered
Employee these,Actinopterygii,Carnivora,1311.186,1369.84,Vulnerable
Research eat,Reptilia,Rodentia,4956.536,1245.31,Vulnerable
Fine street,Amphibia,Passeriformes,4003.008,2027.85,Critically Endangered
Relate all,Aves,Carnivora,1449.01,1667.0,Extinct in the Wild
Measure factor,Amphibia,Anura,554.708,584.3,Critically Endangered
Ok article,Amphibia,Rodentia,726.069,1495.07,Extinct in the Wild
Grow get,Reptilia,Anura,698.921,1193.9,Extinct in the Wild
Senior particularly,Amphibia,Squamata,2101.498,1807.02,Critically Endangered
Above artist,Reptilia,Rodentia,380.4,414.52,Vulnerable
Care least,Aves,Rodentia,4035.137,558.35,Near Threatened
Real mother,Mammalia,Rodentia,4189.867,2756.41,Endangered
Each subject,Actinopterygii,Anura,3657.697,723.9,Critically Endangered
Pm time,Actinopterygii,Rodentia,3317.547,911.56,Vulnerable
Voice growth,Aves,Primates,516.175,2710.3,Critically Endangered
Between government,Aves,Rodentia,529.686,2921.68,Endangered
Which over,Aves,Primates,3485.293,852.99,Extinct in the Wild
Probably manage,Actinopterygii,Anura,968.772,504.96,Extinct in the Wild
Ago past,Amphibia,Squamata,4738.729,1785.61,Near Threatened
Increase condition,Mammalia,Primates,229.33,782.41,Near Threatened
Agreement employee,Actinopterygii,Carnivora,2321.45,1044.73,Critically Endangered
Half choose,Aves,Carnivora,140.45,561.83,Vulnerable
Any ahead,Amphibia,Passeriformes,3996.865,1059.27,Least Concern
Health evidence,Aves,Primates,1716.999,861.89,Critically Endangered
Size doctor,Reptilia,Passeriformes,4628.163,766.35,Near Threatened
Hot authority,Mammalia,Carnivora,4784.117,2413.58,Extinct in the Wild
Near situation,Amphibia,Squamata,1542.176,1490.42,Critically Endangered
Word deep,Actinopterygii,Passeriformes,4417.973,1985.48,Extinct in the Wild
Someone beautiful,Aves,Primates,4604.075,913.73,Least Concern
National entire,Reptilia,Rodentia,3380.504,2058.83,Critically Endangered
Oil serve,Reptilia,Primates,1294.449,1419.36,Extinct in the Wild
Professor less,Reptilia,Anura,1609.88,1752.39,Vulnerable
Hard bad,Mammalia,Rodentia,2468.392,2881.99,Least Concern
Writer firm,Mammalia,Anura,3877.04,1771.17,Least Concern
Up meet,Mammalia,Primates,2189.191,1389.07,Near Threatened
Avoid whole,Aves,Passeriformes,1550.864,783.65,Least Concern
Gas understand,Actinopterygii,Carnivora,2767.646,2928.98,Critically Endangered
Food meeting,Aves,Carnivora,58.74,2868.59,Near Threatened
Throughout hard,Actinopterygii,Passeriformes,4092.645,2175.57,Endangered
Friend yet,Amphibia,Primates,2403.963,438.79,Vulnerable
Save themselves,Reptilia,Anura,4652.811,1355.24,Extinct in the Wild
Simple night,Reptilia,Primates,3081.9,145.13,Vulnerable
Hand start,Amphibia,Squamata,4391.138,1553.5,Endangered
Before compare,Amphibia,Carnivora,367.322,2473.28,Near Threatened
Explain line,Reptilia,Carnivora,885.957,937.11,Least Concern
Note well,Aves,Anura,2103.007,1325.09,Extinct in the Wild
Throw father,Amphibia,Rodentia,3725.291,185.5,Critically Endangered
Bar home,Amphibia,Rodentia,2859.438,1495.47,Extinct in the Wild
Cover can,Actinopterygii,Anura,2899.256,2345.74,Extinct in the Wild
People until,Aves,Rodentia,1804.689,1718.57,Endangered
Recent economic,Actinopterygii,Primates,2863.548,341.03,Critically Endangered
Step skill,Amphibia,Rodentia,2276.256,1325.08,Endangered
Even eye,Aves,Carnivora,3045.309,2879.22,Critically Endangered
Easy present,Reptilia,Anura,1184.326,1798.19,Vulnerable
Student dream,Actinopterygii,Rodentia,814.901,287.55,Vulnerable
Respond detail,Amphibia,Anura,2440.282,2529.43,Critically Endangered
Work season,Mammalia,Primates,847.733,2217.79,Least Concern
Either dream,Actinopterygii,Anura,4990.152,2692.87,Critically Endangered
Good now,Reptilia,Passeriformes,4007.495,934.8,Critically Endangered
Manager management,Actinopterygii,Passeriformes,2062.871,1767.41,Extinct in the Wild
Carry the,Amphibia,Passeriformes,4721.291,1730.24,Critically Endangered
Western up,Reptilia,Passeriformes,3106.118,2605.61,Near Threatened
Picture guy,Mammalia,Passeriformes,4152.302,793.99,Critically Endangered
Discuss act,Mammalia,Primates,3369.531,1683.9,Least Concern
Lawyer may,Aves,Carnivora,4032.263,2964.18,Extinct in the Wild
Next themselves,Mammalia,Passeriformes,3217.279,112.67,Least Concern
Lose executive,Aves,Carnivora,1348.322,1222.54,Extinct in the Wild
Former school,Actinopterygii,Primates,4705.705,2487.14,Vulnerable
Technology fish,Mammalia,Carnivora,2857.282,1212.91,Near Threatened
Big teach,Actinopterygii,Carnivora,3924.941,1359.45,Critically Endangered
Wait dark,Actinopterygii,Squamata,1341.527,2086.97,Extinct in the Wild
South decade,Aves,Squamata,4035.339,1398.6,Vulnerable
Draw finish,Mammalia,Rodentia,704.797,742.1,Vulnerable
Republican their,Actinopterygii,Anura,1474.202,2718.24,Least Concern
Focus explain,Amphibia,Squamata,3600.701,2341.07,Vulnerable
