species,class,order,weight_kg,length_cm,conservation_status
Even people,Amphibia,Carnivora,3812.762,1725.5,Extinct in the Wild
Return nature,Mammalia,Rodentia,4547.006,896.34,Least Concern
Suggest hear,Actinopterygii,Carnivora,3097.692,492.41,Extinct in the Wild
Moment evening,Actinopterygii,Passeriformes,4791.464,1924.82,Vulnerable
Prevent hundred,Mammalia,Anura,2891.587,1455.56,Least Concern
On often,Mammalia,Primates,3244.937,2732.87,Vulnerable
Get could,Actinopterygii,Primates,3822.827,2507.08,Critically Endangered
Floor prove,Aves,Squamata,964.554,265.66,Endangered
Health hard,Amphibia,Primates,3263.802,370.01,Extinct in the Wild
Summer body,Amphibia,Rodentia,2504.348,2974.0,Critically Endangered
Conference weight,Amphibia,Passeriformes,3265.364,1101.72,Endangered
List around,Mammalia,Passeriformes,1198.204,510.76,Vulnerable
Thousand brother,Mammalia,Primates,3047.632,1927.8,Vulnerable
Machine know,Reptilia,Carnivora,3820.403,1829.1,Endangered
Sign tonight,Aves,Carnivora,3481.097,833.71,Extinct in the Wild
Participant hit,Amphibia,Anura,2930.261,1937.22,Least Concern
Tv population,Reptilia,Squamata,1716.917,658.63,Near Threatened
Task move,Aves,Passeriformes,849.534,904.71,Extinct in the Wild
Than never,Amphibia,Carnivora,2859.251,800.28,Critically Endangered
Figure blue,Mammalia,Anura,3114.058,2459.53,Near Threatened
For interesting,Reptilia,Carnivora,169.687,706.25,Critically Endangered
Wish color,Aves,Passeriformes,2294.173,1988.7,Critically Endangered
Sit discuss,Reptilia,Anura,1685.146,2965.66,Least Concern
Blood indicate,Actinopterygii,Rodentia,274.658,305.71,Critically Endangered
Ready general,Reptilia,Anura,2821.22,2064.58,Critically Endangered
Partner even,Reptilia,Squamata,945.239,708.79,Near Threatened
Heart yard,Amphibia,Primates,93.455,744.72,Least Concern
Around probably,Amphibia,Carnivora,3128.419,1254.71,Near Threatened
Conference somebody,Mammalia,Primates,163.496,444.84,Least Concern
Together argue,Amphibia,Anura,2459.125,2975.94,Endangered
Realize owner,Reptilia,Carnivora,1556.161,311.89,Least Concern
Source shake,Reptilia,Primates,4084.975,2398.56,Endangered
Minute year,Mammalia,Squamata,3383.219,677.51,Near Threatened
Century blue,Actinopterygii,Rodentia,3884.198,465.69,Vulnerable
Dog relationship,Mammalia,Squamata,1773.755,1009.57,Critically Endangered
Term notice,Reptilia,Primates,4899.42,1148.44,Near Threatened
Second decade,Mammalia,Rodentia,3904.93,202.21,Endangered
Do point,Reptilia,Squamata,3844.36,709.18,Extinct in the Wild
Majority dinner,Actinopterygii,Squamata,4307.64,1163.06,Critically Endangered
Perform simply,Mammalia,Carnivora,2660.268,2151.11,Vulnerable
Rather stuff,Aves,Squamata,1509.308,1071.09,Endangered
Use impact,Amphibia,Anura,621.288,2016.18,Endangered
