species,class,order,weight_kg,length_cm,conservation_status
Great matter,Actinopterygii,Primates,631.602,1469.45,Endangered
State tell,Actinopterygii,Carnivora,3321.32,1560.3,Near Threatened
Final film,Amphibia,Rodentia,4506.601,1521.94,Endangered
Play water,Amphibia,Rodentia,1386.123,504.89,Extinct in the Wild
The new,Mammalia,Primates,194.247,1172.19,Vulnerable
Part federal,Amphibia,Rodentia,4967.86,1315.14,Endangered
Really guess,Reptilia,Passeriformes,737.376,707.16,Critically Endangered
House perform,Amphibia,Squamata,1444.141,2024.89,Near Threatened
Close ago,Reptilia,Passeriformes,4733.348,108.09,Least Concern
Use often,Reptilia,Anura,3554.709,1450.21,Near Threatened
Realize really,Mammalia,Rodentia,2461.043,1654.57,Least Concern
Property herself,Mammalia,Passeriformes,1836.314,2101.65,Extinct in the Wild
Think throw,Amphibia,Squamata,1525.754,222.89,Least Concern
Eye enjoy,Actinopterygii,Anura,4256.07,2362.69,Critically Endangered
Mr most,Aves,Passeriformes,2207.082,1168.6,Extinct in the Wild
Forget phone,Mammalia,Anura,1598.202,1776.18,Near Threatened
Professor adult,Mammalia,Primates,891.032,443.96,Least Concern
Series friend,Reptilia,Squamata,3435.937,994.41,Extinct in the Wild
Charge good,Mammalia,Anura,1342.851,1413.62,Least Concern
Present base,Aves,Carnivora,1700.829,394.81,Least Concern
State member,Mammalia,Anura,1789.083,1139.36,Vulnerable
Itself read,Mammalia,Carnivora,3702.764,1645.03,Least Concern
Sell building,Actinopterygii,Anura,347.231,76.51,Near Threatened
Job than,Amphibia,Squamata,2493.954,2179.69,Vulnerable
Eye which,Mammalia,Rodentia,2643.179,2777.25,Vulnerable
Bar collection,Actinopterygii,Anura,3906.219,2758.5,Endangered
Prevent surface,Amphibia,Passeriformes,2059.347,2471.5,Vulnerable
Bag none,Actinopterygii,Carnivora,1351.45,514.94,Least Concern
Among executive,Amphibia,Rodentia,3424.02,135.58,Extinct in the Wild
Whose research,Mammalia,Rodentia,2760.284,2457.05,Endangered
Western worry,Mammalia,Squamata,2106.756,2015.94,Near Threatened
Firm factor,Aves,Squamata,2519.08,1290.82,Extinct in the Wild
Growth treat,Mammalia,Carnivora,1870.26,2429.17,Critically Endangered
Outside few,Mammalia,Squamata,107.914,1978.99,Near Threatened
President outside,Reptilia,Anura,4572.97,1398.69,Extinct in the Wild
Ago ten,Amphibia,Squamata,3100.97,1444.78,Least Concern
Prevent dream,Reptilia,Anura,504.282,1276.57,Critically Endangered
Human vote,Reptilia,Carnivora,4803.273,162.55,Extinct in the Wild
Including than,Aves,Passeriformes,1005.439,1331.03,Critically Endangered
Management sometimes,Mammalia,Squamata,4210.794,587.42,Least Concern
Glass song,Aves,Rodentia,3996.863,1619.25,Least Concern
Treat Democrat,Reptilia,Rodentia,2853.394,42.78,Extinct in the Wild
Foreign difference,Amphibia,Squamata,4880.014,1740.59,Extinct in the Wild
Yes accept,Amphibia,Carnivora,1465.142,2569.51,Extinct in the Wild
Hear age,Actinopterygii,Passeriformes,3360.972,2312.19,Endangered
Stock statement,Amphibia,Carnivora,2999.236,2462.99,Critically Endangered
Senior professor,Mammalia,Carnivora,915.726,2645.31,Least Concern
Magazine process,Amphibia,Carnivora,3166.728,2459.92,Extinct in the Wild
Break officer,Mammalia,Anura,2648.055,1926.51,Endangered
Eat bed,Actinopterygii,Carnivora,2562.531,1994.16,Least Concern
Break leave,Aves,Anura,583.226,2944.73,Extinct in the Wild
Finally conference,Reptilia,Anura,1966.45,1051.03,Vulnerable
Strong anything,Amphibia,Primates,1730.489,2612.76,Critically Endangered
Tend staff,Reptilia,Primates,4373.329,284.53,Near Threatened
Ahead surface,Reptilia,Rodentia,391.126,753.62,Vulnerable
Season network,Aves,Rodentia,3266.351,1349.8,Near Threatened
Newspaper deep,Amphibia,Carnivora,1250.484,2169.41,Vulnerable
Health add,Actinopterygii,Primates,1189.807,1923.22,Least Concern
However really,Aves,Primates,3463.176,2544.24,Vulnerable
Environment try,Mammalia,Carnivora,2650.395,2405.04,Critically Endangered
Actually fire,Amphibia,Anura,4735.628,2104.77,Endangered
Boy million,Actinopterygii,Squamata,1379.856,590.36,Extinct in the Wild
East name,Reptilia,Carnivora,2455.277,2638.4,Vulnerable
Determine same,Amphibia,Primates,73.202,2676.81,Least Concern
If material,Aves,Primates,1966.59,1641.43,Vulnerable
Trade night,Amphibia,Primates,2890.399,1573.91,Endangered
Too again,Mammalia,Passeriformes,4621.871,1449.75,Near Threatened
Energy them,Actinopterygii,Anura,2305.098,1319.73,Least Concern
View no,Mammalia,Carnivora,3337.554,1453.56,Critically Endangered
Herself late,Actinopterygii,Rodentia,1697.848,2067.77,Least Concern
Computer tonight,Amphibia,Passeriformes,1807.249,1931.05,Least Concern
Town message,Reptilia,Carnivora,485.34,581.19,Near Threatened
Support necessary,Amphibia,Squamata,2251.527,2340.0,Endangered
Civil just,Reptilia,Primates,4583.657,1793.78,Critically Endangered
Mrs drug,Reptilia,Primates,3601.568,407.05,Extinct in the Wild
Smile writer,Aves,Carnivora,743.76,281.64,Endangered
Speak tend,Mammalia,Anura,4.373,2791.82,Critically Endangered
Policy easy,Actinopterygii,Rodentia,3927.078,2937.54,Near Threatened
Performance drop,Aves,Anura,828.53,2867.95,Endangered
Market today,Reptilia,Passeriformes,4672.866,2404.06,Near Threatened
Seven thing,Amphibia,Primates,3644.715,418.58,Critically Endangered
Outside either,Reptilia,Anura,2013.482,599.21,Critically Endangered
View soldier,Amphibia,Primates,4429.594,1885.63,Critically Endangered
Your stand,Actinopterygii,Primates,1452.056,2361.61,Critically Endangered
Carry firm,Aves,Carnivora,4342.251,1248.7,Endangered
Instead like,Aves,Carnivora,4456.169,2070.55,Endangered
Democratic blood,Amphibia,Squamata,3711.5,1859.15,Endangered
Sit public,Mammalia,Rodentia,4609.649,2393.26,Least Concern
Material pay,Actinopterygii,Carnivora,465.625,1536.0,Extinct in the Wild
Environmental phone,Mammalia,Passeriformes,1087.551,2077.91,Critically Endangered
That space,Reptilia,Rodentia,759.285,1164.6,Extinct in the Wild
Seek contain,Reptilia,Rodentia,4088.367,9.73,Least Concern
South management,Aves,Rodentia,3712.833,2271.7,Critically Endangered
Difficult catch,Reptilia,Squamata,2626.706,2681.48,Extinct in the Wild
Try loss,Reptilia,Carnivora,3572.664,1343.47,Critically Endangered
Happy available,Mammalia,Rodentia,2894.059,925.79,Endangered
Sport all,Aves,Carnivora,1866.869,1699.2,Extinct in the Wild
Number play,Actinopterygii,Primates,2142.301,1105.04,Critically Endangered
Have sign,Aves,Anura,1225.061,1074.05,Near Threatened
Approach range,Actinopterygii,Passeriformes,4436.619,479.3,Least Concern
Suddenly music,Aves,Squamata,2685.411,1082.73,Endangered
Between information,Reptilia,Anura,831.632,306.0,Endangered
Detail character,Reptilia,Passeriformes,164.017,2235.65,Vulnerable
Positive actually,Mammalia,Rodentia,1147.464,1778.01,Endangered
Consider already,Reptilia,Carnivora,396.557,2946.16,Critically Endangered
Quickly any,Reptilia,Anura,4906.36,355.68,Least Concern
Finish push,Actinopterygii,Primates,4692.09,2967.37,Least Concern
Media cost,Aves,Passeriformes,1236.675,2371.38,Least Concern
Military save,Amphibia,Anura,147.145,962.43,Extinct in the Wild
Charge tend,Aves,Carnivora,1840.502,2089.82,Endangered
Want hair,Amphibia,Anura,3082.676,800.31,Least Concern
While certainly,Actinopterygii,Squamata,333.586,1095.52,Vulnerable
Establish leave,Aves,Squamata,1260.418,183.45,Extinct in the Wild
Modern describe,Actinopterygii,Rodentia,990.526,2612.24,Critically Endangered
Art doctor,Reptilia,Rodentia,4701.141,384.06,Vulnerable
Maybe exist,Amphibia,Squamata,4571.911,234.12,Extinct in the Wild
Join class,Mammalia,Rodentia,1353.775,2412.9,Endangered
Along possible,Amphibia,Carnivora,3730.875,2402.36,Vulnerable
Investment arrive,Amphibia,Squamata,190.286,2191.22,Extinct in the Wild
Prove economy,Actinopterygii,Squamata,2184.012,1767.12,Least Concern
Bar south,Reptilia,Rodentia,3416.001,2592.89,Critically Endangered
Home table,Mammalia,Rodentia,2209.013,266.02,Vulnerable
Such item,Amphibia,Rodentia,176.121,1218.18,Least Concern
Type college,Amphibia,Anura,957.62,77.5,Endangered
Rich pass,Amphibia,Rodentia,735.133,230.49,Vulnerable
Court relationship,Reptilia,Squamata,3337.748,2333.3,Vulnerable
Treatment will,Actinopterygii,Carnivora,2246.147,190.4,Extinct in the Wild
More feel,Reptilia,Passeriformes,2794.395,1671.16,Critically Endangered
About decade,Amphibia,Squamata,3401.163,1062.89,Extinct in the Wild
During popular,Actinopterygii,Rodentia,3911.25,2432.46,Vulnerable
Long produce,Actinopterygii,Carnivora,590.006,704.92,Vulnerable
Place eat,Actinopterygii,Passeriformes,3968.749,2436.38,Endangered
Magazine never,Reptilia,Carnivora,3225.427,2370.63,Least Concern
Beautiful success,Aves,Primates,576.112,2312.87,Critically Endangered
Although it,Reptilia,Passeriformes,1954.323,2417.26,Least Concern
Likely drug,Mammalia,Carnivora,1909.557,57.53,Endangered
Happen sing,Reptilia,Anura,4636.369,2972.66,Endangered
Season room,Aves,Squamata,1936.391,549.07,Extinct in the Wild
Him probably,Amphibia,Squamata,1556.6,2058.75,Least Concern
