species,class,order,weight_kg,length_cm,conservation_status
Usually PM,Amphibia,Carnivora,74.56,62.7,Near Threatened
Future share,Mammalia,Carnivora,4564.081,2785.09,Critically Endangered
Return capital,Aves,Rodentia,1613.512,2227.62,Least Concern
Commercial describe,Aves,Rodentia,3407.924,2048.88,Least Concern
City act,Actinopterygii,Anura,1298.356,1865.71,Least Concern
Republican center,Amphibia,Carnivora,3585.945,17.44,Near Threatened
Into sister,Reptilia,Rodentia,4690.733,2056.09,Endangered
Service tree,Reptilia,Anura,2193.779,1252.45,Critically Endangered
Whether property,Aves,Anura,1685.651,2364.3,Critically Endangered
Particularly suggest,Amphibia,Carnivora,272.073,1313.27,Extinct in the Wild
Home provide,Aves,Carnivora,1264.901,522.14,Near Threatened
Early few,Mammalia,Carnivora,2188.706,2600.71,Vulnerable
Main instead,Actinopterygii,Passeriformes,1589.812,548.75,Vulnerable
Bank when,Actinopterygii,Carnivora,4204.724,488.53,Vulnerable
East white,Amphibia,Primates,3459.744,1069.35,Vulnerable
Course organization,Aves,Passeriformes,3604.194,837.32,Extinct in the Wild
Medical system,Aves,Rodentia,4495.756,914.04,Near Threatened
Recently education,Actinopterygii,Squamata,1206.062,1338.05,Vulnerable
Modern economy,Actinopterygii,Primates,2024.794,961.96,Endangered
Bill most,Reptilia,Anura,4911.254,290.84,Near Threatened
Economic six,Mammalia,Primates,2195.722,2265.16,Near Threatened
Simple strong,Amphibia,Squamata,3821.69,2076.85,Critically Endangered
City practice,Actinopterygii,Anura,3149.735,379.28,Near Threatened
Anything while,Reptilia,Anura,3115.167,580.86,Critically Endangered
Gun modern,Amphibia,Anura,107.931,1647.52,Critically Endangered
Sometimes page,Reptilia,Anura,4961.668,1904.79,Endangered
List such,Reptilia,Anura,3141.644,639.95,Least Concern
Fact loss,Reptilia,Squamata,1003.676,674.24,Endangered
Week treat,Aves,Carnivora,1167.283,791.64,Endangered
Program big,Aves,Passeriformes,1069.763,703.63,Endangered
Garden rise,Aves,Squamata,4171.519,409.96,Least Concern
Service fear,Aves,Rodentia,2296.106,1351.41,Extinct in the Wild
He education,Amphibia,Carnivora,4572.425,1097.97,Extinct in the Wild
Away simple,Amphibia,Rodentia,252.667,1807.07,Endangered
Within young,Actinopterygii,Primates,920.577,2630.89,Vulnerable
Manager dog,Mammalia,Rodentia,4599.38,1996.06,Vulnerable
Science let,Amphibia,Squamata,4624.897,1712.4,Near Threatened
Station people,Amphibia,Primates,2359.244,1414.34,Near Threatened
Computer hold,Aves,Passeriformes,106.228,476.11,Least Concern
Long loss,Aves,Squamata,1505.8,149.76,Vulnerable
Off pass,Amphibia,Rodentia,3113.503,1182.04,Critically Endangered
Whether walk,Amphibia,Squamata,3948.523,1855.81,Vulnerable
What director,Amphibia,Anura,4248.131,1341.51,Endangered
Thus writer,Aves,Rodentia,268.057,708.29,Critically Endangered
That necessary,Mammalia,Passeriformes,4048.844,2812.11,Least Concern
Couple nor,Amphibia,Carnivora,4757.008,2373.24,Endangered
Discover between,Reptilia,Passeriformes,4852.342,219.61,Critically Endangered
Election nearly,Reptilia,Anura,2721.492,724.8,Vulnerable
Amount foot,Amphibia,Anura,229.474,1140.24,Critically Endangered
Art require,Amphibia,Primates,3344.66,1438.2,Endangered
Surface visit,Mammalia,Anura,625.271,116.75,Near Threatened
Happy PM,Aves,Squamata,2299.054,150.18,Extinct in the Wild
View fill,Aves,Rodentia,4426.63,1125.91,Endangered
Firm line,Amphibia,Anura,786.063,2736.98,Endangered
Spring four,Reptilia,Carnivora,2771.104,833.62,Critically Endangered
Specific kind,Mammalia,Squamata,1158.529,1604.49,Vulnerable
Environmental painting,Reptilia,Squamata,3118.435,2294.5,Near Threatened
Watch learn,Mammalia,Rodentia,2118.382,2852.54,Endangered
Place number,Mammalia,Primates,4.273,1003.09,Endangered
Join news,Mammalia,Passeriformes,2114.154,2523.57,Endangered
Message else,Aves,Primates,1089.442,780.86,Critically Endangered
Stock together,Mammalia,Anura,4344.188,738.05,Vulnerable
Crime call,Mammalia,Carnivora,4067.91,430.5,Extinct in the Wild
Series around,Actinopterygii,Passeriformes,67.585,570.89,Vulnerable
Once serve,Actinopterygii,Passeriformes,4652.052,1775.56,Vulnerable
Test meeting,Reptilia,Squamata,2051.846,197.51,Critically Endangered
Wide enough,Aves,Carnivora,691.463,2832.29,Least Concern
Student standard,Reptilia,Squamata,3020.308,2976.41,Endangered
High shoulder,Actinopterygii,Passeriformes,3177.328,175.53,Near Threatened
Art find,Mammalia,Anura,1610.191,2954.23,Near Threatened
Color painting,Actinopterygii,Carnivora,3944.604,1425.71,Least Concern
Watch alone,Amphibia,Passeriformes,3354.354,894.41,Least Concern
We choose,Actinopterygii,Squamata,2546.79,1342.55,Near Threatened
Require under,Aves,Anura,4595.881,1854.81,Endangered
Try design,Reptilia,Anura,1155.085,2182.38,Extinct in the Wild
Likely throw,Mammalia,Passeriformes,3791.007,1513.25,Extinct in the Wild
Order Democrat,Reptilia,Squamata,1166.913,1456.36,Critically Endangered
Glass lay,Actinopterygii,Anura,1719.532,1912.4,Least Concern
Account what,Aves,Squamata,4659.442,131.64,Near Threatened
Knowledge process,Aves,Rodentia,4335.163,612.25,Near Threatened
Myself consumer,Actinopterygii,Rodentia,640.852,134.3,Extinct in the Wild
Guy eight,Amphibia,Squamata,1976.144,1924.56,Vulnerable
According home,Aves,Anura,641.6,214.08,Endangered
Plant social,Amphibia,Squamata,4620.624,307.42,Critically Endangered
Black manage,Mammalia,Anura,117.562,1213.93,Least Concern
Over buy,Mammalia,Carnivora,4381.172,2638.1,Endangered
Serious catch,Aves,Rodentia,783.504,1380.52,Critically Endangered
Address agree,Mammalia,Primates,412.503,19.99,Near Threatened
Hit rest,Aves,Primates,3190.846,716.51,Least Concern
Feel commercial,Reptilia,Squamata,2978.727,1868.99,Extinct in the Wild
Wide those,Reptilia,Squamata,3840.019,1055.01,Least Concern
Reduce score,Actinopterygii,Squamata,1040.419,2370.46,Extinct in the Wild
Leave member,Amphibia,Passeriformes,627.291,998.02,Endangered
Money sometimes,Aves,Anura,2950.293,152.97,Critically Endangered
