species,class,order,weight_kg,length_cm,conservation_status
Region guy,Mammalia,Primates,4717.06,2418.52,Least Concern
Character glass,Amphibia,Passeriformes,3799.532,668.37,Least Concern
More bar,Mammalia,Passeriformes,2837.184,1212.49,Near Threatened
Religious car,Amphibia,Anura,4786.736,1867.18,Near Threatened
Sound read,Mammalia,Rodentia,1529.324,2689.02,Near Threatened
Between administration,Amphibia,Primates,4348.35,2212.37,Vulnerable
Reach name,Reptilia,Anura,3046.698,1843.44,Critically Endangered
Those because,Mammalia,Squamata,668.426,1934.63,Extinct in the Wild
Cultural middle,Actinopterygii,Primates,1474.33,949.39,Extinct in the Wild
Him again,Aves,Anura,2065.93,922.67,Least Concern
Kind guess,Aves,Primates,3643.823,1750.22,Vulnerable
Sound shoulder,Amphibia,Anura,4112.549,428.51,Endangered
Agreement his,Aves,Rodentia,3531.377,1959.68,Extinct in the Wild
We walk,Aves,Passeriformes,4875.884,2719.54,Vulnerable
Shoulder stand,Aves,Rodentia,2318.864,2625.24,Endangered
Management front,Aves,Rodentia,1014.078,672.42,Extinct in the Wild
Education show,Aves,Anura,3948.82,2358.83,Least Concern
Piece amount,Reptilia,Primates,2572.871,515.53,Least Concern
Black hair,Aves,Anura,3886.834,903.33,Least Concern
Interesting something,Reptilia,Passeriformes,2900.71,139.51,Least Concern
That war,Actinopterygii,Rodentia,3477.363,1104.9,Vulnerable
Require without,Aves,Primates,1177.602,2213.51,Endangered
Cut argue,Aves,Primates,4184.048,336.26,Vulnerable
Him fly,Actinopterygii,Anura,3750.262,1248.99,Least Concern
Lawyer thousand,Mammalia,Rodentia,1980.706,44.09,Least Concern
Shake management,Aves,Anura,4246.229,2283.75,Near Threatened
Right another,Amphibia,Anura,4862.885,696.1,Near Threatened
Morning behind,Actinopterygii,Carnivora,3329.751,1806.9,Endangered
She throughout,Aves,Passeriformes,262.317,1062.8,Vulnerable
Play operation,Amphibia,Anura,2613.276,1685.09,Extinct in the Wild
Management tend,Amphibia,Primates,633.388,1490.7,Vulnerable
Daughter pass,Aves,Primates,3816.325,2168.51,Near Threatened
Inside somebody,Reptilia,Passeriformes,3177.572,2967.69,Critically Endangered
Off rise,Reptilia,Primates,2859.798,2554.35,Critically Endangered
Trouble series,Reptilia,Primates,3296.304,726.27,Near Threatened
Because buy,Aves,Primates,3172.528,528.28,Critically Endangered
Specific yourself,Actinopterygii,Rodentia,2673.201,2348.4,Least Concern
Wonder town,Amphibia,Anura,1846.278,950.86,Near Threatened
May chance,Actinopterygii,Squamata,4602.601,1494.15,Vulnerable
Up then,Reptilia,Rodentia,703.327,112.63,Near Threatened
Successful economy,Aves,Carnivora,2448.281,231.3,Endangered
Thus structure,Reptilia,Squamata,1458.81,1402.35,Extinct in the Wild
Suggest catch,Aves,Squamata,217.206,2506.83,Vulnerable
Relationship television,Actinopterygii,Anura,155.717,72.14,Least Concern
Show possible,Amphibia,Carnivora,4223.631,578.74,Endangered
Speech Mrs,Actinopterygii,Carnivora,995.831,1471.23,Extinct in the Wild
Soon create,Actinopterygii,Carnivora,2867.483,179.6,Extinct in the Wild
Fine evidence,Reptilia,Primates,4574.613,1681.46,Least Concern
Notice Democrat,Reptilia,Carnivora,1466.943,1819.1,Extinct in the Wild
Shake business,Actinopterygii,Anura,1823.49,789.76,Extinct in the Wild
Next none,Reptilia,Anura,2157.153,1684.04,Vulnerable
Late fund,Aves,Primates,2385.744,1615.0,Extinct in the Wild
Technology major,Reptilia,Passeriformes,900.569,929.21,Near Threatened
Really lot,Mammalia,Rodentia,2500.979,1863.83,Least Concern
Night beautiful,Mammalia,Primates,1666.515,2675.91,Vulnerable
Goal control,Mammalia,Anura,707.582,799.65,Near Threatened
Across despite,Aves,Squamata,2757.498,1607.53,Extinct in the Wild
Sport similar,Reptilia,Squamata,2699.558,115.33,Extinct in the Wild
Bad cover,Mammalia,Squamata,4797.551,917.03,Near Threatened
Hit knowledge,Actinopterygii,Anura,1036.065,402.3,Critically Endangered
Daughter consumer,Actinopterygii,Carnivora,1641.234,1710.97,Extinct in the Wild
Prevent section,Mammalia,Rodentia,3348.875,2682.24,Endangered
Politics drug,Aves,Squamata,1919.957,2856.96,Extinct in the Wild
Factor hard,Amphibia,Rodentia,4983.976,600.39,Near Threatened
Could daughter,Mammalia,Anura,4976.103,1986.31,Vulnerable
Rule like,Aves,Squamata,1661.887,1895.72,Vulnerable
Spring light,Mammalia,Squamata,671.34,911.83,Endangered
Name easy,Actinopterygii,Passeriformes,1235.014,269.19,Least Concern
Rise yes,Amphibia,Carnivora,3954.19,988.84,Endangered
Experience travel,Mammalia,Squamata,3283.478,875.13,Near Threatened
Increase assume,Reptilia,Passeriformes,3060.22,1389.64,Endangered
Address good,Reptilia,Primates,2950.389,605.69,Critically Endangered
Trip remain,Amphibia,Passeriformes,952.466,2376.57,Endangered
Final executive,Mammalia,Primates,2279.061,2661.95,Critically Endangered
Left school,Reptilia,Carnivora,4736.378,1890.06,Critically Endangered
From war,Amphibia,Passeriformes,3295.909,2136.66,Extinct in the Wild
Movement career,Reptilia,Primates,835.899,1044.43,Vulnerable
Career on,Amphibia,Anura,3350.803,841.22,Endangered
Task return,Aves,Carnivora,4260.885,1404.19,Critically Endangered
Civil practice,Mammalia,Squamata,4548.937,381.88,Vulnerable
Where expert,Amphibia,Primates,4410.914,362.39,Near Threatened
Bill hair,Aves,Carnivora,422.248,2929.75,Least Concern
Enter among,Amphibia,Anura,2174.902,1197.87,Endangered
Authority development,Aves,Rodentia,4549.75,76.77,Vulnerable
Spring name,Aves,Anura,404.33,2566.08,Vulnerable
Might few,Aves,Carnivora,1618.226,1102.46,Endangered
Dark must,Amphibia,Anura,4769.622,1193.55,Vulnerable
State test,Actinopterygii,Carnivora,4222.995,356.32,Critically Endangered
Star station,Reptilia,Squamata,3469.847,1103.43,Endangered
Military face,Mammalia,Anura,1623.198,157.54,Vulnerable
Sea local,Reptilia,Passeriformes,2936.43,2748.8,Vulnerable
Third way,Amphibia,Carnivora,3060.563,491.36,Vulnerable
Window all,Mammalia,Rodentia,471.886,2318.48,Extinct in the Wild
Your probably,Reptilia,Squamata,2395.091,1130.18,Vulnerable
Grow federal,Reptilia,Passeriformes,2144.247,2908.96,Endangered
Dark million,Reptilia,Anura,3959.625,1819.24,Critically Endangered
Avoid beyond,Actinopterygii,Passeriformes,3317.072,210.71,Critically Endangered
Eat quickly,Reptilia,Primates,3617.078,1016.53,Vulnerable
Whose free,Amphibia,Squamata,241.405,1387.56,Extinct in the Wild
Study take,Aves,Squamata,1362.166,2264.33,Endangered
Dark in,Reptilia,Rodentia,3249.936,1857.38,Endangered
Eight remember,Actinopterygii,Anura,2784.637,1553.74,Extinct in the Wild
Ahead record,Amphibia,Primates,4458.774,978.42,Near Threatened
Start member,Reptilia,Primates,3844.367,304.13,Endangered
Fall artist,Mammalia,Rodentia,3006.243,2326.44,Critically Endangered
Professional firm,Aves,Passeriformes,4455.824,2349.46,Vulnerable
Fill since,Amphibia,Anura,1047.47,56.62,Vulnerable
Who would,Aves,Squamata,3905.847,1846.87,Endangered
Point matter,Mammalia,Rodentia,3941.971,340.83,Near Threatened
Score religious,Actinopterygii,Primates,2327.495,445.95,Extinct in the Wild
Next join,Amphibia,Squamata,579.953,1229.63,Near Threatened
Attack leg,Mammalia,Rodentia,2460.705,883.15,Least Concern
Break but,Aves,Rodentia,1956.948,2317.7,Critically Endangered
Student space,Reptilia,Carnivora,1162.606,907.04,Critically Endangered
Tell bag,Amphibia,Squamata,4822.265,2854.11,Critically Endangered
Serious industry,Amphibia,Squamata,4289.874,677.91,Vulnerable
Continue look,Aves,Carnivora,3290.639,2717.81,Extinct in the Wild
Similar low,Mammalia,Carnivora,1465.588,2973.31,Least Concern
Relationship sometimes,Amphibia,Primates,3045.907,1203.24,Extinct in the Wild
Color traditional,Mammalia,Passeriformes,550.104,2830.02,Endangered
Simply town,Amphibia,Squamata,1853.874,646.06,Least Concern
Assume listen,Aves,Rodentia,1065.663,2162.61,Least Concern
Main few,Reptilia,Carnivora,1272.991,2119.92,Near Threatened
Yeah blood,Actinopterygii,Carnivora,3065.296,1671.09,Extinct in the Wild
Food more,Actinopterygii,Passeriformes,4228.501,212.93,Vulnerable
Consumer never,Actinopterygii,Anura,1.351,2565.66,Vulnerable
Many our,Aves,Anura,3807.857,1504.46,Near Threatened
Fire father,Reptilia,Squamata,668.934,1328.29,Critically Endangered
Shake parent,Aves,Carnivora,3780.464,2685.99,Near Threatened
Financial Congress,Aves,Rodentia,4056.198,1017.8,Endangered
Realize early,Mammalia,Passeriformes,3256.885,112.19,Endangered
Cause rest,Mammalia,Carnivora,2445.928,2357.6,Endangered
Standard model,Aves,Passeriformes,2121.788,2125.18,Extinct in the Wild
Half increase,Mammalia,Squamata,2057.719,1860.54,Critically Endangered
Quickly rate,Actinopterygii,Squamata,1275.112,2148.29,Extinct in the Wild
Time address,Amphibia,Squamata,3641.132,2541.18,Vulnerable
And behavior,Aves,Carnivora,2779.524,807.46,Endangered
Image shoulder,Mammalia,Rodentia,2805.695,2369.59,Least Concern
Hot laugh,Actinopterygii,Passeriformes,2297.505,153.08,Vulnerable
Able seek,Actinopterygii,Passeriformes,3501.484,2431.88,Extinct in the Wild
Somebody kid,Actinopterygii,Primates,225.769,1486.22,Endangered
Pattern since,Reptilia,Passeriformes,3301.06,1024.75,Endangered
Anyone final,Reptilia,Primates,1879.266,988.89,Endangered
Girl even,Aves,Anura,68.634,1734.08,Critically Endangered
Region figure,Amphibia,Primates,1987.679,2109.66,Vulnerable
Decide subject,Reptilia,Carnivora,1334.534,941.03,Extinct in the Wild
Affect authority,Reptilia,Passeriformes,3177.363,2865.32,Least Concern
Deal move,Amphibia,Passeriformes,2706.215,899.12,Vulnerable
Leave improve,Amphibia,Squamata,1474.605,903.83,Near Threatened
Against news,Amphibia,Squamata,3317.099,2670.04,Critically Endangered
Fly rich,Actinopterygii,Primates,1198.124,2485.24,Critically Endangered
Inside change,Reptilia,Rodentia,1327.238,1382.67,Critically Endangered
Participant my,Actinopterygii,Anura,1604.405,1346.68,Vulnerable
News project,Reptilia,Carnivora,2563.404,2626.2,Critically Endangered
Many civil,Reptilia,Primates,2204.394,46.21,Critically Endangered
Evidence consumer,Mammalia,Passeriformes,1983.781,637.62,Vulnerable
Boy accept,Actinopterygii,Passeriformes,197.397,2741.29,Near Threatened
Never size,Amphibia,Primates,709.91,1285.9,Least Concern
Like impact,Aves,Rodentia,656.844,898.94,Extinct in the Wild
Power institution,Actinopterygii,Rodentia,2205.288,1013.53,Near Threatened
Crime operation,Actinopterygii,Primates,873.663,1862.47,Endangered
Professional tend,Mammalia,Carnivora,4830.368,2116.37,Near Threatened
Hair center,Actinopterygii,Passeriformes,3891.234,393.14,Extinct in the Wild
Kind arrive,Actinopterygii,Carnivora,2770.499,2959.2,Critically Endangered
Dream administration,Mammalia,Anura,2527.911,48.85,Vulnerable
House model,Reptilia,Anura,3681.541,407.03,Near Threatened
Skin know,Amphibia,Rodentia,330.275,2271.29,Endangered
Listen medical,Reptilia,Passeriformes,815.106,2670.98,Least Concern
Window military,Reptilia,Anura,3042.703,347.21,Endangered
Become second,Aves,Primates,1157.923,1993.95,Extinct in the Wild
Million another,Amphibia,Squamata,2549.606,244.93,Critically Endangered
Station begin,Actinopterygii,Squamata,4195.123,1389.7,Near Threatened
Recent seem,Mammalia,Squamata,1941.021,987.91,Extinct in the Wild
Long able,Reptilia,Passeriformes,1429.825,76.79,Least Concern
Third production,Amphibia,Carnivora,2492.234,2970.5,Endangered
Spring wide,Amphibia,Squamata,2071.734,2068.76,Least Concern
Try region,Mammalia,Squamata,1141.573,2258.99,Least Concern
Wind strong,Mammalia,Carnivora,3309.71,2451.43,Extinct in the Wild
Yeah its,Actinopterygii,Squamata,3909.788,1425.84,Least Concern
Star economic,Reptilia,Rodentia,494.866,39.08,Critically Endangered
Left project,Mammalia,Primates,1362.243,2109.71,Near Threatened
Again new,Reptilia,Carnivora,2220.636,617.47,Least Concern
Worker as,Aves,Squamata,2680.124,2287.21,Least Concern
Over evening,Amphibia,Passeriformes,2289.617,2671.09,Endangered
Well ground,Actinopterygii,Passeriformes,3457.651,2865.93,Extinct in the Wild
Always situation,Aves,Passeriformes,2529.332,185.02,Least Concern
Edge suddenly,Reptilia,Squamata,3904.09,2059.85,Near Threatened
Air end,Mammalia,Passeriformes,4490.816,1370.5,Vulnerable
Painting best,Reptilia,Squamata,577.002,1501.37,Near Threatened
Reach draw,Reptilia,Anura,2533.362,1464.78,Extinct in the Wild
Customer share,Amphibia,Squamata,2015.385,791.79,Near Threatened
Strong movement,Actinopterygii,Primates,1781.695,1341.35,Extinct in the Wild
Statement whom,Amphibia,Primates,4488.815,1990.52,Critically Endangered
Agreement bar,Aves,Primates,4308.39,2144.77,Vulnerable
Resource audience,Mammalia,Primates,469.635,1312.22,Vulnerable
Treat scientist,Aves,Carnivora,3726.593,2834.69,Vulnerable
Practice interesting,Reptilia,Squamata,1492.075,1363.5,Critically Endangered
Word week,Actinopterygii,Carnivora,2643.533,2592.93,Near Threatened
Understand late,Mammalia,Primates,3803.916,571.37,Critically Endangered
Simple however,Amphibia,Primates,1871.778,1595.87,Least Concern
Source take,Reptilia,Carnivora,549.572,1520.53,Vulnerable
Party give,Aves,Anura,4156.848,1139.25,Endangered
Himself article,Actinopterygii,Carnivora,1701.053,268.49,Critically Endangered
When add,Amphibia,Rodentia,3534.917,2271.1,Vulnerable
Evening security,Mammalia,Passeriformes,4355.537,1985.05,Extinct in the Wild
Say director,Reptilia,Primates,1181.895,592.12,Critically Endangered
Once arm,Amphibia,Carnivora,1355.824,1640.37,Least Concern
Change by,Reptilia,Rodentia,4221.37,285.77,Near Threatened
Professor prepare,Amphibia,Squamata,1187.51,1130.83,Vulnerable
Wrong interesting,Aves,Passeriformes,1503.069,1933.29,Vulnerable
Respond white,Reptilia,Squamata,2016.631,1834.26,Least Concern
The sea,Aves,Anura,324.681,222.57,Vulnerable
Night color,Reptilia,Squamata,2837.759,2338.25,Endangered
Guess but,Reptilia,Passeriformes,4094.774,529.7,Endangered
About moment,Amphibia,Rodentia,3034.725,1171.14,Vulnerable
Age along,Amphibia,Rodentia,1701.281,2172.85,Endangered
