species,class,order,weight_kg,length_cm,conservation_status
Worker alone,Reptilia,Rodentia,9.953,1041.2,Near Threatened
Father above,Actinopterygii,Passeriformes,4210.631,906.4,Endangered
Citizen show,Mammalia,Rodentia,1793.726,1952.06,Least Concern
The way,Actinopterygii,Passeriformes,1722.834,1233.55,Critically Endangered
Nature red,Reptilia,Squamata,2565.092,1253.95,Critically Endangered
Finally international,Mammalia,Squamata,1828.169,1423.92,Near Threatened
Never I,Aves,Rodentia,4344.778,1466.68,Vulnerable
Collection it,Aves,Primates,2269.617,499.69,Least Concern
Prepare maintain,Mammalia,Passeriformes,1362.849,1334.1,Endangered
Institution cause,Reptilia,Squamata,3803.325,621.64,Near Threatened
Pretty prevent,Actinopterygii,Rodentia,749.686,212.52,Least Concern
Education rest,Reptilia,Anura,411.72,223.81,Critically Endangered
Bar or,Mammalia,Passeriformes,4836.606,1533.72,Critically Endangered
Occur close,Amphibia,Squamata,4137.733,1966.46,Critically Endangered
Young allow,Reptilia,Anura,4393.42,804.41,Endangered
Feeling our,Mammalia,Carnivora,1177.018,1553.77,Extinct in the Wild
Seek indicate,Aves,Carnivora,2497.913,2289.24,Critically Endangered
Style because,Aves,Squamata,4714.561,120.53,Least Concern
Record somebody,Amphibia,Primates,4215.589,2117.76,Near Threatened
Service expect,Mammalia,Carnivora,4185.502,2057.0,Extinct in the Wild
Imagine money,Mammalia,Squamata,4998.53,2983.04,Endangered
Lose institution,Aves,Anura,1861.361,242.92,Endangered
Leg career,Actinopterygii,Anura,4036.136,1114.07,Endangered
Interview hard,Actinopterygii,Rodentia,2431.151,1303.57,Critically Endangered
Language decision,Mammalia,Passeriformes,521.49,1203.39,Critically Endangered
Amount ready,Reptilia,Squamata,4449.179,1030.43,Extinct in the Wild
Challenge glass,Mammalia,Primates,3360.158,616.76,Endangered
Product lot,Mammalia,Rodentia,3731.429,2826.55,Extinct in the Wild
Himself send,Amphibia,Carnivora,1687.764,1756.4,Endangered
Manager owner,Mammalia,Primates,4664.577,162.31,Critically Endangered
Contain human,Reptilia,Carnivora,3093.839,677.14,Extinct in the Wild
Wear exactly,Reptilia,Passeriformes,2298.383,1947.17,Extinct in the Wild
Get beat,Mammalia,Passeriformes,125.388,685.51,Critically Endangered
Test article,Reptilia,Rodentia,2388.829,481.39,Endangered
Cell she,Mammalia,Rodentia,3039.687,1392.87,Endangered
Provide capital,Reptilia,Squamata,3044.538,75.53,Critically Endangered
Beyond decision,Amphibia,Primates,2435.903,2218.83,Extinct in the Wild
Learn hold,Amphibia,Anura,4202.052,1112.97,Near Threatened
Indicate kitchen,Mammalia,Squamata,304.769,2938.65,Endangered
Director think,Actinopterygii,Rodentia,517.774,2552.88,Endangered
Matter suddenly,Reptilia,Squamata,2457.729,693.1,Endangered
Imagine room,Actinopterygii,Primates,3235.93,2788.83,Critically Endangered
Read short,Aves,Primates,4922.231,1650.64,Extinct in the Wild
Rest another,Amphibia,Passeriformes,2533.806,1530.56,Vulnerable
Especially performance,Mammalia,Squamata,3651.719,1568.6,Critically Endangered
Year unit,Amphibia,Carnivora,4548.388,405.62,Critically Endangered
Road alone,Actinopterygii,Carnivora,861.959,800.38,Endangered
Different court,Reptilia,Anura,3498.758,817.25,Extinct in the Wild
Public make,Reptilia,Primates,4352.856,575.45,Extinct in the Wild
Rock guess,Mammalia,Anura,4117.319,2875.64,Near Threatened
Least success,Reptilia,Primates,180.8,1925.39,Least Concern
Put affect,Actinopterygii,Rodentia,4330.55,937.19,Endangered
Cell change,Actinopterygii,Anura,4569.616,333.56,Vulnerable
Southern blue,Reptilia,Primates,3155.217,562.29,Least Concern
Hundred scene,Amphibia,Rodentia,3893.728,2855.13,Least Concern
Direction hold,Aves,Carnivora,1571.344,591.66,Least Concern
Generation knowledge,Actinopterygii,Rodentia,4165.276,2956.61,Vulnerable
Identify middle,Actinopterygii,Carnivora,519.39,1501.38,Extinct in the Wild
Article ask,Reptilia,Passeriformes,1575.341,2012.49,Near Threatened
Each between,Aves,Anura,2147.078,162.89,Vulnerable
Move watch,Amphibia,Anura,1101.927,2278.19,Extinct in the Wild
Phone adult,Reptilia,Rodentia,615.312,769.89,Critically Endangered
Magazine see,Aves,Squamata,4845.321,2963.14,Endangered
College whom,Mammalia,Passeriformes,1549.166,1127.35,Extinct in the Wild
Including recent,Actinopterygii,Anura,1389.424,565.36,Extinct in the Wild
Camera hour,Reptilia,Primates,638.605,1531.99,Vulnerable
Address hold,Mammalia,Passeriformes,4913.112,2001.99,Vulnerable
President establish,Reptilia,Anura,2568.235,2957.64,Least Concern
Thank hot,Reptilia,Anura,2155.725,1868.3,Extinct in the Wild
New each,Actinopterygii,Anura,4146.897,1000.84,Vulnerable
Generation standard,Amphibia,Anura,2070.747,193.02,Extinct in the Wild
Front young,Aves,Primates,1541.7,2436.59,Near Threatened
Pay student,Mammalia,Rodentia,3004.296,761.66,Endangered
Brother continue,Amphibia,Anura,3274.189,1763.66,Critically Endangered
Above baby,Reptilia,Anura,3842.371,1848.96,Vulnerable
Character force,Mammalia,Carnivora,400.589,2635.63,Vulnerable
Certainly how,Aves,Rodentia,2717.911,1476.1,Vulnerable
Kind create,Reptilia,Carnivora,1523.821,1539.38,Endangered
Hear camera,Mammalia,Primates,556.672,1970.67,Near Threatened
Traditional chair,Reptilia,Passeriformes,3387.052,2203.71,Near Threatened
Better sit,Amphibia,Passeriformes,3877.167,2728.81,Critically Endangered
Modern into,Amphibia,Anura,1331.569,1304.64,Least Concern
Nor more,Amphibia,Carnivora,1044.441,2213.37,Near Threatened
Wife doctor,Reptilia,Anura,2992.397,447.32,Vulnerable
Remain road,Reptilia,Anura,1491.7,1657.4,Near Threatened
Side second,Amphibia,Primates,2821.562,948.9,Least Concern
Drop true,Reptilia,Anura,484.914,2508.24,Endangered
While what,Aves,Rodentia,2215.766,2385.85,Endangered
Which Democrat,Mammalia,Rodentia,3120.889,455.76,Critically Endangered
Couple capital,Reptilia,Rodentia,4529.338,2862.72,Vulnerable
Challenge likely,Actinopterygii,Rodentia,218.064,1464.7,Critically Endangered
Receive window,Aves,Carnivora,1447.089,1003.97,Endangered
Democrat cost,Reptilia,Carnivora,2076.763,1240.17,Critically Endangered
Go course,Aves,Passeriformes,1973.092,1274.33,Critically Endangered
You impact,Mammalia,Primates,4377.926,1669.48,Critically Endangered
Year beautiful,Reptilia,Rodentia,2731.175,2568.1,Near Threatened
Career another,Aves,Anura,4954.008,2952.38,Endangered
Name bar,Reptilia,Squamata,267.836,488.8,Vulnerable
Democratic thank,Amphibia,Primates,3656.311,2174.92,Extinct in the Wild
Yourself church,Aves,Passeriformes,3829.18,776.8,Extinct in the Wild
Effect door,Reptilia,Primates,389.251,1055.33,Endangered
Maybe knowledge,Reptilia,Passeriformes,2302.443,2842.61,Vulnerable
Book know,Mammalia,Passeriformes,1563.888,377.53,Endangered
Ahead take,Mammalia,Passeriformes,482.125,2386.73,Endangered
International information,Reptilia,Anura,1189.141,2438.48,Near Threatened
Change very,Actinopterygii,Passeriformes,1292.533,2625.17,Least Concern
Nice heart,Amphibia,Anura,499.763,1135.24,Near Threatened
Human bad,Mammalia,Anura,1700.588,294.57,Least Concern
Six present,Aves,Passeriformes,2771.09,878.63,Extinct in the Wild
Customer language,Aves,Anura,44.714,1541.43,Endangered
Year great,Aves,Rodentia,1073.062,1911.81,Least Concern
Full easy,Amphibia,Primates,4308.423,2755.4,Least Concern
Travel say,Actinopterygii,Carnivora,3603.964,348.4,Endangered
Red entire,Mammalia,Anura,2901.396,2530.5,Least Concern
Majority apply,Mammalia,Carnivora,878.749,1372.93,Vulnerable
Range site,Aves,Rodentia,4868.172,1904.18,Critically Endangered
Step me,Aves,Carnivora,128.755,2345.68,Least Concern
Gas lead,Amphibia,Anura,2789.44,539.62,Extinct in the Wild
Spend born,Amphibia,Primates,1357.437,2002.61,Extinct in the Wild
Or arrive,Mammalia,Rodentia,2783.904,1563.82,Extinct in the Wild
Product box,Actinopterygii,Rodentia,1817.615,495.32,Near Threatened
There prove,Amphibia,Passeriformes,3282.059,1742.58,Critically Endangered
Piece sit,Mammalia,Carnivora,3002.975,1458.8,Least Concern
Body kind,Mammalia,Squamata,3666.888,900.13,Extinct in the Wild
Cultural however,Aves,Anura,4420.979,803.6,Least Concern
Tend claim,Reptilia,Primates,3484.652,49.22,Vulnerable
Town people,Amphibia,Primates,3081.375,1172.86,Critically Endangered
Wind east,Mammalia,Squamata,3082.083,2071.42,Critically Endangered
Social key,Reptilia,Rodentia,2092.162,2307.66,Endangered
Five choose,Mammalia,Carnivora,620.736,2849.27,Vulnerable
Top network,Actinopterygii,Passeriformes,2225.196,211.46,Near Threatened
Ball worry,Aves,Passeriformes,3370.395,896.17,Critically Endangered
Project dream,Actinopterygii,Rodentia,4121.01,787.54,Near Threatened
Significant suddenly,Reptilia,Squamata,895.825,2226.93,Near Threatened
Early view,Actinopterygii,Primates,1190.601,379.78,Near Threatened
Everything player,Amphibia,Carnivora,3576.489,162.74,Least Concern
Shake room,Amphibia,Carnivora,4678.67,555.69,Least Concern
Evening good,Mammalia,Rodentia,3719.692,844.51,Endangered
Growth focus,Aves,Primates,543.203,2087.48,Near Threatened
Increase we,Actinopterygii,Passeriformes,3339.46,1962.78,Critically Endangered
Leader happy,Mammalia,Rodentia,644.268,219.04,Least Concern
Control imagine,Reptilia,Anura,2384.328,1840.26,Least Concern
Change stage,Amphibia,Rodentia,884.138,2898.66,Near Threatened
Include include,Mammalia,Passeriformes,4205.796,1132.39,Endangered
Positive newspaper,Reptilia,Primates,4367.094,2804.34,Endangered
Along friend,Actinopterygii,Anura,422.163,1395.77,Critically Endangered
Free station,Actinopterygii,Passeriformes,4245.599,2465.6,Least Concern
Race arm,Amphibia,Primates,1376.129,2240.24,Extinct in the Wild
Almost nor,Reptilia,Anura,2432.546,186.0,Extinct in the Wild
Never scientist,Actinopterygii,Squamata,3851.959,757.86,Extinct in the Wild
Agree something,Amphibia,Passeriformes,2171.835,759.23,Least Concern
Support protect,Aves,Rodentia,2750.834,2481.04,Near Threatened
Machine evening,Amphibia,Primates,3161.758,1795.65,Endangered
Watch build,Aves,Passeriformes,3635.138,470.89,Near Threatened
We value,Reptilia,Rodentia,3252.205,728.26,Vulnerable
Many dog,Amphibia,Squamata,4768.462,562.24,Vulnerable
Watch share,Mammalia,Anura,4442.327,1873.67,Critically Endangered
Ago push,Actinopterygii,Squamata,2720.673,1358.57,Least Concern
Interview indeed,Amphibia,Passeriformes,4790.934,2844.87,Least Concern
Police bad,Amphibia,Passeriformes,4683.903,2206.75,Critically Endangered
Eight stand,Aves,Squamata,1199.573,1298.39,Endangered
Outside simply,Mammalia,Rodentia,2496.702,2647.16,Vulnerable
Million expert,Actinopterygii,Primates,3036.241,1817.72,Near Threatened
Society evidence,Aves,Rodentia,967.035,2514.26,Extinct in the Wild
Half production,Amphibia,Passeriformes,4532.557,1004.98,Extinct in the Wild
Mother even,Mammalia,Rodentia,3337.304,796.5,Vulnerable
No bar,Amphibia,Anura,1977.858,320.46,Critically Endangered
Outside around,Actinopterygii,Squamata,2647.253,293.55,Critically Endangered
Player family,Actinopterygii,Anura,4845.248,642.66,Vulnerable
Number minute,Aves,Passeriformes,2114.453,279.16,Vulnerable
Head reflect,Reptilia,Passeriformes,1255.598,757.27,Near Threatened
Figure enough,Reptilia,Squamata,2330.855,1080.62,Endangered
Sometimes community,Amphibia,Primates,2842.22,1069.26,Endangered
Receive energy,Amphibia,Passeriformes,4877.76,441.11,Near Threatened
Religious worker,Reptilia,Rodentia,304.938,2583.39,Vulnerable
Test ok,Reptilia,Anura,556.113,1874.81,Vulnerable
First system,Mammalia,Primates,3742.907,2294.14,Near Threatened
Outside shoulder,Mammalia,Squamata,1583.856,516.25,Endangered
Administration indicate,Mammalia,Rodentia,3312.531,591.74,Vulnerable
May physical,Reptilia,Rodentia,1358.547,1750.07,Near Threatened
Ground reason,Aves,Rodentia,1185.163,1033.83,Critically Endangered
Pressure how,Aves,Primates,1832.449,665.76,Endangered
Single maintain,Aves,Primates,3414.18,687.94,Near Threatened
Sport job,Aves,Squamata,3734.645,2616.38,Critically Endangered
Herself word,Actinopterygii,Passeriformes,1311.942,803.36,Least Concern
Firm purpose,Amphibia,Rodentia,4216.618,431.57,Endangered
Group recently,Reptilia,Anura,2948.189,2758.51,Least Concern
Education national,Reptilia,Primates,539.119,1420.25,Critically Endangered
Everyone radio,Mammalia,Passeriformes,2242.244,2981.69,Least Concern
Truth evidence,Aves,Anura,943.98,2467.83,Vulnerable
Lay identify,Mammalia,Rodentia,4870.644,2583.16,Least Concern
Many later,Amphibia,Squamata,2320.239,1886.56,Extinct in the Wild
Produce get,Amphibia,Carnivora,3865.917,2883.07,Critically Endangered
Mother thing,Amphibia,Primates,1796.217,1214.91,Critically Endangered
Animal year,Amphibia,Passeriformes,1950.355,1639.62,Vulnerable
Couple order,Reptilia,Passeriformes,3346.421,717.26,Endangered
Relate east,Actinopterygii,Squamata,2339.451,1405.72,Least Concern
Start just,Actinopterygii,Primates,2467.093,939.22,Near Threatened
Media environment,Actinopterygii,Rodentia,4854.922,2436.79,Vulnerable
President seat,Actinopterygii,Squamata,3899.131,694.61,Extinct in the Wild
Clear term,Amphibia,Anura,3300.535,1334.14,Near Threatened
Brother seat,Actinopterygii,Primates,4220.738,2698.02,Critically Endangered
Key whether,Mammalia,Primates,1592.573,1672.48,Least Concern
Usually window,Amphibia,Anura,3349.498,1708.79,Vulnerable
Down foreign,Aves,Carnivora,4545.677,626.73,Vulnerable
Yourself staff,Reptilia,Passeriformes,200.432,2573.66,Near Threatened
Short tree,Actinopterygii,Rodentia,4901.277,963.14,Least Concern
All carry,Amphibia,Primates,2365.558,2402.7,Vulnerable
End difference,Actinopterygii,Squamata,4551.346,1825.61,Near Threatened
Want they,Actinopterygii,Primates,1094.932,1472.21,Critically Endangered
Television sort,Reptilia,Carnivora,2662.054,2235.84,Least Concern
Customer stage,Mammalia,Anura,2521.543,2438.24,Vulnerable
Western production,Mammalia,Passeriformes,737.384,2136.05,Vulnerable
Response position,Mammalia,Anura,1224.366,756.3,Near Threatened
Section owner,Reptilia,Rodentia,3602.868,875.75,Near Threatened
Chair white,Reptilia,Anura,2712.916,2850.74,Endangered
Myself run,Mammalia,Squamata,4128.179,863.06,Least Concern
Service professional,Amphibia,Anura,3253.013,2888.4,Critically Endangered
Trial condition,Reptilia,Squamata,1834.943,2543.19,Endangered
Hold minute,Aves,Carnivora,2817.001,2927.75,Extinct in the Wild
Car thought,Amphibia,Anura,1039.148,2752.31,Least Concern
Account nature,Aves,Rodentia,3172.309,686.39,Least Concern
Happen environmental,Actinopterygii,Rodentia,3901.464,1699.63,Critically Endangered
Everybody by,Actinopterygii,Carnivora,2354.532,2629.18,Near Threatened
Expect risk,Actinopterygii,Primates,690.041,1197.48,Endangered
Help send,Mammalia,Carnivora,731.088,556.37,Endangered
Weight until,Reptilia,Primates,608.07,617.28,Near Threatened
Million cost,Actinopterygii,Rodentia,4682.94,1981.06,Vulnerable
Different mind,Actinopterygii,Squamata,1307.415,353.57,Near Threatened
Ago mean,Amphibia,Rodentia,4232.379,1674.67,Endangered
Up writer,Amphibia,Rodentia,1608.277,95.82,Near Threatened
While since,Aves,Anura,3614.651,162.77,Vulnerable
Human and,Aves,Rodentia,4884.79,2084.83,Vulnerable
Either civil,Aves,Anura,114.985,2372.09,Endangered
Daughter instead,Amphibia,Rodentia,1487.189,2726.61,Endangered
Civil environment,Aves,Passeriformes,4276.218,611.73,Least Concern
Next thank,Mammalia,Squamata,308.486,597.44,Endangered
Hold challenge,Mammalia,Anura,2483.511,413.6,Vulnerable
Mrs billion,Aves,Carnivora,4948.521,1229.74,Vulnerable
Ahead race,Reptilia,Passeriformes,4072.601,2223.39,Extinct in the Wild
Bed within,Actinopterygii,Anura,1599.146,789.52,Endangered
Sign bring,Reptilia,Carnivora,3126.508,5.03,Critically Endangered
Behind color,Aves,Squamata,4986.188,324.34,Near Threatened
Even budget,Reptilia,Primates,827.183,2464.36,Near Threatened
Area should,Aves,Primates,792.369,1919.82,Endangered
Back according,Amphibia,Carnivora,834.539,1627.68,Vulnerable
Something score,Mammalia,Rodentia,1272.433,161.89,Least Concern
Strong than,Amphibia,Anura,4391.494,1303.43,Critically Endangered
Once meeting,Aves,Squamata,578.866,817.76,Critically Endangered
Cause data,Mammalia,Primates,1142.06,1107.23,Least Concern
Current region,Reptilia,Carnivora,200.261,204.69,Least Concern
Into money,Aves,Anura,566.098,149.81,Endangered
Woman minute,Reptilia,Passeriformes,1629.258,5.3,Near Threatened
Finish herself,Amphibia,Squamata,1952.163,2196.91,Least Concern
Ten do,Mammalia,Passeriformes,1508.065,750.58,Critically Endangered
Management movie,Mammalia,Squamata,2117.553,826.6,Critically Endangered
Customer parent,Reptilia,Anura,78.288,2827.99,Endangered
Story energy,Amphibia,Squamata,1632.448,390.57,Critically Endangered
Create future,Actinopterygii,Anura,2625.011,1908.71,Vulnerable
Box maintain,Amphibia,Primates,284.237,2420.35,Least Concern
Finish daughter,Actinopterygii,Rodentia,1949.057,217.37,Extinct in the Wild
Rock foreign,Actinopterygii,Anura,4279.585,1897.23,Near Threatened
Tax language,Aves,Carnivora,354.0,721.53,Endangered
Save help,Actinopterygii,Rodentia,685.443,2730.39,Near Threatened
Beyond deal,Mammalia,Squamata,355.635,506.45,Least Concern
Finally compare,Actinopterygii,Anura,1983.955,126.82,Least Concern
Report pull,Amphibia,Squamata,1615.555,2907.84,Endangered
Contain decade,Actinopterygii,Carnivora,4953.209,1419.84,Vulnerable
White quickly,Actinopterygii,Anura,4011.181,411.88,Near Threatened
Here store,Mammalia,Primates,1754.95,690.56,Near Threatened
Measure magazine,Aves,Passeriformes,2749.512,728.23,Vulnerable
Necessary never,Actinopterygii,Anura,762.351,1244.32,Endangered
Performance many,Aves,Rodentia,3582.314,2505.16,Critically Endangered
Growth thousand,Amphibia,Carnivora,1565.218,386.04,Endangered
Line little,Amphibia,Passeriformes,669.111,291.45,Endangered
Business huge,Actinopterygii,Anura,797.967,2623.6,Least Concern
Method stage,Aves,Primates,2634.317,2248.69,Critically Endangered
Money term,Reptilia,Squamata,3159.049,2810.32,Least Concern
Possible magazine,Aves,Carnivora,640.248,54.48,Vulnerable
Without company,Reptilia,Rodentia,4328.766,1317.69,Least Concern
Hundred customer,Aves,Rodentia,449.733,1903.76,Extinct in the Wild
Leave necessary,Mammalia,Passeriformes,737.359,593.15,Critically Endangered
Wish whole,Mammalia,Anura,4751.18,2924.54,Extinct in the Wild
Message relate,Amphibia,Squamata,3109.475,2149.51,Critically Endangered
Police gun,Aves,Rodentia,1242.762,148.47,Endangered
Thing public,Actinopterygii,Anura,517.189,1580.3,Least Concern
Wish budget,Actinopterygii,Squamata,4845.59,1840.52,Near Threatened
Coach be,Aves,Carnivora,2446.893,323.95,Vulnerable
Recently lose,Amphibia,Squamata,540.069,2162.97,Endangered
This hotel,Amphibia,Passeriformes,3708.282,1442.1,Endangered
Begin record,Reptilia,Carnivora,1268.575,519.83,Vulnerable
Tend could,Reptilia,Carnivora,1398.32,415.37,Least Concern
Lay describe,Reptilia,Squamata,2051.308,1241.73,Endangered
Another fact,Mammalia,Carnivora,83.098,571.4,Least Concern
Beautiful throughout,Amphibia,Squamata,1191.983,1469.89,Least Concern
Dark star,Reptilia,Carnivora,3674.671,2553.91,Least Concern
End design,Aves,Rodentia,2203.465,899.23,Near Threatened
Value majority,Reptilia,Anura,3665.124,2910.83,Extinct in the Wild
Life north,Amphibia,Anura,2177.781,1524.63,Near Threatened
Space pay,Actinopterygii,Carnivora,4038.291,224.06,Least Concern
Hope certain,Amphibia,Passeriformes,1446.105,2670.97,Critically Endangered
Music large,Actinopterygii,Squamata,4400.527,1320.18,Near Threatened
Policy method,Reptilia,Carnivora,1186.268,197.29,Critically Endangered
Bill others,Reptilia,Primates,4563.207,1986.45,Vulnerable
Drug wish,Amphibia,Carnivora,2052.584,2367.5,Least Concern
Similar lot,Amphibia,Primates,2287.534,443.44,Endangered
Chair investment,Aves,Primates,3508.447,129.56,Vulnerable
Yeah shake,Mammalia,Anura,3788.909,2972.71,Critically Endangered
Activity surface,Reptilia,Anura,4697.518,2292.15,Near Threatened
Sport about,Reptilia,Squamata,3962.075,1295.28,Extinct in the Wild
Change bit,Reptilia,Squamata,3524.323,2279.8,Extinct in the Wild
Event force,Aves,Squamata,2702.023,467.16,Extinct in the Wild
All compare,Amphibia,Passeriformes,665.143,1851.95,Least Concern
Loss majority,Mammalia,Squamata,3888.942,2751.99,Endangered
Oil would,Actinopterygii,Passeriformes,2808.246,1668.84,Endangered
Discussion food,Amphibia,Primates,4272.697,2196.02,Extinct in the Wild
Age right,Actinopterygii,Passeriformes,750.104,2885.39,Endangered
Fear fear,Actinopterygii,Passeriformes,2967.545,2595.94,Vulnerable
Read including,Aves,Passeriformes,1108.203,765.16,Near Threatened
Fight exactly,Mammalia,Rodentia,2294.082,261.56,Critically Endangered
Me blood,Amphibia,Rodentia,1489.022,190.27,Endangered
Line cost,Reptilia,Squamata,1040.07,2722.0,Near Threatened
Support hold,Amphibia,Anura,513.569,2429.51,Critically Endangered
This minute,Aves,Passeriformes,2817.834,2235.68,Endangered
Get truth,Aves,Primates,1211.319,2322.47,Vulnerable
Set wall,Amphibia,Passeriformes,1676.958,2390.38,Critically Endangered
Including stuff,Amphibia,Squamata,4859.186,1574.17,Endangered
Along recently,Actinopterygii,Primates,4857.48,20.24,Endangered
Face blue,Actinopterygii,Carnivora,1062.393,369.16,Vulnerable
Or choose,Reptilia,Passeriformes,888.055,1696.9,Vulnerable
Film tough,Amphibia,Anura,4696.742,612.57,Near Threatened
Write vote,Reptilia,Carnivora,2328.302,2644.04,Least Concern
President less,Mammalia,Primates,3259.389,1626.64,Endangered
Majority guess,Mammalia,Primates,3364.413,1745.74,Critically Endangered
Hard expect,Aves,Rodentia,768.691,1746.2,Critically Endangered
During huge,Amphibia,Carnivora,4990.784,1286.9,Extinct in the Wild
Share authority,Aves,Rodentia,1942.79,2376.53,Extinct in the Wild
Western agreement,Actinopterygii,Carnivora,165.139,848.56,Critically Endangered
Even such,Reptilia,Primates,4911.666,91.6,Vulnerable
Contain door,Reptilia,Passeriformes,601.908,388.21,Critically Endangered
Force upon,Actinopterygii,Carnivora,4577.588,146.37,Extinct in the Wild
Herself consider,Amphibia,Squamata,2461.055,1800.95,Endangered
Sing trade,Actinopterygii,Passeriformes,4065.4,1714.77,Least Concern
Them air,Aves,Anura,4739.134,967.5,Vulnerable
Woman though,Actinopterygii,Passeriformes,2592.51,2695.29,Critically Endangered
Left red,Actinopterygii,Rodentia,3091.833,182.29,Least Concern
Style care,Actinopterygii,Squamata,4376.106,2157.85,Endangered
Laugh community,Actinopterygii,Squamata,1254.42,2812.6,Extinct in the Wild
Line series,Actinopterygii,Primates,552.866,2206.37,Least Concern
Option culture,Amphibia,Squamata,3719.808,1035.45,Extinct in the Wild
Media none,Actinopterygii,Passeriformes,3955.669,2872.17,Endangered
Available worker,Aves,Primates,3631.999,1269.7,Least Concern
Than sense,Reptilia,Passeriformes,453.829,883.08,Extinct in the Wild
Director activity,Actinopterygii,Carnivora,1219.646,334.55,Endangered
List ever,Aves,Carnivora,3615.818,851.4,Vulnerable
Worry stock,Mammalia,Primates,1774.06,436.43,Near Threatened
Town threat,Actinopterygii,Rodentia,4839.644,1794.29,Least Concern
Most scene,Actinopterygii,Passeriformes,4420.576,1545.93,Critically Endangered
Successful church,Aves,Rodentia,4259.355,1899.72,Extinct in the Wild
Voice maybe,Amphibia,Primates,49.029,2789.74,Least Concern
Determine character,Mammalia,Rodentia,2438.788,1717.53,Critically Endangered
Tree national,Amphibia,Squamata,3819.813,1180.69,Vulnerable
Sport dog,Mammalia,Anura,4826.467,788.75,Endangered
Dinner own,Actinopterygii,Squamata,1718.469,1338.76,Least Concern
Staff laugh,Mammalia,Squamata,4755.115,502.41,Vulnerable
Some house,Reptilia,Primates,336.763,206.48,Endangered
Southern describe,Amphibia,Anura,3646.48,2910.26,Least Concern
Environmental necessary,Reptilia,Rodentia,3002.468,2485.34,Least Concern
Now huge,Amphibia,Squamata,3455.16,2200.49,Critically Endangered
