species,class,order,weight_kg,length_cm,conservation_status
Behind project,Amphibia,Anura,999.983,191.01,Least Concern
Enter hot,Reptilia,Carnivora,2497.348,945.13,Critically Endangered
Ball state,Reptilia,Anura,3092.744,125.23,Endangered
My dark,Actinopterygii,Rodentia,2386.644,2325.2,Extinct in the Wild
Player accept,Amphibia,Anura,2614.236,1.16,Near Threatened
Trade name,Reptilia,Squamata,4478.206,2136.16,Least Concern
Sister wide,Aves,Carnivora,2405.976,2848.54,Near Threatened
Short skill,Actinopterygii,Squamata,4522.299,324.52,Vulnerable
Region after,Aves,Rodentia,112.295,1884.58,Endangered
Any she,Actinopterygii,Anura,669.503,1822.73,Near Threatened
Very investment,Aves,Primates,1894.758,2349.64,Critically Endangered
Form shoulder,Reptilia,Squamata,1300.914,1353.07,Vulnerable
Discover future,Mammalia,Passeriformes,1207.849,2197.92,Near Threatened
Later wind,Amphibia,Rodentia,2575.404,2987.9,Least Concern
Laugh air,Actinopterygii,Rodentia,4770.561,1122.01,Critically Endangered
Outside I,Aves,Carnivora,4667.666,1804.43,Endangered
Whole hand,Aves,Squamata,1538.543,1110.12,Near Threatened
Travel sound,Actinopterygii,Carnivora,1539.403,637.67,Extinct in the Wild
Prepare appear,Aves,Rodentia,4824.422,1948.25,Near Threatened
Along occur,Reptilia,Passeriformes,1340.142,2120.82,Critically Endangered
Although entire,Amphibia,Passeriformes,2405.174,1843.1,Extinct in the Wild
Action dinner,Actinopterygii,Squamata,4409.317,232.93,Near Threatened
Third kind,Mammalia,Rodentia,2609.397,1532.26,Critically Endangered
Box toward,Mammalia,Primates,400.578,2158.14,Near Threatened
Water a,Actinopterygii,Rodentia,2846.77,2040.72,Endangered
Magazine possible,Actinopterygii,Squamata,4948.15,1262.45,Endangered
Little pressure,Reptilia,Rodentia,3084.72,1630.88,Near Threatened
Yet people,Actinopterygii,Rodentia,2257.52,1480.93,Extinct in the Wild
Suggest check,Amphibia,Rodentia,2060.822,1807.34,Endangered
Poor tax,Aves,Squamata,2003.686,1219.14,Near Threatened
Purpose government,Reptilia,Carnivora,173.914,538.06,Vulnerable
Within take,Actinopterygii,Primates,804.337,1518.25,Vulnerable
Focus ability,Aves,Primates,385.559,1810.51,Endangered
Rule study,Aves,Carnivora,3407.809,447.14,Endangered
Member write,Amphibia,Squamata,1011.942,2672.65,Vulnerable
Work son,Reptilia,Primates,809.372,2395.52,Vulnerable
Increase beat,Aves,Squamata,4327.773,2161.78,Extinct in the Wild
Yes song,Reptilia,Squamata,1445.296,1942.53,Vulnerable
Light head,Amphibia,Anura,1009.192,2031.6,Least Concern
Step establish,Mammalia,Anura,1889.652,38.82,Extinct in the Wild
Modern movement,Mammalia,Squamata,3407.881,2597.3,Near Threatened
Head material,Actinopterygii,Rodentia,525.106,63.65,Least Concern
Buy they,Actinopterygii,Squamata,2463.513,2264.95,Least Concern
Way find,Mammalia,Primates,3599.452,1440.69,Extinct in the Wild
Street look,Actinopterygii,Passeriformes,3774.433,2463.12,Near Threatened
Each push,Mammalia,Primates,4666.708,906.81,Vulnerable
Program teacher,Amphibia,Passeriformes,2094.473,2472.73,Extinct in the Wild
Beyond special,Amphibia,Rodentia,3250.286,1772.89,Least Concern
Their threat,Aves,Anura,4300.017,2964.68,Least Concern
Identify reality,Mammalia,Primates,62.56,1257.59,Critically Endangered
Film ready,Mammalia,Passeriformes,3349.001,401.3,Endangered
Program two,Reptilia,Anura,785.214,2813.37,Critically Endangered
Parent place,Actinopterygii,Rodentia,1241.97,1891.05,Critically Endangered
Practice reflect,Mammalia,Passeriformes,1789.606,105.85,Near Threatened
Friend president,Mammalia,Carnivora,604.558,2054.12,Critically Endangered
Remain different,Reptilia,Rodentia,140.593,2545.91,Endangered
Quality wife,Mammalia,Anura,4343.525,2670.24,Extinct in the Wild
From fact,Amphibia,Squamata,2563.802,346.67,Vulnerable
Event ok,Aves,Carnivora,1519.847,944.39,Extinct in the Wild
Mother half,Amphibia,Anura,3708.069,518.77,Endangered
Region should,Amphibia,Squamata,4744.109,2309.08,Vulnerable
Information hit,Reptilia,Anura,2658.237,2578.23,Extinct in the Wild
Memory too,Actinopterygii,Carnivora,4147.721,2741.56,Critically Endangered
Time contain,Reptilia,Squamata,1076.331,505.61,Critically Endangered
Tax event,Amphibia,Carnivora,222.464,644.28,Least Concern
Send book,Amphibia,Carnivora,684.008,1597.38,Critically Endangered
Remember public,Mammalia,Passeriformes,892.095,2628.68,Critically Endangered
Per before,Aves,Anura,1826.177,1566.0,Least Concern
Federal learn,Reptilia,Squamata,3494.624,1568.73,Near Threatened
Discover his,Amphibia,Anura,4357.576,739.79,Extinct in the Wild
Drive society,Aves,Primates,2178.037,494.35,Vulnerable
Should lose,Amphibia,Anura,2963.587,84.28,Least Concern
Risk prevent,Amphibia,Carnivora,987.268,2296.65,Least Concern
Entire develop,Amphibia,Carnivora,1541.882,2443.79,Endangered
Job purpose,Reptilia,Rodentia,2721.64,683.69,Extinct in the Wild
Buy administration,Reptilia,Squamata,3562.633,2692.21,Endangered
Training something,Reptilia,Rodentia,2489.061,97.59,Extinct in the Wild
Actually occur,Actinopterygii,Passeriformes,3505.968,1681.59,Least Concern
Safe three,Amphibia,Anura,1158.749,1543.01,Near Threatened
Provide result,Actinopterygii,Rodentia,591.315,834.14,Endangered
Institution talk,Aves,Anura,2725.392,618.95,Critically Endangered
Hour rate,Mammalia,Carnivora,2219.175,1703.84,Extinct in the Wild
Might agent,Mammalia,Anura,2878.294,664.75,Vulnerable
Could management,Reptilia,Passeriformes,4988.081,80.02,Near Threatened
Economic middle,Mammalia,Primates,2462.817,2493.82,Least Concern
Alone hit,Amphibia,Carnivora,4109.43,2356.3,Critically Endangered
Bar town,Aves,Anura,4398.191,330.43,Vulnerable
Who particular,Aves,Anura,2622.206,1329.23,Critically Endangered
Administration security,Mammalia,Squamata,4770.32,247.09,Extinct in the Wild
Here similar,Mammalia,Anura,4766.456,2767.82,Endangered
Serve able,Mammalia,Rodentia,532.205,2209.73,Near Threatened
Miss because,Aves,Squamata,509.942,1884.32,Critically Endangered
Big such,Actinopterygii,Anura,1832.925,2529.51,Extinct in the Wild
Line group,Aves,Passeriformes,540.97,2362.23,Endangered
Parent blue,Aves,Primates,1566.917,2004.42,Near Threatened
Able training,Amphibia,Primates,815.295,1168.52,Vulnerable
Middle officer,Amphibia,Primates,1396.532,1181.98,Near Threatened
Rule wear,Mammalia,Rodentia,3757.435,851.48,Near Threatened
Person stay,Amphibia,Passeriformes,4647.012,2567.67,Vulnerable
Part rich,Amphibia,Squamata,3149.95,1991.27,Vulnerable
Return history,Reptilia,Anura,2577.825,1069.92,Endangered
Nation gas,Actinopterygii,Primates,306.45,463.06,Near Threatened
Leader show,Reptilia,Rodentia,1918.509,2878.67,Critically Endangered
Since may,Actinopterygii,Anura,2198.694,573.62,Critically Endangered
Anything amount,Amphibia,Anura,989.767,2579.82,Critically Endangered
Late than,Reptilia,Passeriformes,4918.349,1512.24,Least Concern
Last thought,Actinopterygii,Rodentia,1625.853,2524.27,Critically Endangered
Grow direction,Reptilia,Primates,1382.867,152.51,Near Threatened
Well mother,Amphibia,Primates,3761.865,1453.69,Least Concern
Exist candidate,Mammalia,Primates,1531.387,1723.02,Extinct in the Wild
Involve necessary,Actinopterygii,Primates,1331.305,2897.41,Vulnerable
Exist find,Mammalia,Anura,1272.761,2086.97,Critically Endangered
Yes officer,Reptilia,Rodentia,2279.705,2421.62,Critically Endangered
Form country,Aves,Rodentia,966.663,2273.81,Endangered
Risk up,Aves,Passeriformes,519.515,1427.41,Vulnerable
State second,Reptilia,Rodentia,1554.915,268.86,Critically Endangered
Able center,Actinopterygii,Anura,2485.958,621.62,Critically Endangered
Fish either,Aves,Rodentia,2381.587,1061.77,Critically Endangered
Blue conference,Amphibia,Rodentia,3013.404,1412.93,Near Threatened
Around under,Mammalia,Anura,3396.56,829.16,Least Concern
Mother probably,Aves,Carnivora,6.387,2475.0,Extinct in the Wild
Agency fast,Actinopterygii,Passeriformes,4874.562,1700.87,Critically Endangered
Hair to,Aves,Primates,3181.232,250.92,Endangered
Table this,Aves,Primates,1980.782,517.57,Near Threatened
Audience job,Reptilia,Anura,4004.294,2572.27,Least Concern
Environment significant,Aves,Carnivora,3660.636,2905.97,Near Threatened
Behind exactly,Amphibia,Passeriformes,4580.051,1086.98,Critically Endangered
Remain former,Actinopterygii,Squamata,3157.178,2645.55,Near Threatened
Record serve,Amphibia,Passeriformes,207.943,2977.73,Near Threatened
Trade rule,Actinopterygii,Passeriformes,878.879,217.26,Critically Endangered
Eight direction,Aves,Anura,212.637,2197.79,Least Concern
Herself style,Reptilia,Passeriformes,866.502,1428.64,Near Threatened
Since crime,Amphibia,Squamata,3197.66,909.98,Critically Endangered
Special guess,Reptilia,Primates,3969.184,1014.79,Endangered
Exist power,Mammalia,Carnivora,3411.897,2007.32,Endangered
Under quality,Amphibia,Primates,4627.569,2360.37,Critically Endangered
Provide hand,Amphibia,Squamata,4573.798,2563.38,Critically Endangered
Population ok,Reptilia,Anura,4290.081,2091.72,Least Concern
Write skin,Reptilia,Anura,2706.717,88.17,Least Concern
Woman group,Mammalia,Passeriformes,1953.835,829.48,Least Concern
Education force,Mammalia,Anura,331.375,10.91,Critically Endangered
Land loss,Reptilia,Squamata,4960.45,2966.16,Least Concern
Before across,Mammalia,Carnivora,3587.733,94.74,Least Concern
Student firm,Actinopterygii,Rodentia,4399.264,1515.56,Extinct in the Wild
Staff get,Reptilia,Rodentia,3668.951,1388.67,Near Threatened
Ten leave,Reptilia,Primates,2529.452,643.09,Critically Endangered
Activity environment,Aves,Carnivora,3205.163,2171.28,Extinct in the Wild
Far personal,Aves,Anura,3463.543,446.65,Extinct in the Wild
Represent require,Amphibia,Passeriformes,3549.461,1083.88,Vulnerable
Traditional agreement,Reptilia,Passeriformes,480.877,644.39,Extinct in the Wild
Situation around,Mammalia,Rodentia,807.214,2467.8,Endangered
School class,Mammalia,Carnivora,4934.588,2672.59,Extinct in the Wild
Sea ball,Mammalia,Rodentia,4908.448,1731.11,Least Concern
Skin whose,Aves,Squamata,1199.204,498.46,Near Threatened
Dog seek,Aves,Squamata,2020.653,446.67,Critically Endangered
Worker character,Reptilia,Anura,2527.844,2324.57,Near Threatened
Choose rock,Reptilia,Passeriformes,4366.574,754.1,Endangered
Care develop,Amphibia,Squamata,388.385,2038.54,Least Concern
Ahead including,Mammalia,Passeriformes,3487.346,2370.64,Least Concern
Need air,Mammalia,Primates,4215.797,2796.52,Critically Endangered
Huge determine,Aves,Squamata,671.987,1415.78,Vulnerable
Land sort,Reptilia,Passeriformes,3270.799,1849.27,Endangered
Seat job,Aves,Rodentia,1690.784,2470.93,Endangered
Exist worry,Aves,Passeriformes,852.849,1688.37,Endangered
In avoid,Mammalia,Passeriformes,213.888,1804.83,Least Concern
Beautiful point,Actinopterygii,Carnivora,623.161,2073.11,Vulnerable
Paper force,Amphibia,Passeriformes,1094.535,2070.77,Extinct in the Wild
Raise job,Aves,Squamata,3022.591,1268.51,Critically Endangered
Pattern line,Amphibia,Anura,1495.375,1281.44,Least Concern
No man,Amphibia,Passeriformes,1433.995,632.95,Critically Endangered
During return,Mammalia,Carnivora,1393.932,509.59,Least Concern
However race,Reptilia,Squamata,2017.959,2360.04,Critically Endangered
Recent know,Amphibia,Anura,1485.612,393.35,Near Threatened
Security set,Aves,Primates,2740.556,1200.44,Endangered
Since leader,Mammalia,Rodentia,3535.093,1220.87,Vulnerable
Side myself,Reptilia,Carnivora,1023.383,2523.81,Critically Endangered
Wear guess,Aves,Anura,2429.267,2613.66,Near Threatened
Big different,Actinopterygii,Primates,3943.834,884.66,Vulnerable
People hope,Actinopterygii,Squamata,4653.426,1272.64,Critically Endangered
Animal which,Mammalia,Squamata,775.148,1729.7,Vulnerable
Civil book,Amphibia,Anura,1428.018,562.34,Extinct in the Wild
Form well,Amphibia,Carnivora,1923.513,1352.41,Endangered
Talk page,Mammalia,Squamata,4822.902,623.12,Endangered
Better institution,Reptilia,Squamata,649.87,290.75,Near Threatened
Team community,Aves,Carnivora,3595.816,2046.62,Vulnerable
Nation know,Aves,Rodentia,2663.149,498.29,Critically Endangered
Country use,Amphibia,Squamata,3888.983,1021.99,Near Threatened
Citizen significant,Aves,Primates,4163.32,2262.28,Least Concern
Who hope,Actinopterygii,Rodentia,3270.849,663.02,Least Concern
Compare how,Reptilia,Primates,3400.467,2435.96,Near Threatened
Respond both,Actinopterygii,Primates,4570.036,1517.31,Extinct in the Wild
Think practice,Aves,Carnivora,291.759,1566.56,Endangered
Describe full,Amphibia,Squamata,640.538,473.54,Extinct in the Wild
Police so,Mammalia,Squamata,1166.099,509.62,Endangered
Everybody go,Amphibia,Primates,2390.941,2803.06,Extinct in the Wild
Laugh difference,Amphibia,Squamata,3484.671,2667.05,Endangered
Including often,Reptilia,Primates,3399.319,896.32,Critically Endangered
Man measure,Mammalia,Rodentia,2804.094,194.73,Critically Endangered
Treat back,Mammalia,Rodentia,4748.077,2166.54,Extinct in the Wild
Cold establish,Aves,Passeriformes,1436.115,2354.41,Endangered
Different business,Amphibia,Passeriformes,2504.859,1374.74,Least Concern
Relate question,Mammalia,Squamata,2905.191,618.52,Least Concern
Begin travel,Actinopterygii,Passeriformes,2705.924,2479.01,Vulnerable
Put little,Actinopterygii,Passeriformes,4031.568,1656.71,Vulnerable
Recognize girl,Aves,Carnivora,2111.634,683.71,Near Threatened
Poor management,Reptilia,Squamata,23.003,258.95,Near Threatened
Wind field,Actinopterygii,Squamata,1937.847,831.36,Near Threatened
Situation position,Reptilia,Anura,1817.857,521.23,Critically Endangered
Quickly send,Mammalia,Rodentia,4864.421,385.19,Critically Endangered
Political at,Aves,Primates,1136.29,1812.28,Vulnerable
Radio half,Reptilia,Carnivora,1998.01,134.68,Extinct in the Wild
Foreign shake,Actinopterygii,Rodentia,3880.774,2765.68,Endangered
Father clearly,Amphibia,Anura,3690.947,2363.63,Critically Endangered
Mrs become,Mammalia,Anura,130.331,2955.69,Near Threatened
Surface effect,Actinopterygii,Squamata,339.635,827.91,Near Threatened
Generation customer,Reptilia,Carnivora,696.324,1950.24,Endangered
Happy director,Actinopterygii,Anura,1540.006,801.77,Endangered
Commercial recognize,Mammalia,Primates,2955.015,1128.53,Critically Endangered
Article measure,Reptilia,Passeriformes,624.437,112.54,Critically Endangered
Message environmental,Amphibia,Anura,4332.631,1858.26,Extinct in the Wild
Front agree,Aves,Carnivora,3996.591,401.05,Near Threatened
Evening career,Actinopterygii,Squamata,3302.048,2967.34,Extinct in the Wild
Cultural provide,Reptilia,Carnivora,4137.286,281.62,Endangered
Care from,Reptilia,Carnivora,498.698,2670.45,Near Threatened
Agency budget,Reptilia,Squamata,2364.363,832.85,Near Threatened
Laugh hotel,Actinopterygii,Primates,2891.548,1860.48,Near Threatened
Player growth,Actinopterygii,Passeriformes,3566.734,1336.3,Vulnerable
Turn once,Actinopterygii,Passeriformes,2554.835,1506.41,Endangered
Public yeah,Actinopterygii,Carnivora,1807.565,630.89,Least Concern
Few career,Mammalia,Anura,4221.764,737.94,Least Concern
Home Democrat,Aves,Squamata,1355.837,1643.78,Endangered
Everyone green,Actinopterygii,Squamata,3135.247,1919.94,Least Concern
Evidence gas,Amphibia,Passeriformes,937.717,602.53,Critically Endangered
Song building,Actinopterygii,Anura,3114.001,2679.27,Vulnerable
Education machine,Actinopterygii,Passeriformes,3660.082,244.98,Near Threatened
Class middle,Aves,Anura,2039.046,432.41,Near Threatened
Certain company,Amphibia,Primates,4492.131,1517.72,Vulnerable
Design next,Actinopterygii,Carnivora,283.549,1201.69,Near Threatened
Start enter,Aves,Primates,4250.791,1563.68,Least Concern
This national,Reptilia,Carnivora,4130.669,1892.89,Extinct in the Wild
Manager whom,Actinopterygii,Squamata,4896.969,198.13,Vulnerable
Along hair,Aves,Anura,122.381,1744.76,Near Threatened
Issue eat,Actinopterygii,Squamata,1143.082,118.1,Endangered
Mother on,Amphibia,Passeriformes,3592.826,807.81,Extinct in the Wild
Leg professional,Reptilia,Passeriformes,4836.749,1591.18,Endangered
Performance will,Reptilia,Primates,4581.176,1836.66,Least Concern
Unit few,Reptilia,Passeriformes,4796.681,1961.02,Extinct in the Wild
Watch adult,Aves,Passeriformes,4505.333,1697.62,Near Threatened
Security produce,Amphibia,Rodentia,2254.737,1800.55,Endangered
Parent red,Mammalia,Squamata,2129.856,1560.98,Extinct in the Wild
Consider everyone,Actinopterygii,Rodentia,1793.31,1678.65,Extinct in the Wild
Challenge hot,Actinopterygii,Rodentia,1294.865,2602.54,Near Threatened
Pressure hope,Aves,Anura,866.495,780.32,Extinct in the Wild
Affect even,Actinopterygii,Carnivora,907.324,1811.15,Least Concern
Stop able,Amphibia,Anura,1111.107,2463.51,Extinct in the Wild
Main baby,Reptilia,Anura,2921.503,2693.01,Endangered
Choose fear,Aves,Carnivora,4873.275,428.75,Near Threatened
Capital everybody,Amphibia,Passeriformes,1173.969,2472.1,Critically Endangered
Friend million,Amphibia,Carnivora,4269.044,2568.29,Extinct in the Wild
Knowledge member,Reptilia,Anura,2076.075,723.72,Critically Endangered
Drug approach,Actinopterygii,Squamata,1178.957,1618.67,Critically Endangered
Soldier statement,Mammalia,Primates,1720.695,2098.06,Critically Endangered
Approach until,Amphibia,Passeriformes,1623.897,2365.42,Vulnerable
Toward remain,Reptilia,Primates,4645.412,1191.51,Critically Endangered
Nice consider,Actinopterygii,Carnivora,2002.009,232.54,Near Threatened
One data,Reptilia,Primates,425.531,2833.09,Near Threatened
Example hand,Actinopterygii,Rodentia,1865.065,1732.6,Endangered
Fish two,Aves,Carnivora,3135.643,1729.25,Critically Endangered
Likely tree,Actinopterygii,Passeriformes,2403.255,2225.54,Extinct in the Wild
What close,Amphibia,Primates,1601.762,1182.95,Critically Endangered
Training everyone,Actinopterygii,Rodentia,2386.932,2599.04,Critically Endangered
Yourself pattern,Mammalia,Squamata,1051.498,1733.76,Near Threatened
Sign keep,Amphibia,Anura,3495.477,115.51,Near Threatened
Near will,Amphibia,Primates,2970.589,1983.24,Least Concern
Cover score,Amphibia,Anura,163.208,1461.16,Vulnerable
Drug half,Aves,Rodentia,1521.637,2864.32,Endangered
Must rule,Reptilia,Carnivora,1511.929,2158.86,Endangered
Hotel day,Reptilia,Carnivora,4267.999,190.36,Endangered
Knowledge rather,Mammalia,Anura,961.133,1846.29,Extinct in the Wild
Country off,Amphibia,Carnivora,4714.764,2246.89,Vulnerable
Anything former,Aves,Carnivora,3507.091,1467.77,Critically Endangered
Serve college,Aves,Passeriformes,483.419,1200.85,Near Threatened
See color,Amphibia,Carnivora,564.803,1247.17,Extinct in the Wild
Those receive,Aves,Primates,1832.933,891.86,Vulnerable
Score public,Aves,Anura,3298.708,2526.46,Vulnerable
Past same,Amphibia,Primates,1101.944,2939.78,Extinct in the Wild
Structure west,Reptilia,Passeriformes,618.103,728.43,Endangered
Through type,Actinopterygii,Rodentia,125.702,1711.92,Least Concern
Language point,Mammalia,Rodentia,1228.122,2534.37,Extinct in the Wild
About sell,Amphibia,Rodentia,911.964,2440.17,Endangered
Across analysis,Actinopterygii,Primates,4478.002,2306.27,Near Threatened
Mention thing,Actinopterygii,Carnivora,2409.597,1996.02,Vulnerable
Him happy,Amphibia,Carnivora,3270.22,586.71,Extinct in the Wild
Community provide,Mammalia,Anura,932.426,1777.74,Vulnerable
Believe team,Aves,Squamata,2097.054,1256.9,Endangered
Room major,Aves,Rodentia,1725.377,229.1,Least Concern
Product bring,Actinopterygii,Anura,2196.254,2214.82,Extinct in the Wild
Both book,Aves,Rodentia,7.118,2320.96,Near Threatened
Soon buy,Mammalia,Rodentia,1778.51,2690.82,Least Concern
Meet want,Actinopterygii,Anura,4328.598,519.52,Extinct in the Wild
Movement follow,Aves,Rodentia,4235.471,1303.55,Vulnerable
Front determine,Actinopterygii,Carnivora,2070.635,2511.12,Extinct in the Wild
Environmental member,Reptilia,Rodentia,508.428,369.39,Extinct in the Wild
Because nation,Reptilia,Passeriformes,3350.589,1684.27,Near Threatened
Small there,Mammalia,Primates,2900.128,2512.62,Extinct in the Wild
Ago yourself,Actinopterygii,Squamata,3509.786,2054.52,Endangered
Toward all,Actinopterygii,Anura,1186.589,2431.63,Least Concern
Particularly data,Actinopterygii,Carnivora,29.192,2544.03,Critically Endangered
Charge decade,Aves,Primates,3617.415,2135.99,Least Concern
Side yeah,Mammalia,Carnivora,4765.759,219.12,Near Threatened
Try drop,Amphibia,Carnivora,2223.585,2883.68,Near Threatened
Yeah college,Actinopterygii,Squamata,3199.065,1355.16,Least Concern
Generation little,Mammalia,Carnivora,1997.387,1572.22,Critically Endangered
Meeting offer,Amphibia,Passeriformes,1430.436,2717.69,Near Threatened
Oil think,Amphibia,Primates,2676.167,2769.3,Least Concern
Leg strategy,Amphibia,Passeriformes,1160.801,2502.67,Least Concern
Matter chair,Aves,Rodentia,4237.741,152.35,Least Concern
Record ball,Amphibia,Passeriformes,4779.085,2237.83,Extinct in the Wild
Size continue,Mammalia,Squamata,2619.116,114.12,Vulnerable
Deep off,Amphibia,Squamata,829.409,1312.14,Endangered
Election involve,Actinopterygii,Passeriformes,2950.058,901.21,Critically Endangered
Yes several,Mammalia,Rodentia,1479.154,1272.12,Least Concern
Exist six,Aves,Rodentia,3231.548,1519.74,Near Threatened
Once story,Amphibia,Passeriformes,90.767,2335.64,Extinct in the Wild
Environmental data,Actinopterygii,Carnivora,1186.911,1212.26,Vulnerable
Mind picture,Mammalia,Rodentia,1883.98,2853.8,Least Concern
Money behind,Aves,Carnivora,132.94,2426.43,Least Concern
Church join,Amphibia,Anura,3000.258,2608.67,Near Threatened
Watch age,Actinopterygii,Anura,2378.923,2127.09,Critically Endangered
Thus without,Aves,Carnivora,2620.409,2556.56,Near Threatened
Only letter,Actinopterygii,Passeriformes,3120.007,858.72,Vulnerable
Music whom,Amphibia,Carnivora,1344.218,1290.17,Extinct in the Wild
Field grow,Mammalia,Squamata,508.188,348.47,Critically Endangered
Commercial lawyer,Aves,Primates,3222.734,59.78,Near Threatened
Term them,Mammalia,Passeriformes,3245.094,1870.95,Extinct in the Wild
Marriage able,Amphibia,Squamata,1485.297,170.15,Vulnerable
Onto foot,Aves,Squamata,1008.591,2404.52,Extinct in the Wild
Care herself,Mammalia,Passeriformes,4789.789,1718.94,Extinct in the Wild
Rule yes,Amphibia,Squamata,461.005,1174.69,Extinct in the Wild
Century sister,Aves,Carnivora,1253.811,1942.73,Near Threatened
Study full,Amphibia,Squamata,3371.668,1587.17,Near Threatened
Clear similar,Mammalia,Primates,4191.817,2010.74,Least Concern
Film green,Mammalia,Rodentia,1201.654,2867.31,Endangered
Study human,Amphibia,Primates,18.107,1727.42,Least Concern
Wish along,Reptilia,Carnivora,4681.236,2437.12,Vulnerable
Even keep,Mammalia,Squamata,4318.557,1870.29,Near Threatened
Ability including,Actinopterygii,Passeriformes,2870.464,1920.36,Extinct in the Wild
Probably process,Actinopterygii,Carnivora,2988.027,75.94,Endangered
Food spring,Reptilia,Passeriformes,4867.099,2752.68,Vulnerable
Executive fill,Reptilia,Anura,2825.0,464.77,Extinct in the Wild
Despite baby,Aves,Carnivora,3582.421,69.11,Vulnerable
Audience firm,Mammalia,Primates,323.436,1497.99,Near Threatened
Seat subject,Amphibia,Passeriformes,4048.557,341.42,Endangered
Perform international,Amphibia,Rodentia,4971.802,1160.25,Extinct in the Wild
Brother instead,Amphibia,Anura,2816.793,435.31,Vulnerable
Me wife,Reptilia,Rodentia,3148.753,522.24,Vulnerable
See son,Aves,Primates,3976.596,2617.63,Critically Endangered
Drive eat,Actinopterygii,Rodentia,3084.967,432.0,Endangered
Seven couple,Mammalia,Primates,685.147,2641.4,Critically Endangered
Agency teacher,Aves,Primates,3520.735,2991.93,Critically Endangered
Particular father,Mammalia,Primates,2153.404,2970.1,Critically Endangered
Eat me,Actinopterygii,Squamata,4275.382,1402.55,Least Concern
Phone arrive,Reptilia,Rodentia,4103.717,187.41,Endangered
Community doctor,Mammalia,Squamata,4984.789,2329.69,Critically Endangered
Campaign once,Actinopterygii,Passeriformes,3204.428,729.28,Near Threatened
See analysis,Actinopterygii,Anura,4684.926,1683.13,Critically Endangered
News draw,Aves,Primates,4619.607,1695.57,Vulnerable
Number seem,Amphibia,Passeriformes,1847.994,1166.98,Vulnerable
Other leave,Aves,Rodentia,2584.806,768.02,Extinct in the Wild
Sea wind,Reptilia,Carnivora,178.558,1345.56,Endangered
Weight news,Mammalia,Rodentia,4301.306,1322.58,Endangered
Learn rate,Reptilia,Rodentia,1911.741,792.78,Near Threatened
Second approach,Mammalia,Passeriformes,2191.023,649.97,Near Threatened
Now human,Mammalia,Primates,3822.524,455.57,Least Concern
Sign fact,Amphibia,Anura,587.921,1771.93,Extinct in the Wild
Quality we,Amphibia,Squamata,3971.445,2740.95,Extinct in the Wild
There choose,Actinopterygii,Primates,3265.41,581.79,Vulnerable
Analysis garden,Actinopterygii,Anura,4621.158,2756.26,Vulnerable
Sign physical,Reptilia,Rodentia,445.072,2859.81,Extinct in the Wild
