species,class,order,weight_kg,length_cm,conservation_status
Fear worker,Reptilia,Primates,2775.915,2257.74,Near Threatened
Economic radio,Reptilia,Passeriformes,4739.127,1172.73,Endangered
Four few,Mammalia,Carnivora,2900.602,2256.52,Least Concern
Blood teacher,Reptilia,Squamata,4310.454,2826.77,Endangered
Result show,Actinopterygii,Anura,4468.23,2498.71,Endangered
Door show,Reptilia,Rodentia,3344.909,1364.51,Least Concern
Control almost,Mammalia,Passeriformes,1947.771,41.22,Near Threatened
Bed learn,Amphibia,Anura,1565.975,1773.07,Least Concern
Choice gun,Aves,Primates,4038.606,1837.76,Near Threatened
Almost fear,Reptilia,Passeriformes,2171.825,649.1,Near Threatened
Yard present,Aves,Primates,2056.799,916.9,Vulnerable
Work wrong,Actinopterygii,Carnivora,391.937,2358.09,Least Concern
Want task,Reptilia,Primates,3402.777,1806.1,Extinct in the Wild
Allow place,Aves,Carnivora,4537.841,1781.91,Endangered
Court I,Reptilia,Squamata,2029.323,81.13,Critically Endangered
Either third,Actinopterygii,Rodentia,1434.075,523.19,Critically Endangered
If follow,Reptilia,Carnivora,3051.859,2253.98,Extinct in the Wild
Phone avoid,Amphibia,Anura,4607.636,740.07,Least Concern
Race raise,Aves,Passeriformes,111.775,2940.69,Near Threatened
Child section,Mammalia,Primates,2890.151,2155.14,Extinct in the Wild
Even lot,Actinopterygii,Passeriformes,2099.469,2239.94,Near Threatened
Allow air,Mammalia,Rodentia,2866.733,1366.98,Endangered
Significant scientist,Aves,Passeriformes,1991.136,288.07,Endangered
Throw trouble,Amphibia,Anura,4505.225,1329.59,Vulnerable
Check area,Reptilia,Carnivora,266.139,1554.43,Endangered
Age show,Aves,Primates,3820.564,92.93,Endangered
Federal manager,Amphibia,Carnivora,4766.713,2534.79,Near Threatened
Firm nor,Actinopterygii,Carnivora,3483.836,1639.31,Extinct in the Wild
Here try,Actinopterygii,Rodentia,4759.455,155.28,Extinct in the Wild
Audience game,Amphibia,Primates,4207.959,1824.56,Vulnerable
Sense billion,Amphibia,Primates,4041.14,246.11,Least Concern
Outside note,Actinopterygii,Rodentia,4837.943,1512.08,Critically Endangered
Spring girl,Amphibia,Rodentia,3994.461,1747.7,Endangered
Appear hour,Amphibia,Passeriformes,1397.635,1057.69,Critically Endangered
Born president,Actinopterygii,Carnivora,4676.599,1571.47,Near Threatened
Standard development,Aves,Carnivora,375.629,93.34,Endangered
Fast blood,Amphibia,Rodentia,3663.128,870.68,Endangered
Worker here,Mammalia,Passeriformes,1622.499,1852.51,Critically Endangered
Article alone,Mammalia,Anura,2738.145,2469.87,Near Threatened
Another travel,Amphibia,Squamata,4855.819,1593.12,Least Concern
Scientist have,Aves,Squamata,1866.635,1215.34,Near Threatened
Phone though,Mammalia,Squamata,2220.961,664.39,Least Concern
Certainly if,Mammalia,Primates,306.088,202.46,Least Concern
