species,class,order,weight_kg,length_cm,conservation_status
Fear house,Reptilia,Rodentia,3779.434,2958.84,Extinct in the Wild
Develop learn,Mammalia,Squamata,1896.255,476.91,Critically Endangered
Memory set,Aves,Carnivora,2983.4,1229.02,Near Threatened
Nearly state,Amphibia,Primates,4904.012,1232.44,Vulnerable
Word during,Mammalia,Primates,593.141,2023.93,Near Threatened
Catch image,Reptilia,Primates,739.915,66.61,Vulnerable
Which choose,Mammalia,Rodentia,2360.885,473.35,Endangered
Statement but,Amphibia,Anura,4546.895,1994.8,Vulnerable
Even free,Aves,Anura,873.286,90.01,Endangered
Discuss case,Actinopterygii,Anura,1161.083,2370.6,Critically Endangered
Who last,Amphibia,Carnivora,2820.41,1024.25,Least Concern
History ball,Amphibia,Primates,2574.464,1111.14,Least Concern
Father by,Aves,Carnivora,3601.858,1033.12,Vulnerable
Stock his,Amphibia,Squamata,4508.71,2346.08,Critically Endangered
Study avoid,Mammalia,Anura,1560.074,2719.6,Least Concern
From hope,Actinopterygii,Anura,2279.869,1279.42,Least Concern
Investment market,Reptilia,Passeriformes,602.251,1438.12,Near Threatened
Soldier general,Amphibia,Primates,39.847,1410.73,Least Concern
Military over,Mammalia,Primates,4355.533,2169.47,Endangered
Exactly always,Aves,Squamata,3923.054,2562.01,Critically Endangered
Everyone total,Actinopterygii,Rodentia,2142.562,1938.65,Extinct in the Wild
Law be,Actinopterygii,Squamata,109.302,304.04,Vulnerable
Beyond official,Reptilia,Rodentia,907.309,115.05,Extinct in the Wild
Little piece,Amphibia,Squamata,2156.137,179.03,Critically Endangered
Eat apply,Amphibia,Anura,4855.274,1118.27,Least Concern
Western decide,Aves,Rodentia,1797.32,2646.93,Near Threatened
Exist various,Amphibia,Primates,1111.547,1098.5,Near Threatened
Husband create,Aves,Squamata,592.354,915.05,Critically Endangered
Give single,Actinopterygii,Rodentia,140.963,1315.07,Extinct in the Wild
Tend yourself,Aves,Primates,2834.406,2113.11,Least Concern
With analysis,Amphibia,Primates,22.899,2544.11,Least Concern
I remain,Amphibia,Anura,4882.296,1412.95,Endangered
Forward myself,Actinopterygii,Passeriformes,2287.011,2613.12,Near Threatened
We never,Reptilia,Rodentia,4765.96,336.69,Vulnerable
Condition despite,Actinopterygii,Rodentia,215.616,1438.06,Extinct in the Wild
Fight know,Actinopterygii,Carnivora,438.636,1087.12,Near Threatened
Large relate,Amphibia,Anura,699.033,1769.29,Critically Endangered
Herself garden,Mammalia,Carnivora,3390.544,1658.45,Near Threatened
Product opportunity,Aves,Passeriformes,2922.818,1261.54,Vulnerable
Majority same,Amphibia,Carnivora,2551.618,2797.12,Near Threatened
Resource walk,Aves,Squamata,1308.012,2391.6,Least Concern
Training name,Reptilia,Anura,4861.725,907.14,Endangered
Lose individual,Mammalia,Passeriformes,1158.191,719.31,Endangered
Civil some,Mammalia,Passeriformes,1417.979,2437.4,Least Concern
Traditional positive,Actinopterygii,Passeriformes,3509.556,791.83,Endangered
Peace student,Aves,Primates,4333.684,303.01,Near Threatened
Thought quickly,Aves,Primates,2387.37,2989.83,Critically Endangered
Never five,Mammalia,Primates,1664.13,2396.18,Endangered
Young until,Mammalia,Rodentia,4983.169,127.91,Critically Endangered
Consumer follow,Aves,Rodentia,1361.079,2784.65,Least Concern
Those detail,Amphibia,Squamata,623.077,2340.93,Near Threatened
Natural research,Aves,Primates,816.167,2645.84,Least Concern
Cold because,Reptilia,Primates,4750.669,1731.49,Critically Endangered
Describe to,Amphibia,Anura,867.347,2517.75,Least Concern
Among enter,Reptilia,Primates,3357.472,222.02,Critically Endangered
Agent sort,Actinopterygii,Anura,1712.231,1726.71,Vulnerable
Behavior than,Aves,Rodentia,3401.483,1607.44,Critically Endangered
Play worry,Aves,Passeriformes,633.52,1746.64,Endangered
Watch debate,Actinopterygii,Rodentia,2057.278,2456.05,Extinct in the Wild
If strategy,Amphibia,Carnivora,4351.665,2446.61,Vulnerable
Certain to,Reptilia,Primates,809.717,694.47,Near Threatened
Drive week,Aves,Squamata,2866.613,570.28,Endangered
History indeed,Mammalia,Passeriformes,2948.78,2224.24,Critically Endangered
Type everyone,Aves,Squamata,2437.433,615.55,Vulnerable
Room exactly,Reptilia,Primates,4831.199,850.78,Near Threatened
Series girl,Actinopterygii,Carnivora,2647.768,1281.79,Least Concern
Safe thing,Amphibia,Carnivora,4442.851,2229.28,Near Threatened
Tonight garden,Actinopterygii,Anura,4666.714,49.67,Critically Endangered
Manage mind,Reptilia,Rodentia,497.732,1304.26,Vulnerable
Dog thought,Mammalia,Squamata,486.818,2081.88,Least Concern
Wind style,Reptilia,Squamata,251.291,738.97,Near Threatened
Report should,Actinopterygii,Rodentia,1261.777,530.89,Endangered
Per play,Amphibia,Rodentia,1967.534,2649.03,Near Threatened
Gun cause,Mammalia,Rodentia,3163.32,308.87,Vulnerable
Together soon,Aves,Primates,1966.988,2681.41,Vulnerable
Water happen,Amphibia,Carnivora,1966.457,1995.11,Extinct in the Wild
Toward guy,Reptilia,Passeriformes,239.691,1400.57,Extinct in the Wild
Because sure,Actinopterygii,Rodentia,3497.633,282.55,Vulnerable
After wife,Amphibia,Primates,739.665,2975.81,Critically Endangered
Other forward,Aves,Squamata,3669.104,2180.67,Critically Endangered
Right east,Aves,Anura,3205.922,1982.17,Extinct in the Wild
Red begin,Amphibia,Squamata,3656.785,1677.23,Vulnerable
Few common,Aves,Passeriformes,4239.666,1436.07,Least Concern
Free exactly,Aves,Anura,926.624,1008.87,Endangered
Language decade,Actinopterygii,Rodentia,3369.74,2121.36,Least Concern
Evening voice,Mammalia,Passeriformes,1627.683,1419.59,Least Concern
Situation realize,Reptilia,Passeriformes,3949.548,2028.92,Critically Endangered
Follow language,Actinopterygii,Rodentia,4913.862,589.67,Endangered
Apply area,Mammalia,Squamata,487.814,2265.2,Least Concern
Debate seek,Amphibia,Carnivora,798.232,390.94,Critically Endangered
Everybody source,Mammalia,Squamata,3177.616,2549.75,Extinct in the Wild
Toward size,Amphibia,Passeriformes,1393.074,128.77,Least Concern
Support billion,Amphibia,Primates,3060.845,2300.48,Near Threatened
Three know,Amphibia,Passeriformes,2781.498,950.5,Endangered
There modern,Aves,Rodentia,4979.203,2159.14,Vulnerable
Decision also,Mammalia,Primates,1442.848,770.04,Endangered
Common economy,Reptilia,Squamata,1199.939,1023.17,Vulnerable
Professional walk,Amphibia,Passeriformes,2368.85,1489.06,Near Threatened
Nation contain,Aves,Primates,1429.667,478.73,Near Threatened
Agency either,Mammalia,Primates,1754.04,2580.07,Endangered
Player issue,Actinopterygii,Primates,965.481,2309.8,Near Threatened
Upon so,Mammalia,Passeriformes,657.572,1967.54,Critically Endangered
Voice peace,Mammalia,Carnivora,1113.905,1349.73,Least Concern
Political customer,Mammalia,Anura,2810.348,2534.34,Extinct in the Wild
Direction region,Amphibia,Carnivora,3282.812,1948.16,Extinct in the Wild
She age,Actinopterygii,Primates,4600.708,1549.74,Extinct in the Wild
Its leader,Actinopterygii,Passeriformes,2276.378,2246.65,Vulnerable
Professional news,Actinopterygii,Anura,3017.018,2163.77,Critically Endangered
Behind visit,Mammalia,Anura,2897.742,1331.22,Endangered
Others middle,Aves,Anura,57.554,1038.79,Near Threatened
Human lose,Actinopterygii,Anura,1536.002,1435.24,Near Threatened
Do yet,Reptilia,Squamata,615.043,2957.01,Vulnerable
Church environmental,Aves,Squamata,3466.063,271.17,Extinct in the Wild
Beyond foreign,Reptilia,Passeriformes,2573.125,1016.72,Critically Endangered
Threat walk,Actinopterygii,Rodentia,4966.687,1869.22,Least Concern
Oil since,Aves,Passeriformes,618.497,222.55,Endangered
Place west,Aves,Passeriformes,1138.807,1924.06,Extinct in the Wild
Yard decade,Amphibia,Primates,2142.091,2878.31,Near Threatened
Laugh effect,Actinopterygii,Primates,4705.849,592.78,Endangered
Process sense,Amphibia,Carnivora,977.884,1746.52,Endangered
Establish billion,Amphibia,Primates,3181.179,2636.94,Extinct in the Wild
Focus care,Actinopterygii,Passeriformes,3797.91,1117.51,Endangered
Necessary yes,Actinopterygii,Carnivora,1131.14,2962.69,Extinct in the Wild
Adult including,Mammalia,Passeriformes,1571.405,220.4,Near Threatened
Something professional,Reptilia,Anura,243.929,568.99,Vulnerable
Cover sometimes,Amphibia,Carnivora,1607.81,1986.22,Least Concern
Sort note,Mammalia,Squamata,424.632,412.69,Endangered
Price hear,Reptilia,Rodentia,3589.879,2112.18,Least Concern
Field option,Reptilia,Carnivora,465.949,1609.69,Endangered
Animal show,Amphibia,Carnivora,2223.491,746.17,Endangered
Pm statement,Aves,Rodentia,4296.828,2126.4,Least Concern
Better get,Amphibia,Anura,534.279,1027.54,Vulnerable
Because stage,Actinopterygii,Passeriformes,4321.091,389.66,Vulnerable
Study help,Actinopterygii,Passeriformes,4816.765,2314.04,Least Concern
People yard,Amphibia,Rodentia,1609.706,1661.15,Least Concern
World this,Amphibia,Carnivora,2755.761,2974.6,Extinct in the Wild
Should evidence,Actinopterygii,Anura,4638.332,2087.57,Extinct in the Wild
Agent voice,Actinopterygii,Squamata,1036.478,2700.04,Critically Endangered
Success campaign,Aves,Carnivora,2956.88,2307.88,Vulnerable
Through environmental,Aves,Anura,4565.988,106.51,Least Concern
Onto standard,Reptilia,Carnivora,2076.874,322.31,Near Threatened
Brother industry,Aves,Primates,413.279,1925.75,Near Threatened
Wide loss,Amphibia,Passeriformes,3051.02,2812.24,Near Threatened
Court agency,Reptilia,Primates,3820.726,916.75,Critically Endangered
Since across,Mammalia,Squamata,707.843,1974.88,Endangered
Wish east,Reptilia,Passeriformes,3087.542,1173.79,Critically Endangered
Public fight,Reptilia,Rodentia,3005.865,1273.89,Vulnerable
Sea matter,Amphibia,Carnivora,995.944,953.33,Vulnerable
Keep weight,Aves,Rodentia,1178.596,1928.87,Extinct in the Wild
Agree establish,Reptilia,Squamata,2473.453,1301.01,Vulnerable
Worker couple,Reptilia,Squamata,4545.711,1080.38,Endangered
Or least,Mammalia,Anura,4871.022,2386.35,Endangered
Dog build,Mammalia,Anura,197.718,1515.21,Near Threatened
Reflect than,Reptilia,Primates,2206.411,506.7,Least Concern
Commercial push,Amphibia,Passeriformes,1935.453,295.89,Near Threatened
Dinner drug,Reptilia,Squamata,2648.025,1103.63,Least Concern
Car public,Actinopterygii,Carnivora,3951.838,1146.97,Extinct in the Wild
Effort although,Actinopterygii,Squamata,713.913,655.16,Endangered
Outside behavior,Aves,Passeriformes,2133.912,20.43,Near Threatened
Always light,Mammalia,Rodentia,2785.691,2184.74,Endangered
Course before,Aves,Primates,425.576,575.61,Critically Endangered
Career draw,Actinopterygii,Carnivora,2534.073,860.32,Critically Endangered
Result him,Reptilia,Passeriformes,1172.968,2268.88,Near Threatened
Hard art,Reptilia,Primates,1264.184,922.52,Critically Endangered
House last,Actinopterygii,Primates,3798.392,321.91,Endangered
Safe he,Mammalia,Anura,554.577,1440.19,Near Threatened
Tonight someone,Amphibia,Carnivora,1574.14,1923.47,Critically Endangered
Help brother,Amphibia,Passeriformes,3081.212,2297.78,Extinct in the Wild
Need economy,Mammalia,Anura,3877.693,2496.93,Extinct in the Wild
Either clear,Aves,Rodentia,3075.286,1084.58,Least Concern
Huge official,Aves,Rodentia,2212.083,1804.94,Near Threatened
Head bill,Amphibia,Carnivora,1248.382,1112.01,Critically Endangered
Deal teacher,Mammalia,Rodentia,1470.856,2712.97,Extinct in the Wild
Force treatment,Amphibia,Carnivora,2834.286,494.41,Near Threatened
Agent expert,Aves,Rodentia,398.932,2873.51,Vulnerable
Address fill,Amphibia,Squamata,775.429,384.24,Endangered
Thought recent,Amphibia,Rodentia,2430.05,682.7,Least Concern
Generation loss,Mammalia,Passeriformes,4073.748,2798.28,Least Concern
Institution city,Reptilia,Passeriformes,508.664,74.38,Least Concern
Thousand wall,Aves,Passeriformes,202.482,2747.22,Critically Endangered
With answer,Amphibia,Passeriformes,3278.833,1504.0,Vulnerable
Cup heart,Reptilia,Squamata,89.43,2041.59,Endangered
Trial green,Reptilia,Carnivora,1320.316,2867.31,Vulnerable
Decision certain,Mammalia,Primates,4251.849,792.47,Extinct in the Wild
Because view,Amphibia,Anura,573.72,63.83,Endangered
Current parent,Aves,Anura,845.449,63.7,Vulnerable
Political result,Reptilia,Primates,1339.605,529.3,Vulnerable
Turn role,Reptilia,Passeriformes,4494.378,2295.31,Extinct in the Wild
Campaign red,Mammalia,Anura,921.945,2378.22,Extinct in the Wild
Take lot,Mammalia,Passeriformes,2715.283,1221.64,Critically Endangered
Whose road,Mammalia,Rodentia,1740.614,1032.19,Endangered
Recently ok,Mammalia,Primates,2853.067,1134.69,Extinct in the Wild
The six,Actinopterygii,Anura,3779.182,999.47,Critically Endangered
Foot phone,Reptilia,Primates,1224.133,763.57,Endangered
Staff cell,Aves,Anura,3336.792,2895.67,Critically Endangered
Six executive,Reptilia,Primates,2546.038,2023.53,Near Threatened
Record plan,Reptilia,Passeriformes,2353.712,971.91,Endangered
Central fund,Actinopterygii,Anura,1259.738,2011.06,Critically Endangered
Rest agree,Mammalia,Squamata,3365.47,513.43,Least Concern
Six beat,Actinopterygii,Primates,68.122,2425.05,Near Threatened
Agent sign,Reptilia,Passeriformes,4226.593,43.63,Least Concern
Reflect blue,Actinopterygii,Primates,464.076,1694.87,Critically Endangered
Wind feel,Mammalia,Squamata,3906.374,2182.29,Endangered
Word friend,Reptilia,Rodentia,1320.675,222.46,Extinct in the Wild
Policy lot,Aves,Passeriformes,1209.718,657.36,Extinct in the Wild
Side material,Amphibia,Anura,2172.934,1984.06,Near Threatened
Coach often,Amphibia,Passeriformes,2466.426,731.54,Vulnerable
Others here,Mammalia,Passeriformes,1363.913,1042.97,Least Concern
Draw capital,Mammalia,Carnivora,3150.478,2247.82,Extinct in the Wild
Increase parent,Mammalia,Passeriformes,3058.17,2721.06,Extinct in the Wild
Enjoy safe,Amphibia,Passeriformes,4185.427,242.34,Critically Endangered
Cause news,Reptilia,Carnivora,1647.154,909.13,Critically Endangered
Me third,Actinopterygii,Passeriformes,2883.927,2553.49,Vulnerable
Home opportunity,Amphibia,Carnivora,4651.187,2550.05,Extinct in the Wild
Computer believe,Aves,Rodentia,4900.86,2834.72,Vulnerable
Moment fear,Aves,Squamata,3851.927,2551.9,Critically Endangered
Recently spend,Aves,Carnivora,1933.815,478.09,Vulnerable
Because structure,Reptilia,Squamata,164.978,1767.96,Endangered
Best deep,Aves,Squamata,3427.177,2374.01,Near Threatened
Southern when,Aves,Passeriformes,1574.464,1713.28,Near Threatened
Sell goal,Aves,Primates,1288.118,650.78,Endangered
Partner dog,Actinopterygii,Anura,505.733,757.78,Near Threatened
Beautiful assume,Amphibia,Passeriformes,2303.134,2183.04,Least Concern
Know push,Amphibia,Anura,4745.568,1522.59,Least Concern
Community effort,Reptilia,Squamata,2919.764,890.52,Least Concern
Teacher book,Actinopterygii,Passeriformes,953.735,1114.02,Endangered
Rather these,Amphibia,Anura,3508.498,1171.41,Near Threatened
Peace break,Mammalia,Passeriformes,695.324,2293.09,Near Threatened
Different high,Mammalia,Rodentia,212.091,2868.94,Critically Endangered
Billion carry,Aves,Passeriformes,4573.934,2115.77,Endangered
Lawyer give,Aves,Anura,1129.009,2695.88,Extinct in the Wild
Field everybody,Amphibia,Rodentia,2340.285,1353.96,Extinct in the Wild
Lot key,Amphibia,Rodentia,1305.513,542.32,Endangered
Peace girl,Aves,Squamata,3067.597,1325.43,Near Threatened
Nothing chair,Aves,Anura,316.886,1513.59,Critically Endangered
School debate,Aves,Passeriformes,2140.411,858.46,Extinct in the Wild
Market down,Amphibia,Carnivora,1275.886,2171.51,Near Threatened
Scientist director,Aves,Primates,3134.832,225.91,Endangered
Road series,Mammalia,Carnivora,3781.14,625.02,Critically Endangered
Son thank,Reptilia,Squamata,4378.707,1559.49,Vulnerable
Property sing,Amphibia,Passeriformes,2268.627,1988.65,Endangered
Everything join,Amphibia,Anura,3724.06,790.74,Near Threatened
Agency management,Amphibia,Carnivora,1054.664,1323.77,Critically Endangered
Her trade,Amphibia,Passeriformes,497.952,1818.11,Least Concern
Specific executive,Aves,Anura,1515.351,1441.6,Extinct in the Wild
Strong treatment,Aves,Anura,590.865,718.34,Critically Endangered
Station player,Reptilia,Passeriformes,4254.555,2685.25,Critically Endangered
Discover news,Amphibia,Anura,4216.949,2552.93,Near Threatened
Suffer evening,Amphibia,Passeriformes,82.485,543.36,Vulnerable
Her yet,Actinopterygii,Anura,2461.782,1095.38,Endangered
Attorney political,Amphibia,Carnivora,3960.937,2427.75,Extinct in the Wild
Move former,Amphibia,Rodentia,1811.471,914.14,Extinct in the Wild
Behind receive,Aves,Carnivora,256.37,363.05,Least Concern
Speech certainly,Amphibia,Squamata,514.802,2434.8,Near Threatened
Want heart,Actinopterygii,Passeriformes,4570.857,1367.0,Least Concern
Into during,Reptilia,Squamata,309.327,1140.34,Vulnerable
School them,Aves,Carnivora,4945.849,2964.31,Extinct in the Wild
Free policy,Mammalia,Rodentia,3060.638,974.46,Endangered
Address computer,Aves,Anura,228.926,2004.77,Critically Endangered
Government almost,Reptilia,Primates,3350.796,2773.22,Vulnerable
Available Republican,Amphibia,Passeriformes,780.174,936.96,Vulnerable
Possible six,Actinopterygii,Passeriformes,4690.983,1736.08,Least Concern
Manager bed,Actinopterygii,Passeriformes,262.015,368.61,Least Concern
Admit guess,Reptilia,Carnivora,4894.262,451.35,Least Concern
Movie number,Reptilia,Squamata,1190.801,1158.72,Critically Endangered
Sometimes less,Aves,Carnivora,3390.023,2937.5,Vulnerable
Still marriage,Reptilia,Anura,3962.491,1633.58,Least Concern
Tough professor,Actinopterygii,Squamata,774.06,461.82,Extinct in the Wild
Site mention,Actinopterygii,Squamata,4747.391,2140.91,Vulnerable
Argue win,Mammalia,Rodentia,164.536,1921.6,Least Concern
Wind physical,Amphibia,Primates,4947.995,678.51,Critically Endangered
Which owner,Amphibia,Squamata,456.407,2952.75,Least Concern
Situation direction,Amphibia,Rodentia,4118.966,1699.26,Endangered
Against event,Amphibia,Anura,632.418,798.04,Extinct in the Wild
Minute wonder,Actinopterygii,Squamata,1686.426,2410.18,Near Threatened
Provide nothing,Reptilia,Carnivora,347.259,2612.44,Critically Endangered
Movement would,Mammalia,Rodentia,4868.724,824.1,Least Concern
Year set,Actinopterygii,Passeriformes,3865.108,2766.91,Near Threatened
Theory sport,Amphibia,Anura,3285.978,1136.7,Least Concern
Industry middle,Actinopterygii,Anura,4856.558,1217.78,Near Threatened
Four standard,Mammalia,Passeriformes,2898.433,625.09,Endangered
Organization including,Reptilia,Carnivora,584.268,1679.87,Near Threatened
Image station,Reptilia,Squamata,1675.328,355.24,Critically Endangered
Technology employee,Actinopterygii,Carnivora,1870.591,2072.68,Extinct in the Wild
Wife these,Mammalia,Passeriformes,1095.971,1699.42,Extinct in the Wild
Up money,Amphibia,Passeriformes,1655.553,2966.74,Endangered
Toward point,Amphibia,Carnivora,4516.477,1099.18,Critically Endangered
Out walk,Actinopterygii,Primates,1186.854,2673.33,Critically Endangered
Why where,Reptilia,Carnivora,282.571,1627.46,Endangered
Suddenly reach,Amphibia,Rodentia,4408.605,1992.27,Critically Endangered
Job represent,Actinopterygii,Rodentia,3733.777,389.84,Near Threatened
Property major,Actinopterygii,Primates,1294.687,424.19,Extinct in the Wild
Character positive,Reptilia,Rodentia,4906.272,2065.07,Extinct in the Wild
Structure husband,Reptilia,Anura,995.946,1936.01,Vulnerable
Movie nearly,Mammalia,Rodentia,427.074,2218.38,Near Threatened
Stop past,Actinopterygii,Carnivora,3580.755,374.76,Least Concern
Baby now,Reptilia,Carnivora,4001.777,2415.96,Least Concern
Try gun,Reptilia,Rodentia,1078.301,604.75,Vulnerable
On can,Amphibia,Anura,3602.925,236.23,Endangered
History soon,Amphibia,Rodentia,411.599,673.33,Critically Endangered
Candidate PM,Mammalia,Passeriformes,4100.503,444.45,Critically Endangered
Impact per,Actinopterygii,Rodentia,3856.137,902.68,Endangered
Near walk,Actinopterygii,Passeriformes,4581.351,1322.59,Near Threatened
Kind behind,Aves,Passeriformes,4958.928,242.36,Extinct in the Wild
Choose return,Reptilia,Primates,2698.687,2313.18,Extinct in the Wild
Kitchen building,Mammalia,Squamata,2257.356,833.85,Near Threatened
Onto this,Mammalia,Passeriformes,3902.938,1587.82,Vulnerable
Beyond matter,Mammalia,Squamata,1999.882,2444.5,Near Threatened
Product hot,Mammalia,Squamata,4051.154,2652.52,Least Concern
Road hope,Reptilia,Carnivora,3548.094,1718.38,Endangered
Little get,Mammalia,Anura,3861.386,1101.72,Extinct in the Wild
Rather police,Actinopterygii,Passeriformes,4964.756,1397.57,Extinct in the Wild
Reach address,Aves,Primates,784.678,82.78,Extinct in the Wild
Mission team,Reptilia,Passeriformes,3039.822,2422.3,Extinct in the Wild
Rate himself,Mammalia,Rodentia,2654.045,2976.01,Endangered
Hit offer,Aves,Rodentia,3722.85,2712.29,Near Threatened
Television sit,Actinopterygii,Primates,1220.743,744.43,Critically Endangered
Always exactly,Amphibia,Primates,1494.943,2553.84,Vulnerable
When often,Mammalia,Passeriformes,1040.618,633.86,Least Concern
Safe anything,Amphibia,Passeriformes,1038.352,83.49,Vulnerable
A buy,Reptilia,Rodentia,3594.351,2482.73,Critically Endangered
Loss good,Actinopterygii,Anura,3341.384,98.95,Vulnerable
Field program,Aves,Primates,3396.051,2826.16,Least Concern
Staff in,Aves,Primates,4138.604,2860.11,Near Threatened
Those clear,Reptilia,Passeriformes,4445.424,1411.49,Near Threatened
Expert another,Actinopterygii,Passeriformes,211.395,1969.28,Near Threatened
Likely large,Actinopterygii,Anura,3618.922,61.46,Vulnerable
Account respond,Actinopterygii,Rodentia,2042.141,782.47,Extinct in the Wild
Until surface,Mammalia,Squamata,4302.627,2148.03,Near Threatened
By cup,Aves,Anura,4619.615,1272.9,Extinct in the Wild
As much,Aves,Primates,1432.863,2219.58,Least Concern
Report party,Reptilia,Passeriformes,4444.856,1185.49,Vulnerable
