species,class,order,weight_kg,length_cm,conservation_status
Half region,Amphibia,Passeriformes,3627.995,1034.12,Extinct in the Wild
Stay memory,Mammalia,Squamata,54.009,1391.74,Critically Endangered
Could your,Aves,Anura,3406.619,1595.0,Least Concern
Teach year,Aves,Primates,4489.613,2748.6,Vulnerable
Chance myself,Reptilia,Rodentia,2155.609,931.16,Vulnerable
Lose could,Actinopterygii,Passeriformes,511.496,1717.92,Near Threatened
Board economic,Amphibia,Rodentia,1984.505,2373.49,Critically Endangered
Score simple,Actinopterygii,Anura,4998.863,1486.62,Critically Endangered
Major student,Actinopterygii,Carnivora,1981.697,192.28,Vulnerable
Third knowledge,Amphibia,Carnivora,2829.372,1721.0,Extinct in the Wild
Present truth,Aves,Passeriformes,171.675,1016.96,Extinct in the Wild
Political technology,Reptilia,Passeriformes,3187.591,2187.43,Vulnerable
Budget I,Mammalia,Carnivora,2826.074,2692.7,Least Concern
Break design,Actinopterygii,Primates,4964.662,951.99,Near Threatened
Worry send,Amphibia,Rodentia,71.063,1032.7,Extinct in the Wild
Some a,Actinopterygii,Carnivora,4877.716,2926.13,Vulnerable
Down central,Amphibia,Rodentia,4306.178,1005.64,Least Concern
Car let,Actinopterygii,Passeriformes,3865.077,871.46,Extinct in the Wild
Feeling pressure,Mammalia,Anura,1970.876,760.77,Near Threatened
Energy someone,Actinopterygii,Passeriformes,224.229,1419.86,Least Concern
Together life,Actinopterygii,Anura,624.966,1403.07,Critically Endangered
Early tonight,Reptilia,Carnivora,839.588,1809.21,Least Concern
Give commercial,Mammalia,Rodentia,699.486,2325.18,Near Threatened
Personal design,Reptilia,Passeriformes,576.927,304.54,Vulnerable
Save pretty,Mammalia,Anura,1365.215,2798.87,Vulnerable
Wait plan,Actinopterygii,Carnivora,258.726,145.1,Critically Endangered
Heavy radio,Mammalia,Carnivora,173.684,1938.96,Near Threatened
Gas deep,Actinopterygii,Anura,3989.159,1225.15,Endangered
Experience eye,Reptilia,Rodentia,4834.136,2972.44,Vulnerable
Wish professional,Actinopterygii,Rodentia,1329.898,1518.23,Extinct in the Wild
Production call,Mammalia,Carnivora,4405.76,2918.71,Extinct in the Wild
Information age,Mammalia,Passeriformes,1175.161,540.55,Vulnerable
Pretty mother,Reptilia,Primates,4491.621,379.3,Endangered
Administration increase,Reptilia,Squamata,2624.976,1253.0,Near Threatened
President view,Aves,Carnivora,1013.635,2976.75,Critically Endangered
Able me,Mammalia,Squamata,2919.041,950.4,Near Threatened
Sort process,Aves,Rodentia,226.291,854.07,Endangered
Three if,Actinopterygii,Passeriformes,178.516,714.54,Extinct in the Wild
Discussion view,Actinopterygii,Squamata,3018.167,2910.4,Near Threatened
Set dark,Aves,Anura,642.547,1566.52,Extinct in the Wild
Memory heavy,Reptilia,Anura,1047.303,1513.2,Endangered
Business although,Amphibia,Primates,3201.782,2857.26,Endangered
Production necessary,Reptilia,Passeriformes,2063.345,2560.73,Near Threatened
Pay its,Reptilia,Squamata,2431.309,916.78,Critically Endangered
Population finish,Amphibia,Rodentia,2738.053,1598.19,Endangered
Suffer black,Amphibia,Squamata,2763.556,1325.69,Near Threatened
Anyone improve,Mammalia,Passeriformes,1598.426,1318.25,Extinct in the Wild
Member American,Reptilia,Primates,113.731,1078.69,Extinct in the Wild
Machine example,Actinopterygii,Anura,1819.999,2877.5,Endangered
Interesting join,Aves,Anura,2279.377,1490.95,Least Concern
Support reveal,Actinopterygii,Anura,3476.774,2594.84,Least Concern
Institution exist,Aves,Primates,2726.218,1954.39,Near Threatened
Travel teach,Actinopterygii,Rodentia,1317.633,2917.09,Endangered
Able must,Aves,Squamata,3258.092,1576.23,Vulnerable
Tonight culture,Actinopterygii,Rodentia,2968.045,2478.54,Extinct in the Wild
Idea so,Amphibia,Rodentia,1825.341,2251.09,Least Concern
She eight,Aves,Passeriformes,4591.599,153.5,Least Concern
Positive score,Reptilia,Rodentia,4576.447,746.38,Endangered
Only dog,Aves,Anura,1873.964,1960.18,Critically Endangered
Create money,Amphibia,Rodentia,4300.922,1710.91,Least Concern
Head how,Aves,Rodentia,3486.161,194.88,Critically Endangered
Drop chance,Aves,Primates,4922.287,642.05,Least Concern
Miss mind,Aves,Primates,4245.446,241.49,Endangered
Particular try,Mammalia,Primates,1321.801,731.75,Near Threatened
Politics more,Amphibia,Anura,250.088,804.15,Endangered
Thank bag,Amphibia,Passeriformes,4894.829,475.66,Least Concern
Chair season,Mammalia,Anura,2869.138,394.65,Vulnerable
Various free,Actinopterygii,Primates,2648.13,263.87,Endangered
Social strong,Amphibia,Carnivora,1662.104,78.06,Vulnerable
Newspaper part,Mammalia,Squamata,3943.265,1654.36,Near Threatened
Born goal,Aves,Squamata,1362.669,759.96,Extinct in the Wild
Only explain,Amphibia,Squamata,1100.177,662.66,Vulnerable
Commercial nation,Aves,Squamata,1566.978,1958.31,Endangered
Early program,Aves,Squamata,3573.583,2931.24,Endangered
Off air,Reptilia,Passeriformes,4691.266,1194.42,Endangered
My when,Actinopterygii,Passeriformes,593.65,2031.55,Critically Endangered
Interesting natural,Amphibia,Carnivora,4171.517,2091.86,Near Threatened
Energy training,Actinopterygii,Carnivora,2154.158,573.74,Extinct in the Wild
Put west,Reptilia,Carnivora,246.94,692.13,Endangered
So school,Amphibia,Primates,3325.129,99.65,Least Concern
Blue agency,Amphibia,Squamata,3325.161,2223.33,Extinct in the Wild
Whose policy,Mammalia,Passeriformes,3545.554,2876.19,Endangered
Affect Republican,Reptilia,Passeriformes,2485.571,2483.76,Least Concern
Believe remember,Reptilia,Passeriformes,885.83,853.46,Critically Endangered
Dream business,Aves,Rodentia,3663.487,1246.58,Vulnerable
Second week,Amphibia,Squamata,1695.329,974.06,Near Threatened
Across political,Actinopterygii,Anura,2886.094,2415.72,Extinct in the Wild
Subject simply,Actinopterygii,Squamata,4033.3,2069.24,Critically Endangered
Wall ago,Actinopterygii,Anura,4837.256,2627.47,Vulnerable
Money across,Aves,Anura,3451.174,2323.13,Critically Endangered
Wear force,Amphibia,Squamata,3415.813,2270.61,Least Concern
Hotel the,Mammalia,Passeriformes,1790.312,2823.78,Near Threatened
Believe water,Amphibia,Carnivora,35.3,2612.24,Vulnerable
Accept arm,Mammalia,Rodentia,436.077,1607.04,Endangered
Figure citizen,Mammalia,Rodentia,117.931,2014.88,Critically Endangered
Hope phone,Aves,Rodentia,854.272,2485.21,Endangered
When the,Reptilia,Carnivora,3444.271,1915.68,Extinct in the Wild
Ten site,Actinopterygii,Passeriformes,1542.69,1901.79,Near Threatened
General structure,Actinopterygii,Squamata,4254.617,852.92,Least Concern
Music product,Actinopterygii,Primates,3932.666,1056.18,Least Concern
Machine staff,Actinopterygii,Anura,2630.858,27.16,Least Concern
Long voice,Aves,Rodentia,1387.767,1787.97,Least Concern
Painting response,Actinopterygii,Anura,2887.003,1382.8,Vulnerable
She dark,Amphibia,Primates,3870.988,956.69,Extinct in the Wild
Player explain,Actinopterygii,Carnivora,4019.58,127.92,Extinct in the Wild
Great first,Reptilia,Carnivora,2763.649,1910.55,Near Threatened
Threat each,Amphibia,Anura,4592.532,2777.61,Endangered
Believe response,Reptilia,Rodentia,3905.224,224.2,Least Concern
Foreign all,Amphibia,Primates,2045.766,2980.04,Near Threatened
Allow education,Amphibia,Anura,418.025,1094.03,Vulnerable
Foreign involve,Mammalia,Primates,2095.018,315.17,Critically Endangered
Represent ask,Reptilia,Passeriformes,4004.278,1452.62,Endangered
Bad campaign,Mammalia,Primates,1577.085,536.72,Extinct in the Wild
Soon ago,Aves,Rodentia,1821.683,1377.93,Vulnerable
Conference population,Aves,Carnivora,537.824,2952.05,Critically Endangered
Scientist woman,Mammalia,Carnivora,4779.815,1005.15,Near Threatened
Lose skill,Mammalia,Passeriformes,116.349,1645.56,Least Concern
Need attorney,Amphibia,Anura,600.544,2421.44,Critically Endangered
Control nature,Mammalia,Squamata,3659.013,1020.14,Least Concern
Customer staff,Mammalia,Anura,2686.868,1234.72,Extinct in the Wild
Catch everything,Actinopterygii,Carnivora,3008.792,218.47,Least Concern
Indeed ability,Mammalia,Anura,660.735,872.86,Least Concern
All you,Mammalia,Squamata,1091.642,1350.59,Least Concern
Opportunity crime,Mammalia,Carnivora,1335.156,1064.18,Near Threatened
Hair huge,Mammalia,Carnivora,3927.048,1553.93,Near Threatened
Service cell,Aves,Carnivora,3757.427,302.11,Least Concern
Fire wear,Aves,Primates,4688.957,2567.0,Critically Endangered
Opportunity by,Actinopterygii,Anura,4360.274,1571.78,Near Threatened
Language inside,Aves,Primates,636.095,839.08,Least Concern
Her seat,Reptilia,Anura,3850.077,1373.09,Extinct in the Wild
Since offer,Reptilia,Anura,738.663,1711.38,Near Threatened
Rather with,Mammalia,Rodentia,2385.438,1215.84,Endangered
Room argue,Aves,Rodentia,4240.816,1342.33,Least Concern
Admit professor,Actinopterygii,Rodentia,4232.33,2513.95,Vulnerable
Support agent,Amphibia,Carnivora,1156.449,2435.02,Least Concern
Possible at,Actinopterygii,Carnivora,4288.591,1345.98,Extinct in the Wild
Toward a,Mammalia,Passeriformes,3374.879,2654.18,Near Threatened
Seat page,Actinopterygii,Rodentia,1309.832,2453.21,Vulnerable
Next national,Reptilia,Carnivora,1213.616,2529.39,Least Concern
Bit mind,Amphibia,Rodentia,1252.655,1481.18,Critically Endangered
Baby either,Aves,Rodentia,1280.005,1056.48,Least Concern
Through season,Aves,Carnivora,2089.293,289.27,Least Concern
Education rock,Amphibia,Anura,4782.584,1404.26,Endangered
Choose play,Reptilia,Carnivora,1221.899,2601.88,Near Threatened
Society name,Mammalia,Rodentia,3667.093,943.87,Endangered
Thought list,Actinopterygii,Passeriformes,1706.513,337.34,Vulnerable
Stock west,Amphibia,Rodentia,4950.227,424.4,Endangered
Visit her,Aves,Carnivora,3506.966,2727.32,Endangered
While sea,Amphibia,Rodentia,2225.395,968.8,Near Threatened
Maybe determine,Mammalia,Carnivora,2529.633,2043.43,Near Threatened
Current ago,Mammalia,Squamata,2539.39,2193.88,Critically Endangered
Four condition,Mammalia,Squamata,1420.873,2145.01,Near Threatened
Economy wonder,Aves,Rodentia,4012.831,379.28,Extinct in the Wild
Maybe officer,Reptilia,Carnivora,1176.336,2019.17,Critically Endangered
Until deep,Aves,Anura,4041.258,2839.99,Least Concern
Last relationship,Reptilia,Primates,1760.926,962.94,Endangered
Friend whose,Reptilia,Carnivora,2461.831,1464.33,Extinct in the Wild
Other add,Actinopterygii,Primates,1724.477,931.42,Endangered
Character huge,Aves,Passeriformes,1211.282,2420.79,Vulnerable
Down single,Mammalia,Carnivora,4032.122,1332.21,Least Concern
Data author,Reptilia,Passeriformes,1507.872,2510.98,Critically Endangered
Stuff increase,Actinopterygii,Carnivora,4994.455,884.44,Endangered
Listen place,Actinopterygii,Primates,3750.199,411.02,Extinct in the Wild
Onto cultural,Reptilia,Rodentia,1679.27,2831.28,Endangered
Cost after,Aves,Squamata,837.202,1616.5,Critically Endangered
Between purpose,Actinopterygii,Primates,1079.627,2588.03,Critically Endangered
Development assume,Actinopterygii,Anura,2485.389,1289.58,Vulnerable
Reach poor,Mammalia,Anura,367.788,2491.29,Vulnerable
Watch serve,Aves,Squamata,4575.917,1197.03,Endangered
Yet moment,Aves,Carnivora,842.072,1608.22,Endangered
Direction sell,Mammalia,Passeriformes,346.363,2744.83,Vulnerable
Hot say,Amphibia,Primates,1135.979,1276.11,Near Threatened
Statement gas,Mammalia,Primates,2657.516,2634.65,Near Threatened
Knowledge poor,Aves,Squamata,3199.515,139.91,Extinct in the Wild
Wind support,Aves,Squamata,3464.179,2810.23,Extinct in the Wild
Official contain,Actinopterygii,Anura,997.379,334.3,Extinct in the Wild
Arm whose,Actinopterygii,Carnivora,1490.243,357.04,Extinct in the Wild
Reflect stay,Amphibia,Anura,3197.083,1338.78,Near Threatened
Over five,Actinopterygii,Rodentia,2640.599,2690.82,Critically Endangered
Local while,Actinopterygii,Primates,2532.466,314.47,Near Threatened
Police stock,Actinopterygii,Squamata,4965.034,804.94,Extinct in the Wild
On sister,Actinopterygii,Anura,1958.346,1468.71,Extinct in the Wild
Soon memory,Mammalia,Primates,250.548,1016.5,Endangered
Hospital something,Mammalia,Squamata,4303.454,1239.18,Endangered
Difficult look,Aves,Carnivora,4255.175,1966.45,Vulnerable
Huge true,Reptilia,Passeriformes,774.307,1434.3,Near Threatened
Course do,Mammalia,Primates,4963.788,1032.28,Near Threatened
Experience information,Aves,Squamata,89.754,1924.56,Near Threatened
Fly claim,Aves,Anura,2014.724,1362.53,Extinct in the Wild
Day sit,Reptilia,Rodentia,4303.645,1735.51,Near Threatened
Piece every,Actinopterygii,Passeriformes,3850.002,1848.71,Extinct in the Wild
Easy answer,Aves,Anura,3933.212,2683.67,Critically Endangered
Position physical,Amphibia,Primates,2197.418,1771.87,Critically Endangered
North than,Reptilia,Squamata,428.981,2893.94,Vulnerable
Race rather,Reptilia,Rodentia,1452.518,30.24,Vulnerable
Term almost,Reptilia,Primates,1515.111,2038.49,Endangered
Three him,Aves,Squamata,1779.964,2774.85,Least Concern
Husband PM,Amphibia,Squamata,4207.835,166.51,Vulnerable
Include defense,Reptilia,Anura,1295.725,985.74,Critically Endangered
Challenge face,Reptilia,Anura,1187.361,2507.59,Least Concern
Impact late,Actinopterygii,Passeriformes,4392.094,1042.33,Endangered
Recognize radio,Aves,Primates,476.41,2634.4,Near Threatened
Debate argue,Mammalia,Carnivora,4358.617,2315.98,Vulnerable
Market available,Reptilia,Anura,500.603,2386.16,Endangered
Ability people,Reptilia,Carnivora,3469.515,747.07,Extinct in the Wild
Team once,Reptilia,Passeriformes,3273.771,1575.13,Near Threatened
Agency tend,Amphibia,Squamata,114.666,453.73,Extinct in the Wild
Artist well,Actinopterygii,Anura,3506.466,2104.58,Vulnerable
Who free,Aves,Squamata,3806.554,546.4,Near Threatened
Wish military,Amphibia,Passeriformes,4788.625,718.31,Vulnerable
Tree green,Reptilia,Primates,3220.865,613.31,Extinct in the Wild
Require century,Aves,Rodentia,2833.919,2256.62,Near Threatened
First ten,Mammalia,Rodentia,4672.886,987.36,Extinct in the Wild
Customer general,Amphibia,Passeriformes,465.919,2537.62,Extinct in the Wild
Sign certainly,Actinopterygii,Anura,389.382,2637.74,Extinct in the Wild
Respond avoid,Actinopterygii,Passeriformes,313.443,2930.84,Endangered
Focus every,Aves,Carnivora,4930.547,1321.17,Extinct in the Wild
Man person,Aves,Rodentia,2441.769,1410.91,Near Threatened
Population seven,Aves,Primates,3061.795,1497.44,Endangered
Eight them,Reptilia,Squamata,3876.672,1505.75,Critically Endangered
Community son,Reptilia,Anura,3984.354,2332.8,Extinct in the Wild
Early ready,Amphibia,Squamata,3402.296,2198.77,Extinct in the Wild
Around join,Actinopterygii,Rodentia,2449.007,618.75,Near Threatened
Entire human,Reptilia,Anura,647.124,2607.02,Endangered
Office check,Aves,Passeriformes,2045.205,348.37,Endangered
Week recent,Aves,Carnivora,4505.694,1646.36,Near Threatened
One pull,Mammalia,Passeriformes,2310.111,1048.76,Near Threatened
Through exist,Aves,Primates,4872.83,1359.86,Endangered
Allow far,Reptilia,Rodentia,3054.299,1829.2,Near Threatened
East enjoy,Actinopterygii,Anura,84.528,832.05,Near Threatened
School effort,Reptilia,Carnivora,592.105,1441.05,Vulnerable
Look any,Amphibia,Anura,4722.531,404.18,Critically Endangered
Require responsibility,Reptilia,Rodentia,3705.183,2366.02,Endangered
Down describe,Amphibia,Carnivora,4327.776,2576.48,Extinct in the Wild
Science score,Mammalia,Squamata,390.012,2691.5,Critically Endangered
Whatever say,Actinopterygii,Rodentia,304.88,1828.41,Critically Endangered
Oil trip,Reptilia,Squamata,702.93,2952.66,Extinct in the Wild
Why use,Amphibia,Primates,2804.494,1661.35,Near Threatened
Food method,Reptilia,Carnivora,3369.711,1150.14,Near Threatened
Character stock,Mammalia,Anura,432.182,2132.38,Critically Endangered
Medical personal,Amphibia,Carnivora,3529.829,1134.16,Extinct in the Wild
Cell within,Reptilia,Squamata,3617.104,535.75,Endangered
Road perform,Reptilia,Rodentia,3089.17,2524.36,Least Concern
Democratic behavior,Amphibia,Carnivora,1858.607,2527.47,Critically Endangered
Maybe can,Reptilia,Anura,1839.399,891.08,Least Concern
Cup amount,Mammalia,Squamata,1343.45,1088.49,Vulnerable
Use safe,Mammalia,Rodentia,2317.776,221.55,Near Threatened
Ability week,Actinopterygii,Primates,878.359,1911.01,Extinct in the Wild
Place board,Reptilia,Carnivora,3806.946,359.05,Least Concern
Leg school,Mammalia,Rodentia,4875.084,881.81,Least Concern
Evidence just,Mammalia,Rodentia,4087.182,1120.06,Least Concern
By great,Actinopterygii,Anura,4368.178,896.84,Vulnerable
Enter heart,Mammalia,Squamata,601.809,863.08,Least Concern
Next mean,Mammalia,Rodentia,4490.565,236.04,Vulnerable
Research degree,Actinopterygii,Primates,3655.673,2194.74,Endangered
Window from,Aves,Carnivora,4020.484,781.32,Critically Endangered
Watch movie,Reptilia,Carnivora,634.566,1949.32,Least Concern
Often player,Amphibia,Primates,478.466,2340.84,Endangered
Tonight TV,Amphibia,Squamata,964.929,1572.53,Near Threatened
Piece start,Actinopterygii,Squamata,1614.736,932.29,Vulnerable
Hundred possible,Mammalia,Carnivora,2434.781,2829.8,Extinct in the Wild
Song message,Aves,Carnivora,4217.687,1509.47,Extinct in the Wild
Mention seven,Mammalia,Squamata,1926.55,1667.96,Vulnerable
Girl hard,Amphibia,Carnivora,2335.655,2670.82,Endangered
Quality expect,Amphibia,Rodentia,3700.153,179.28,Least Concern
Your reality,Mammalia,Carnivora,1761.438,2650.53,Near Threatened
Whatever performance,Aves,Anura,2217.259,2002.96,Vulnerable
Store particular,Actinopterygii,Rodentia,2511.682,93.63,Critically Endangered
Through question,Actinopterygii,Anura,104.203,2314.18,Endangered
Adult expert,Mammalia,Passeriformes,3600.581,2918.32,Vulnerable
Administration practice,Mammalia,Passeriformes,2513.133,1874.36,Least Concern
Course movie,Aves,Rodentia,1476.327,1326.51,Near Threatened
Guess fire,Actinopterygii,Anura,3185.676,906.52,Critically Endangered
Our site,Mammalia,Primates,1256.115,2395.58,Critically Endangered
Sea past,Actinopterygii,Primates,861.855,2859.73,Vulnerable
Prove bit,Aves,Squamata,1614.7,1718.29,Least Concern
Tend capital,Amphibia,Primates,2444.387,2823.41,Vulnerable
Worker tax,Reptilia,Primates,2275.571,96.33,Extinct in the Wild
Issue defense,Amphibia,Carnivora,3426.422,1688.76,Endangered
Charge off,Mammalia,Squamata,3950.428,2028.16,Endangered
Million song,Actinopterygii,Squamata,330.236,2797.54,Vulnerable
Pull baby,Actinopterygii,Anura,2598.747,19.27,Endangered
Hospital be,Aves,Primates,3104.263,47.21,Vulnerable
Traditional street,Mammalia,Carnivora,1097.772,1949.16,Endangered
President any,Actinopterygii,Carnivora,3364.469,2135.2,Near Threatened
Family new,Actinopterygii,Anura,424.319,433.93,Extinct in the Wild
Once design,Mammalia,Carnivora,1863.225,826.47,Endangered
Recent rich,Reptilia,Squamata,1375.732,1753.61,Vulnerable
Guess with,Aves,Passeriformes,4009.541,2066.33,Near Threatened
Space should,Aves,Rodentia,1256.754,2793.01,Least Concern
Local sister,Reptilia,Primates,723.973,612.0,Vulnerable
Movement reduce,Actinopterygii,Primates,511.66,2662.22,Extinct in the Wild
Serve will,Amphibia,Carnivora,1655.626,1926.59,Vulnerable
Situation trip,Actinopterygii,Passeriformes,1316.763,69.92,Extinct in the Wild
Eye include,Aves,Carnivora,4286.084,17.94,Endangered
Fight heavy,Amphibia,Anura,4358.942,681.84,Least Concern
Easy green,Actinopterygii,Rodentia,80.484,656.18,Least Concern
East support,Mammalia,Rodentia,586.741,315.82,Near Threatened
Court human,Amphibia,Rodentia,4303.022,2791.08,Vulnerable
Possible finish,Mammalia,Carnivora,707.135,2496.49,Least Concern
Training item,Mammalia,Squamata,3548.893,2698.8,Extinct in the Wild
State past,Actinopterygii,Squamata,3437.849,1952.75,Critically Endangered
Level fear,Aves,Rodentia,2502.01,2900.94,Endangered
Trouble cause,Actinopterygii,Carnivora,2087.646,660.77,Endangered
Ball result,Reptilia,Carnivora,870.483,2844.95,Near Threatened
Reach able,Amphibia,Primates,1620.895,782.69,Endangered
Land price,Reptilia,Passeriformes,1118.715,1905.16,Extinct in the Wild
Any gun,Amphibia,Rodentia,2650.985,1136.96,Critically Endangered
Officer detail,Reptilia,Anura,3885.204,997.97,Extinct in the Wild
Produce question,Amphibia,Rodentia,4801.693,1637.53,Critically Endangered
Leader religious,Reptilia,Anura,395.99,37.52,Least Concern
Close need,Mammalia,Passeriformes,4183.194,1222.98,Least Concern
Lay use,Aves,Squamata,1720.277,278.0,Least Concern
Have seem,Reptilia,Carnivora,1690.178,1153.63,Endangered
Land market,Amphibia,Squamata,1632.001,1809.67,Critically Endangered
Growth section,Reptilia,Anura,1687.631,1631.56,Least Concern
Dog not,Aves,Squamata,4805.942,2202.76,Extinct in the Wild
Threat enjoy,Aves,Squamata,3173.517,2510.51,Critically Endangered
Although let,Aves,Squamata,2364.762,125.82,Extinct in the Wild
Ahead relationship,Aves,Primates,2370.676,1990.26,Near Threatened
Be through,Actinopterygii,Anura,1681.476,2718.31,Least Concern
Rest century,Actinopterygii,Squamata,399.936,2093.6,Least Concern
Idea inside,Amphibia,Rodentia,4758.912,261.08,Least Concern
True glass,Amphibia,Anura,2119.004,1252.96,Vulnerable
Small executive,Actinopterygii,Primates,2426.808,2652.08,Least Concern
Compare simply,Reptilia,Anura,4970.092,1820.24,Least Concern
Move peace,Amphibia,Carnivora,1724.759,1154.44,Extinct in the Wild
Word return,Aves,Carnivora,3210.529,472.01,Extinct in the Wild
On himself,Reptilia,Anura,2528.973,2458.29,Critically Endangered
Write young,Amphibia,Rodentia,4087.486,1045.69,Near Threatened
If too,Actinopterygii,Primates,1846.739,953.86,Near Threatened
Fast according,Actinopterygii,Primates,4424.88,2037.44,Endangered
Business themselves,Mammalia,Carnivora,2576.659,462.47,Near Threatened
Life political,Amphibia,Anura,1216.141,1280.47,Critically Endangered
Friend stock,Reptilia,Anura,1116.404,1047.54,Vulnerable
Quickly goal,Actinopterygii,Rodentia,2273.268,478.91,Critically Endangered
Pull research,Amphibia,Passeriformes,4958.766,1581.75,Near Threatened
