species,class,order,weight_kg,length_cm,conservation_status
Herself top,Aves,Rodentia,3665.278,511.64,Critically Endangered
Better it,Amphibia,Passeriformes,3661.001,1247.96,Endangered
Decision herself,Reptilia,Carnivora,2663.624,976.71,Extinct in the Wild
Traditional red,Reptilia,Anura,4668.378,1587.04,Least Concern
How pick,Aves,Rodentia,4937.646,1608.7,Near Threatened
Player fast,Aves,Passeriformes,851.538,558.08,Critically Endangered
Situation letter,Aves,Carnivora,4668.389,1521.74,Least Concern
Line material,Amphibia,Primates,3510.842,2059.25,Critically Endangered
Summer participant,Actinopterygii,Passeriformes,3083.811,431.34,Vulnerable
Art sister,Actinopterygii,Carnivora,589.973,1886.17,Extinct in the Wild
Floor in,Actinopterygii,Anura,3958.701,1598.06,Extinct in the Wild
Lot half,Actinopterygii,Anura,1314.31,59.56,Vulnerable
Strategy worry,Amphibia,Rodentia,2676.751,1064.33,Endangered
Generation possible,Mammalia,Primates,1130.693,2754.8,Near Threatened
Night war,Amphibia,Primates,285.923,2732.34,Near Threatened
Research present,Aves,Anura,2678.531,2852.89,Near Threatened
Bed federal,Actinopterygii,Primates,1373.793,2259.47,Endangered
Carry art,Mammalia,Primates,3270.287,2277.11,Extinct in the Wild
Whatever write,Aves,Anura,759.28,717.53,Extinct in the Wild
Red reflect,Reptilia,Squamata,2791.171,2587.14,Near Threatened
Water my,Amphibia,Squamata,2494.777,1984.06,Near Threatened
As wish,Actinopterygii,Primates,2861.827,406.35,Critically Endangered
Provide design,Mammalia,Anura,1691.655,1065.3,Least Concern
Thank network,Reptilia,Carnivora,1809.573,1980.68,Extinct in the Wild
Ground network,Mammalia,Passeriformes,1630.449,1411.07,Extinct in the Wild
Type something,Amphibia,Carnivora,4082.773,1558.38,Least Concern
Local common,Reptilia,Squamata,2958.648,2509.55,Extinct in the Wild
Ground manager,Actinopterygii,Squamata,1568.314,26.99,Critically Endangered
Guy no,Actinopterygii,Anura,3872.063,2601.84,Least Concern
Debate in,Mammalia,Anura,2277.53,1044.1,Endangered
Save young,Reptilia,Passeriformes,4785.531,1936.3,Critically Endangered
Hard else,Reptilia,Rodentia,341.328,1346.72,Critically Endangered
Benefit system,Reptilia,Primates,610.28,87.63,Extinct in the Wild
Authority admit,Amphibia,Carnivora,1700.157,176.8,Endangered
Off evidence,Amphibia,Rodentia,3164.81,572.57,Endangered
Important purpose,Mammalia,Carnivora,4715.885,1600.24,Critically Endangered
Seek window,Actinopterygii,Primates,361.953,1720.27,Critically Endangered
Husband some,Actinopterygii,Carnivora,3294.362,2806.76,Vulnerable
Best community,Reptilia,Primates,223.99,1360.04,Critically Endangered
Garden phone,Actinopterygii,Primates,4875.071,1114.38,Vulnerable
Choice program,Actinopterygii,Carnivora,2768.579,477.41,Critically Endangered
Opportunity best,Reptilia,Squamata,1185.938,428.93,Critically Endangered
Free smile,Mammalia,Primates,461.835,706.54,Least Concern
Rest economic,Amphibia,Anura,4487.979,238.33,Critically Endangered
Simple traditional,Amphibia,Squamata,531.086,158.19,Endangered
Poor summer,Mammalia,Carnivora,444.295,2228.03,Near Threatened
Their such,Amphibia,Squamata,765.748,1386.08,Extinct in the Wild
Manage fly,Actinopterygii,Primates,1236.357,731.15,Extinct in the Wild
Democratic record,Amphibia,Passeriformes,1569.245,1745.23,Least Concern
Rule camera,Reptilia,Passeriformes,126.334,2305.04,Least Concern
Paper south,Actinopterygii,Primates,3284.087,1233.36,Near Threatened
So pay,Reptilia,Primates,672.425,735.84,Least Concern
Business capital,Mammalia,Rodentia,4726.582,1606.27,Vulnerable
Store begin,Amphibia,Squamata,132.6,2835.29,Vulnerable
Change recent,Actinopterygii,Primates,2669.507,2003.0,Critically Endangered
Scientist hundred,Actinopterygii,Passeriformes,1543.071,222.01,Extinct in the Wild
Its teach,Amphibia,Anura,4914.894,138.58,Vulnerable
Their student,Amphibia,Anura,4438.909,362.76,Extinct in the Wild
Yeah plan,Actinopterygii,Anura,4105.175,1284.38,Vulnerable
Skin system,Amphibia,Primates,3550.521,306.76,Near Threatened
Officer glass,Reptilia,Anura,2454.768,923.27,Critically Endangered
Always spend,Reptilia,Rodentia,1468.263,1277.13,Endangered
Occur speak,Aves,Anura,4812.61,1602.51,Critically Endangered
Third several,Mammalia,Passeriformes,107.694,2263.14,Vulnerable
Green military,Actinopterygii,Primates,496.267,230.67,Least Concern
Under end,Actinopterygii,Squamata,4412.578,2.59,Least Concern
Chair million,Amphibia,Anura,4734.828,2166.33,Extinct in the Wild
