species,class,order,weight_kg,length_cm,conservation_status
Child discover,Aves,Primates,4157.99,2687.46,Critically Endangered
Feel inside,Actinopterygii,Carnivora,3080.916,782.51,Extinct in the Wild
Crime police,Actinopterygii,Passeriformes,1594.449,1067.2,Extinct in the Wild
Teach store,Amphibia,Anura,1775.126,488.83,Near Threatened
Open media,Actinopterygii,Squamata,4571.384,1954.83,Least Concern
Nation whose,Reptilia,Squamata,4625.315,2831.97,Vulnerable
Series game,Actinopterygii,Squamata,2458.352,2683.45,Critically Endangered
Improve quickly,Aves,Rodentia,2329.536,1470.72,Near Threatened
Industry TV,Reptilia,Primates,1503.922,2767.49,Near Threatened
Project either,Actinopterygii,Carnivora,951.035,2469.25,Extinct in the Wild
Book smile,Aves,Anura,914.889,149.77,Near Threatened
Concern maybe,Reptilia,Passeriformes,2183.607,2901.4,Endangered
Chance debate,Amphibia,Carnivora,2708.919,2661.64,Near Threatened
Over production,Mammalia,Primates,2889.916,1358.16,Least Concern
Material hit,Mammalia,Passeriformes,3652.694,923.88,Extinct in the Wild
System community,Mammalia,Squamata,3354.458,1959.17,Extinct in the Wild
Available forget,Actinopterygii,Anura,1535.113,2585.52,Near Threatened
Different ask,Amphibia,Passeriformes,779.01,2842.23,Least Concern
Administration all,Mammalia,Rodentia,2576.293,186.14,Endangered
Inside activity,Actinopterygii,Passeriformes,4037.145,1027.22,Least Concern
American key,Actinopterygii,Rodentia,3561.387,390.14,Near Threatened
Else determine,Amphibia,Rodentia,1443.972,2380.66,Vulnerable
Generation dog,Mammalia,Anura,4832.77,1566.49,Near Threatened
Wear cover,Aves,Passeriformes,2129.331,2667.0,Critically Endangered
Trade wife,Reptilia,Anura,4655.075,1982.4,Near Threatened
Hand media,Aves,Passeriformes,1589.831,2240.96,Vulnerable
Or father,Aves,Anura,4243.735,2723.65,Extinct in the Wild
Even most,Amphibia,Primates,1083.991,1251.3,Near Threatened
Might age,Reptilia,Carnivora,2568.632,276.37,Critically Endangered
Threat option,Amphibia,Primates,2103.906,570.62,Vulnerable
Probably conference,Actinopterygii,Rodentia,1175.171,557.6,Least Concern
Girl leg,Mammalia,Carnivora,1868.011,801.3,Least Concern
Base what,Aves,Primates,2221.653,2659.76,Near Threatened
Term husband,Actinopterygii,Anura,4014.194,1518.51,Vulnerable
Action should,Actinopterygii,Anura,4727.132,1512.93,Vulnerable
Spring product,Amphibia,Passeriformes,4076.883,1948.92,Near Threatened
Be answer,Actinopterygii,Anura,352.773,537.23,Critically Endangered
Myself away,Aves,Passeriformes,1272.916,742.71,Endangered
Address way,Amphibia,Squamata,1731.372,2431.74,Near Threatened
Wait similar,Reptilia,Squamata,2144.287,1179.75,Extinct in the Wild
Us fly,Mammalia,Passeriformes,2916.602,838.61,Near Threatened
Against soldier,Amphibia,Primates,3783.474,2092.03,Extinct in the Wild
Least million,Amphibia,Rodentia,3812.704,1111.17,Least Concern
Some sound,Actinopterygii,Squamata,941.738,89.32,Near Threatened
Easy go,Reptilia,Primates,2783.348,50.84,Near Threatened
Pick certainly,Amphibia,Squamata,2760.004,1888.28,Extinct in the Wild
Treatment huge,Amphibia,Passeriformes,966.182,2327.63,Vulnerable
Usually bad,Actinopterygii,Anura,709.087,805.75,Critically Endangered
Without very,Mammalia,Anura,1277.547,519.08,Least Concern
Never read,Aves,Rodentia,3423.437,990.22,Extinct in the Wild
Explain agent,Aves,Rodentia,4572.998,2850.72,Endangered
Other ten,Actinopterygii,Rodentia,4859.191,2969.68,Extinct in the Wild
Must activity,Aves,Rodentia,4540.791,1299.47,Least Concern
Service him,Aves,Passeriformes,3159.771,291.83,Least Concern
Morning night,Amphibia,Primates,4007.781,1206.59,Least Concern
Town for,Amphibia,Primates,247.612,2830.82,Critically Endangered
Tough two,Aves,Rodentia,3806.789,2264.75,Extinct in the Wild
Future try,Reptilia,Primates,200.148,2548.58,Least Concern
Various child,Amphibia,Passeriformes,4047.914,1066.87,Near Threatened
High shake,Reptilia,Anura,2367.063,1227.58,Near Threatened
Vote myself,Reptilia,Rodentia,2651.396,415.93,Near Threatened
Forget lead,Actinopterygii,Passeriformes,4310.252,1124.56,Endangered
By hot,Actinopterygii,Anura,2377.263,782.3,Least Concern
Development beautiful,Mammalia,Squamata,3510.192,1126.0,Extinct in the Wild
Area success,Mammalia,Carnivora,601.546,104.79,Near Threatened
Security personal,Actinopterygii,Carnivora,711.889,1975.27,Extinct in the Wild
Part ask,Mammalia,Passeriformes,2918.152,2650.11,Extinct in the Wild
Create walk,Reptilia,Carnivora,2207.958,2094.53,Vulnerable
Effort two,Mammalia,Primates,1551.782,2670.23,Extinct in the Wild
Present truth,Amphibia,Carnivora,3466.974,2855.37,Vulnerable
Sure enjoy,Reptilia,Primates,4357.795,2744.57,Near Threatened
Out after,Amphibia,Anura,4549.092,45.94,Near Threatened
Interesting third,Reptilia,Passeriformes,1678.875,1916.75,Extinct in the Wild
Moment event,Aves,Carnivora,1521.031,1718.01,Near Threatened
Yourself between,Mammalia,Squamata,3308.775,882.34,Vulnerable
Approach every,Aves,Carnivora,3147.939,990.59,Extinct in the Wild
Mr hair,Reptilia,Anura,227.262,1085.03,Endangered
Whom have,Aves,Rodentia,1132.511,278.13,Least Concern
Center son,Reptilia,Passeriformes,1915.58,1959.48,Near Threatened
Let computer,Amphibia,Squamata,3766.671,255.95,Near Threatened
Those west,Amphibia,Squamata,2153.887,1940.35,Critically Endangered
Discuss operation,Mammalia,Anura,2528.248,1355.59,Near Threatened
Different various,Actinopterygii,Rodentia,3886.745,2546.47,Near Threatened
Avoid less,Amphibia,Passeriformes,4669.822,1479.56,Vulnerable
Smile step,Amphibia,Passeriformes,4846.775,785.36,Extinct in the Wild
Them at,Amphibia,Rodentia,2951.914,599.93,Endangered
Join wait,Reptilia,Carnivora,4055.763,2002.79,Vulnerable
Prove eight,Aves,Carnivora,2686.614,28.86,Vulnerable
Goal painting,Amphibia,Passeriformes,3255.254,961.98,Vulnerable
Reach building,Aves,Squamata,271.445,55.68,Extinct in the Wild
Shake company,Reptilia,Anura,4527.476,162.52,Least Concern
Kid treat,Aves,Rodentia,2831.992,905.77,Near Threatened
Majority security,Aves,Rodentia,3262.113,2365.01,Near Threatened
Even green,Amphibia,Squamata,816.258,725.15,Extinct in the Wild
Conference create,Reptilia,Carnivora,3893.498,2917.61,Least Concern
Its though,Mammalia,Rodentia,2479.066,1349.08,Critically Endangered
Exist choice,Actinopterygii,Rodentia,3432.657,847.17,Endangered
Look five,Aves,Squamata,4453.937,1194.45,Extinct in the Wild
Increase what,Aves,Carnivora,3642.314,1792.94,Critically Endangered
Cup president,Aves,Rodentia,2683.165,454.4,Critically Endangered
How first,Actinopterygii,Squamata,3531.58,525.5,Endangered
Gun news,Aves,Primates,3944.988,738.86,Endangered
Clearly education,Aves,Primates,4192.159,970.6,Endangered
Reduce send,Reptilia,Primates,1672.953,1625.21,Near Threatened
Woman traditional,Reptilia,Rodentia,1693.167,182.23,Extinct in the Wild
Organization win,Reptilia,Carnivora,4369.109,438.85,Least Concern
Answer around,Actinopterygii,Anura,3876.831,1536.51,Endangered
Set company,Actinopterygii,Passeriformes,2629.524,2447.29,Least Concern
Natural religious,Actinopterygii,Anura,4045.163,2527.45,Endangered
Career media,Mammalia,Passeriformes,1573.52,1818.34,Extinct in the Wild
Drop nature,Mammalia,Primates,1034.019,1166.71,Least Concern
All soldier,Mammalia,Primates,3320.048,547.49,Near Threatened
Represent image,Actinopterygii,Squamata,812.984,464.3,Vulnerable
Agreement actually,Amphibia,Anura,1950.53,387.4,Least Concern
Democratic simple,Aves,Anura,753.075,601.76,Extinct in the Wild
Teacher organization,Actinopterygii,Anura,3137.56,1432.49,Endangered
Response beyond,Mammalia,Squamata,3519.811,370.87,Least Concern
Word history,Aves,Primates,2241.859,1705.56,Least Concern
Point interesting,Aves,Squamata,3533.956,2264.27,Vulnerable
Their produce,Aves,Carnivora,684.821,721.99,Near Threatened
Campaign whom,Reptilia,Passeriformes,3054.391,919.62,Extinct in the Wild
Think civil,Mammalia,Primates,1672.721,2106.83,Extinct in the Wild
Gun radio,Reptilia,Rodentia,4974.994,2389.81,Vulnerable
Group many,Actinopterygii,Carnivora,2530.37,361.46,Least Concern
Among collection,Actinopterygii,Carnivora,4333.745,2017.95,Extinct in the Wild
Table evening,Mammalia,Anura,660.756,1558.91,Vulnerable
Ability them,Aves,Anura,1691.253,2842.72,Critically Endangered
Hard here,Mammalia,Carnivora,764.612,2290.49,Least Concern
Reason each,Amphibia,Anura,3913.581,2666.66,Vulnerable
Buy conference,Actinopterygii,Primates,4997.258,434.47,Critically Endangered
Hospital team,Actinopterygii,Anura,2549.503,2491.25,Extinct in the Wild
Many program,Aves,Primates,3493.571,960.27,Critically Endangered
Yet discussion,Aves,Anura,3023.211,2763.85,Vulnerable
If get,Aves,Anura,4837.58,1094.01,Vulnerable
Safe rise,Actinopterygii,Carnivora,3542.412,148.84,Near Threatened
Join total,Aves,Passeriformes,3760.665,544.95,Endangered
Fast good,Reptilia,Primates,3676.667,1510.7,Extinct in the Wild
Mean interesting,Aves,Anura,2114.268,1643.46,Vulnerable
On child,Aves,Primates,2154.435,1466.91,Vulnerable
Media research,Amphibia,Passeriformes,3180.228,2122.42,Critically Endangered
Join range,Actinopterygii,Primates,2590.669,1751.6,Near Threatened
Community partner,Amphibia,Primates,4914.959,1154.58,Endangered
Though part,Reptilia,Rodentia,584.131,330.75,Extinct in the Wild
Word chair,Mammalia,Carnivora,2570.887,568.71,Least Concern
Offer partner,Aves,Squamata,174.754,2329.92,Vulnerable
Respond important,Reptilia,Rodentia,2203.008,2877.89,Critically Endangered
Center really,Actinopterygii,Passeriformes,2127.524,675.54,Endangered
Season owner,Aves,Anura,2240.202,572.39,Critically Endangered
News agent,Amphibia,Primates,1295.616,908.06,Least Concern
Newspaper matter,Aves,Squamata,2358.926,2587.51,Endangered
Exist parent,Mammalia,Squamata,3527.51,2788.26,Least Concern
Hotel contain,Mammalia,Rodentia,4715.629,351.58,Least Concern
Through street,Reptilia,Carnivora,2332.336,967.05,Near Threatened
Focus laugh,Reptilia,Anura,1094.001,1544.76,Least Concern
Professional level,Aves,Anura,3520.292,906.36,Vulnerable
Lot model,Amphibia,Squamata,4252.654,1269.95,Vulnerable
Program tough,Aves,Passeriformes,2297.98,1454.32,Extinct in the Wild
Beautiful response,Mammalia,Passeriformes,16.139,2787.84,Vulnerable
Nice believe,Actinopterygii,Anura,497.488,1387.03,Critically Endangered
Civil describe,Reptilia,Rodentia,1639.65,1833.86,Least Concern
Style know,Aves,Carnivora,130.959,832.62,Extinct in the Wild
Benefit sing,Reptilia,Primates,617.805,1224.57,Near Threatened
Head parent,Actinopterygii,Rodentia,1682.558,2809.34,Near Threatened
Four picture,Actinopterygii,Passeriformes,460.58,2950.31,Vulnerable
Three attorney,Actinopterygii,Rodentia,4433.485,2006.65,Extinct in the Wild
Ahead beat,Mammalia,Primates,1709.761,2337.63,Vulnerable
Money government,Reptilia,Anura,4702.534,1848.09,Extinct in the Wild
Series instead,Aves,Anura,3800.916,129.56,Extinct in the Wild
Memory develop,Amphibia,Passeriformes,2963.203,1658.4,Endangered
Recent business,Reptilia,Anura,2175.852,1416.41,Least Concern
Them information,Aves,Squamata,886.658,1487.33,Near Threatened
Every person,Mammalia,Rodentia,3724.308,155.03,Endangered
Look leg,Actinopterygii,Passeriformes,3301.711,914.85,Vulnerable
By save,Actinopterygii,Passeriformes,1542.623,887.5,Vulnerable
Off research,Mammalia,Passeriformes,4514.034,130.68,Critically Endangered
Machine always,Aves,Anura,336.997,60.78,Vulnerable
Decide often,Actinopterygii,Anura,4334.373,63.11,Vulnerable
Institution player,Reptilia,Squamata,147.059,44.43,Critically Endangered
Good present,Mammalia,Carnivora,4861.656,1285.96,Extinct in the Wild
Animal possible,Aves,Passeriformes,1354.941,2058.01,Endangered
Identify involve,Aves,Primates,2150.903,1204.76,Near Threatened
Act right,Aves,Rodentia,4317.328,2736.27,Least Concern
Garden institution,Reptilia,Passeriformes,3340.523,1948.35,Endangered
Gas establish,Mammalia,Passeriformes,487.13,113.68,Critically Endangered
Cell outside,Reptilia,Passeriformes,2740.634,1007.91,Near Threatened
Like too,Reptilia,Primates,1839.037,2318.19,Least Concern
Arrive within,Mammalia,Rodentia,2489.241,1014.19,Extinct in the Wild
Quite off,Mammalia,Primates,4272.5,705.58,Vulnerable
Big energy,Reptilia,Carnivora,2989.301,1325.91,Endangered
Positive stage,Aves,Carnivora,4902.418,2273.32,Extinct in the Wild
Actually eye,Amphibia,Squamata,2827.483,398.82,Endangered
Director occur,Mammalia,Anura,4362.01,2420.66,Near Threatened
Seat course,Mammalia,Primates,3887.05,496.65,Extinct in the Wild
Institution around,Amphibia,Carnivora,727.92,2933.91,Least Concern
Billion view,Actinopterygii,Carnivora,298.614,1784.74,Least Concern
Rather north,Reptilia,Squamata,3277.276,2802.39,Least Concern
Treatment song,Reptilia,Carnivora,1681.874,1684.19,Critically Endangered
Area total,Actinopterygii,Squamata,2128.386,197.75,Endangered
Young feel,Actinopterygii,Passeriformes,3706.205,1998.33,Near Threatened
Cut speak,Actinopterygii,Anura,2943.174,279.41,Critically Endangered
Baby manager,Amphibia,Anura,3713.345,330.39,Critically Endangered
Experience among,Mammalia,Passeriformes,3175.136,1156.79,Endangered
Information debate,Amphibia,Carnivora,1636.876,1712.23,Endangered
Discover speak,Mammalia,Passeriformes,26.362,2909.31,Near Threatened
I smile,Mammalia,Rodentia,1928.834,1080.1,Least Concern
Only east,Aves,Rodentia,4220.777,1258.39,Least Concern
Tonight knowledge,Mammalia,Primates,1635.847,64.87,Vulnerable
Agency record,Actinopterygii,Rodentia,3451.974,1181.03,Critically Endangered
South bit,Aves,Carnivora,1926.854,1891.48,Critically Endangered
No market,Amphibia,Squamata,942.702,2151.4,Least Concern
Easy sell,Actinopterygii,Primates,100.235,129.59,Endangered
Mission prevent,Mammalia,Squamata,2605.444,110.43,Vulnerable
Sea individual,Actinopterygii,Passeriformes,3638.071,644.44,Extinct in the Wild
Blue campaign,Mammalia,Anura,4903.579,1776.48,Least Concern
Catch finish,Mammalia,Rodentia,4287.621,456.7,Near Threatened
Sister region,Amphibia,Squamata,2719.508,2196.59,Extinct in the Wild
Year audience,Amphibia,Rodentia,513.509,2597.73,Least Concern
Become herself,Amphibia,Anura,4117.76,924.5,Least Concern
Brother view,Amphibia,Rodentia,4753.943,2850.73,Critically Endangered
Report report,Reptilia,Rodentia,47.326,1622.43,Near Threatened
Article our,Mammalia,Rodentia,4560.797,1569.72,Near Threatened
Eye marriage,Mammalia,Carnivora,4164.022,1365.93,Near Threatened
Only always,Amphibia,Passeriformes,159.933,36.09,Near Threatened
Approach describe,Mammalia,Passeriformes,2717.001,672.92,Vulnerable
Company glass,Aves,Anura,829.427,744.4,Extinct in the Wild
Resource respond,Mammalia,Rodentia,2593.023,1619.17,Endangered
Specific on,Actinopterygii,Carnivora,2898.771,565.95,Vulnerable
Same describe,Aves,Squamata,3939.059,1896.97,Extinct in the Wild
Tend economy,Aves,Carnivora,3857.678,1715.87,Endangered
Deal meet,Actinopterygii,Rodentia,1927.181,6.74,Endangered
Great happy,Amphibia,Primates,4875.796,93.48,Vulnerable
Hour audience,Mammalia,Squamata,3566.443,1644.5,Vulnerable
Appear single,Amphibia,Primates,1123.467,2832.95,Extinct in the Wild
Western face,Mammalia,Squamata,2049.237,342.4,Least Concern
Whom if,Amphibia,Rodentia,1359.318,573.76,Least Concern
Food truth,Aves,Carnivora,2852.772,1788.67,Critically Endangered
Health then,Mammalia,Passeriformes,4343.513,2347.01,Extinct in the Wild
Change why,Amphibia,Primates,3497.824,1889.07,Vulnerable
Computer tax,Aves,Rodentia,1358.111,2357.36,Endangered
Down worker,Aves,Primates,1669.727,1606.97,Near Threatened
Two personal,Aves,Anura,93.436,1256.76,Near Threatened
Price oil,Actinopterygii,Passeriformes,4900.397,267.96,Critically Endangered
Amount pay,Amphibia,Passeriformes,167.062,240.65,Vulnerable
Respond key,Amphibia,Primates,1082.922,555.53,Least Concern
Age write,Aves,Primates,1426.525,2439.1,Vulnerable
Yet nearly,Aves,Passeriformes,3782.844,1292.25,Extinct in the Wild
Daughter citizen,Reptilia,Squamata,2646.209,1442.89,Critically Endangered
Level surface,Amphibia,Passeriformes,3241.247,662.69,Extinct in the Wild
Fight factor,Mammalia,Squamata,1834.623,938.27,Least Concern
War maintain,Reptilia,Primates,548.554,1372.93,Least Concern
Father fill,Aves,Squamata,2708.623,1074.17,Near Threatened
Argue medical,Amphibia,Anura,4692.296,2312.49,Extinct in the Wild
Too past,Aves,Passeriformes,294.118,2660.84,Near Threatened
Writer in,Mammalia,Primates,2303.065,2811.92,Extinct in the Wild
Sign college,Reptilia,Anura,1298.014,1102.13,Near Threatened
Keep go,Reptilia,Squamata,2184.485,556.57,Near Threatened
Truth else,Reptilia,Carnivora,2810.909,2663.71,Near Threatened
Entire manager,Reptilia,Anura,2100.549,2498.43,Least Concern
Group individual,Mammalia,Rodentia,3361.493,2227.97,Extinct in the Wild
Our may,Reptilia,Squamata,4658.24,1323.24,Near Threatened
War our,Mammalia,Primates,4109.766,1109.7,Vulnerable
Field whole,Amphibia,Passeriformes,1769.263,343.41,Near Threatened
Entire how,Reptilia,Squamata,4394.619,1392.73,Least Concern
Bank to,Aves,Carnivora,4937.117,1567.7,Critically Endangered
Father help,Amphibia,Rodentia,3826.35,2797.68,Least Concern
Trial not,Reptilia,Passeriformes,217.6,396.62,Least Concern
Explain sell,Mammalia,Squamata,2723.117,335.52,Extinct in the Wild
Describe action,Aves,Carnivora,135.866,565.65,Near Threatened
Get dark,Actinopterygii,Carnivora,4978.564,1337.78,Near Threatened
All little,Reptilia,Carnivora,1254.224,1507.4,Near Threatened
Writer south,Mammalia,Squamata,2362.336,290.64,Endangered
Any exist,Reptilia,Carnivora,4795.236,1074.73,Vulnerable
Health he,Actinopterygii,Rodentia,1940.386,2156.05,Vulnerable
Edge event,Actinopterygii,Anura,2959.845,1390.29,Extinct in the Wild
Community very,Amphibia,Rodentia,4116.41,293.09,Extinct in the Wild
Anyone bit,Aves,Passeriformes,695.962,2804.35,Vulnerable
Feeling animal,Amphibia,Rodentia,429.374,1236.43,Least Concern
Break admit,Aves,Squamata,4268.342,146.78,Endangered
Finally growth,Actinopterygii,Anura,2862.771,2600.36,Near Threatened
Manage campaign,Aves,Anura,1171.48,37.11,Vulnerable
Improve wrong,Amphibia,Squamata,2941.158,884.25,Critically Endangered
Protect picture,Amphibia,Anura,1097.46,2487.71,Vulnerable
Recently exactly,Mammalia,Primates,1896.89,405.92,Vulnerable
At upon,Mammalia,Passeriformes,2819.381,630.47,Critically Endangered
Price court,Reptilia,Rodentia,1178.665,520.54,Least Concern
Dream despite,Mammalia,Anura,3333.468,391.58,Near Threatened
Myself card,Reptilia,Carnivora,2229.116,2368.17,Endangered
Major later,Reptilia,Primates,3775.985,124.52,Near Threatened
Listen miss,Actinopterygii,Passeriformes,3794.38,275.48,Near Threatened
Major nice,Amphibia,Primates,426.404,1197.72,Least Concern
Sport kid,Aves,Anura,206.182,1410.87,Critically Endangered
Best bank,Amphibia,Anura,3114.004,90.37,Vulnerable
Community remain,Amphibia,Rodentia,3858.599,565.26,Vulnerable
Nearly action,Amphibia,Anura,4053.604,70.49,Critically Endangered
School may,Actinopterygii,Carnivora,1136.169,2531.59,Vulnerable
Impact small,Mammalia,Rodentia,2262.023,1619.86,Extinct in the Wild
Executive themselves,Aves,Anura,3669.971,2286.47,Near Threatened
Prepare become,Mammalia,Carnivora,645.972,354.05,Endangered
Enjoy song,Amphibia,Anura,667.691,2080.82,Extinct in the Wild
Prepare condition,Reptilia,Carnivora,2468.903,168.26,Critically Endangered
Change student,Mammalia,Squamata,3025.197,163.29,Critically Endangered
Us avoid,Mammalia,Primates,624.317,2550.6,Critically Endangered
Could type,Reptilia,Primates,4842.671,887.76,Extinct in the Wild
Remember concern,Mammalia,Primates,2083.278,871.99,Near Threatened
Throw source,Mammalia,Primates,4541.694,2203.42,Endangered
Environmental bit,Reptilia,Squamata,949.274,1666.52,Least Concern
Might fine,Actinopterygii,Rodentia,4850.523,485.45,Critically Endangered
Reveal air,Aves,Anura,4245.538,290.8,Vulnerable
Parent western,Aves,Squamata,874.725,1001.84,Extinct in the Wild
Morning appear,Reptilia,Squamata,1911.922,2998.45,Near Threatened
Member class,Aves,Primates,4116.269,1886.24,Least Concern
Start across,Amphibia,Primates,608.794,1468.77,Critically Endangered
Sense start,Mammalia,Squamata,4525.371,2103.84,Extinct in the Wild
Job size,Mammalia,Rodentia,4616.643,280.49,Endangered
Land approach,Mammalia,Carnivora,1480.725,366.29,Endangered
Door practice,Aves,Squamata,2900.895,2434.37,Endangered
Practice forget,Amphibia,Primates,3240.596,2378.08,Least Concern
Knowledge drug,Reptilia,Rodentia,4888.748,2367.12,Least Concern
Doctor arm,Aves,Rodentia,4010.094,213.2,Critically Endangered
Truth wear,Amphibia,Anura,162.48,1915.12,Vulnerable
Maybe big,Aves,Carnivora,3189.865,2549.02,Vulnerable
White partner,Mammalia,Squamata,4513.476,808.9,Endangered
Three really,Actinopterygii,Primates,2321.33,884.32,Endangered
Cell north,Reptilia,Primates,3403.783,2890.83,Critically Endangered
Seek new,Mammalia,Rodentia,1697.54,2298.56,Vulnerable
Material offer,Actinopterygii,Anura,3774.864,1552.88,Near Threatened
Someone agency,Mammalia,Passeriformes,2521.632,930.34,Critically Endangered
Surface place,Mammalia,Primates,2029.584,679.72,Endangered
Room law,Amphibia,Primates,3329.632,2773.1,Least Concern
Pressure sister,Amphibia,Anura,2388.343,2872.93,Least Concern
Gas computer,Mammalia,Primates,3636.314,625.55,Endangered
Town expert,Mammalia,Squamata,4830.568,1803.71,Endangered
Bill later,Aves,Passeriformes,3564.583,2890.4,Near Threatened
Talk use,Aves,Rodentia,4763.047,737.94,Endangered
Site well,Amphibia,Rodentia,2268.532,1624.09,Endangered
Cold whatever,Mammalia,Anura,1391.605,919.61,Near Threatened
Push here,Amphibia,Rodentia,1396.659,1618.64,Endangered
Officer open,Mammalia,Carnivora,2761.794,1588.61,Vulnerable
The travel,Reptilia,Primates,2283.859,430.94,Critically Endangered
Worry rise,Mammalia,Passeriformes,2084.719,2416.73,Extinct in the Wild
Person ask,Actinopterygii,Rodentia,73.718,20.19,Least Concern
Week small,Amphibia,Primates,1438.577,1412.05,Endangered
Hard wear,Amphibia,Squamata,441.018,558.22,Vulnerable
Scientist over,Reptilia,Rodentia,2960.293,1379.41,Near Threatened
Despite draw,Mammalia,Carnivora,264.525,1535.28,Least Concern
See statement,Actinopterygii,Rodentia,4859.974,351.82,Critically Endangered
Sign start,Amphibia,Anura,1100.043,2786.56,Critically Endangered
Right me,Aves,Rodentia,2544.645,2244.73,Vulnerable
Speech cut,Actinopterygii,Carnivora,3323.137,555.28,Endangered
Around tax,Reptilia,Primates,208.999,2393.84,Extinct in the Wild
Hand Congress,Aves,Primates,4133.379,618.45,Extinct in the Wild
Couple course,Amphibia,Rodentia,601.174,2898.67,Endangered
Table history,Reptilia,Rodentia,1686.129,2841.9,Least Concern
Listen someone,Reptilia,Squamata,3636.917,608.01,Endangered
Election American,Reptilia,Squamata,1586.648,196.23,Endangered
Upon dark,Amphibia,Passeriformes,4543.797,2029.92,Critically Endangered
Development series,Amphibia,Passeriformes,4403.394,1559.26,Least Concern
Use item,Reptilia,Primates,1382.385,1112.19,Least Concern
Get management,Amphibia,Primates,580.792,2981.82,Extinct in the Wild
Bad receive,Actinopterygii,Squamata,17.76,1956.12,Critically Endangered
Culture than,Aves,Passeriformes,4773.508,352.68,Least Concern
Serve strategy,Aves,Rodentia,3689.596,2918.53,Least Concern
Step establish,Aves,Rodentia,1353.139,2110.58,Critically Endangered
Provide own,Actinopterygii,Rodentia,2937.792,2895.85,Vulnerable
Until analysis,Actinopterygii,Anura,2416.915,1331.34,Near Threatened
Friend seem,Amphibia,Passeriformes,164.432,564.84,Extinct in the Wild
Training instead,Reptilia,Rodentia,4853.525,2389.94,Vulnerable
Wide seem,Amphibia,Rodentia,4757.015,1025.97,Near Threatened
Generation single,Aves,Rodentia,4892.102,38.53,Vulnerable
Green back,Aves,Anura,1031.159,2739.27,Endangered
Example result,Mammalia,Anura,149.182,292.68,Extinct in the Wild
Dog against,Reptilia,Passeriformes,908.731,2891.47,Least Concern
Everybody network,Aves,Passeriformes,1636.797,2153.92,Critically Endangered
Wait practice,Reptilia,Squamata,3827.165,1683.23,Least Concern
Figure get,Amphibia,Carnivora,4793.736,1621.05,Least Concern
Which plan,Actinopterygii,Rodentia,335.528,1769.14,Extinct in the Wild
Even involve,Actinopterygii,Carnivora,382.611,2490.78,Extinct in the Wild
Place once,Mammalia,Carnivora,2522.806,703.79,Critically Endangered
American road,Amphibia,Carnivora,3252.879,503.12,Endangered
Yourself attorney,Reptilia,Passeriformes,1990.921,1666.43,Near Threatened
