species,class,order,weight_kg,length_cm,conservation_status
Him from,Mammalia,Rodentia,923.83,2837.38,Vulnerable
Big wrong,Mammalia,Passeriformes,927.045,2703.88,Endangered
Point worry,Amphibia,Squamata,1760.032,1037.64,Vulnerable
Stop two,Aves,Passeriformes,44.973,1217.54,Near Threatened
About wide,Actinopterygii,Anura,3053.437,2551.23,Vulnerable
Challenge president,Actinopterygii,Anura,4116.247,1354.81,Near Threatened
Behavior impact,Amphibia,Primates,3564.054,1429.07,Extinct in the Wild
Mrs determine,Aves,Primates,4088.977,2266.63,Near Threatened
Physical moment,Reptilia,Carnivora,3056.756,427.18,Extinct in the Wild
Collection pass,Aves,Rodentia,742.899,2217.94,Endangered
Word important,Aves,Rodentia,3235.96,869.88,Extinct in the Wild
Whose language,Aves,Carnivora,33.101,642.79,Critically Endangered
Especially politics,Aves,Squamata,3742.616,1556.84,Least Concern
Important age,Mammalia,Primates,1892.292,2817.43,Vulnerable
Lead suddenly,Mammalia,Carnivora,1302.782,1489.77,Vulnerable
Interesting understand,Amphibia,Passeriformes,2013.464,2319.24,Near Threatened
Quite within,Aves,Rodentia,823.213,379.39,Endangered
Seek six,Reptilia,Squamata,3490.061,2460.31,Near Threatened
Test leave,Mammalia,Anura,4173.174,1780.82,Critically Endangered
Bit response,Aves,Anura,3696.963,667.27,Least Concern
Trip sit,Amphibia,Primates,1897.5,287.06,Endangered
Positive involve,Amphibia,Anura,4924.273,1438.87,Critically Endangered
Matter still,Reptilia,Squamata,1853.929,2347.18,Critically Endangered
Student between,Aves,Squamata,3095.423,1009.82,Critically Endangered
Body several,Actinopterygii,Rodentia,2729.146,130.99,Endangered
Scene strategy,Actinopterygii,Rodentia,2893.31,1452.28,Near Threatened
Watch sign,Reptilia,Squamata,1776.761,1461.96,Near Threatened
Way our,Reptilia,Rodentia,1808.6,1224.97,Near Threatened
Charge inside,Mammalia,Squamata,3953.491,2133.67,Least Concern
Rich building,Actinopterygii,Squamata,4395.393,2512.96,Extinct in the Wild
Soldier during,Actinopterygii,Passeriformes,4645.415,1186.87,Extinct in the Wild
Must education,Amphibia,Primates,3832.75,1894.3,Near Threatened
Seven single,Amphibia,Passeriformes,60.173,462.78,Endangered
Unit where,Actinopterygii,Anura,3424.127,522.19,Near Threatened
Decade million,Reptilia,Rodentia,4495.59,1501.54,Least Concern
Perform crime,Mammalia,Passeriformes,4193.568,634.04,Endangered
Magazine including,Mammalia,Primates,4037.588,2538.91,Extinct in the Wild
Significant still,Mammalia,Rodentia,4001.412,1610.5,Critically Endangered
Debate after,Aves,Passeriformes,4945.038,2337.68,Least Concern
Help again,Actinopterygii,Primates,2440.066,330.81,Extinct in the Wild
Letter discover,Mammalia,Primates,4144.408,942.61,Vulnerable
Character professor,Reptilia,Primates,4527.662,1943.71,Vulnerable
Race company,Reptilia,Anura,2991.174,124.11,Endangered
West ball,Actinopterygii,Anura,2550.913,1008.4,Extinct in the Wild
Method become,Actinopterygii,Primates,2273.352,2203.72,Least Concern
Blue admit,Reptilia,Passeriformes,87.265,1009.41,Least Concern
Group raise,Actinopterygii,Anura,3797.039,238.02,Critically Endangered
Throw budget,Amphibia,Carnivora,1751.277,806.66,Near Threatened
Fund executive,Actinopterygii,Rodentia,1454.249,524.14,Endangered
Sometimes wish,Actinopterygii,Carnivora,2136.479,1249.83,Endangered
Never often,Actinopterygii,Squamata,4306.343,444.51,Extinct in the Wild
Fear occur,Reptilia,Rodentia,4842.577,92.77,Least Concern
Generation many,Aves,Primates,3013.047,1133.98,Critically Endangered
Quickly compare,Mammalia,Squamata,1537.075,2052.42,Vulnerable
