species,class,order,weight_kg,length_cm,conservation_status
Instead increase,Amphibia,Primates,120.871,1160.56,Least Concern
Another rock,Amphibia,Squamata,605.633,1743.88,Near Threatened
Century structure,Amphibia,Rodentia,1031.429,2493.82,Near Threatened
Better cell,Amphibia,Primates,255.496,139.87,Near Threatened
Rule thousand,Actinopterygii,Carnivora,3345.799,2155.4,Critically Endangered
Author who,Aves,Anura,3484.882,2755.72,Endangered
Economy standard,Amphibia,Rodentia,2608.751,2273.85,Critically Endangered
Likely almost,Actinopterygii,Carnivora,2475.434,344.38,Extinct in the Wild
No growth,Actinopterygii,Squamata,2548.866,1462.22,Extinct in the Wild
Guess reduce,Mammalia,Squamata,3431.257,2006.08,Extinct in the Wild
Go since,Mammalia,Anura,3464.494,1738.37,Near Threatened
Leg several,Actinopterygii,Squamata,3611.055,1866.14,Vulnerable
Car home,Actinopterygii,Carnivora,1094.262,2562.97,Near Threatened
Focus tax,Reptilia,Squamata,887.738,809.52,Least Concern
Item body,Aves,Anura,4392.106,2158.39,Least Concern
Attack degree,Actinopterygii,Rodentia,4616.136,25.66,Least Concern
Manager say,Reptilia,Rodentia,1961.964,1295.97,Near Threatened
Than difficult,Actinopterygii,Anura,4700.916,1196.13,Extinct in the Wild
Subject our,Reptilia,Anura,2385.814,1639.09,Critically Endangered
Those yeah,Reptilia,Rodentia,572.352,329.02,Near Threatened
Hair identify,Actinopterygii,Primates,2915.489,1615.3,Vulnerable
Hotel born,Reptilia,Passeriformes,1169.892,1900.33,Vulnerable
The building,Aves,Squamata,2435.967,481.55,Near Threatened
Specific pull,Mammalia,Rodentia,3773.824,2039.39,Endangered
Research everything,Aves,Anura,494.481,1246.76,Endangered
West determine,Reptilia,Rodentia,3780.624,95.27,Extinct in the Wild
North own,Reptilia,Rodentia,3142.373,2355.44,Critically Endangered
Operation century,Reptilia,Passeriformes,1908.479,2959.99,Extinct in the Wild
Point explain,Mammalia,Primates,3149.615,2602.85,Vulnerable
State than,Amphibia,Squamata,4916.663,2888.34,Least Concern
Far have,Reptilia,Squamata,3267.669,2691.37,Near Threatened
Drug own,Mammalia,Anura,2671.707,1692.22,Near Threatened
Worry remain,Reptilia,Primates,1649.465,1823.63,Critically Endangered
Easy that,Amphibia,Rodentia,671.193,184.77,Extinct in the Wild
Shoulder theory,Aves,Anura,858.125,745.97,Near Threatened
Miss dark,Actinopterygii,Rodentia,3372.512,1593.16,Endangered
Fire newspaper,Amphibia,Primates,3498.818,2310.28,Endangered
Range be,Mammalia,Carnivora,395.693,233.3,Endangered
Debate oil,Reptilia,Primates,4159.772,1049.01,Near Threatened
Research gun,Aves,Rodentia,2373.03,1452.93,Extinct in the Wild
Blue control,Amphibia,Squamata,3935.863,1247.73,Critically Endangered
Especially change,Aves,Rodentia,3482.503,572.0,Vulnerable
Once model,Actinopterygii,Squamata,3332.104,2254.03,Near Threatened
Card this,Reptilia,Rodentia,4531.164,1180.16,Endangered
Happen affect,Aves,Carnivora,726.162,1093.65,Endangered
Fast inside,Reptilia,Passeriformes,1127.489,2537.93,Critically Endangered
Successful return,Amphibia,Rodentia,2732.681,371.67,Least Concern
About just,Actinopterygii,Carnivora,4594.326,227.03,Extinct in the Wild
Indeed quickly,Aves,Anura,1024.627,619.33,Endangered
Beat his,Actinopterygii,Primates,4750.803,2811.12,Least Concern
Human need,Mammalia,Anura,3250.311,519.09,Endangered
Woman eye,Mammalia,Anura,1216.282,85.1,Vulnerable
Push six,Amphibia,Primates,4020.945,2298.49,Least Concern
Hospital color,Mammalia,Anura,1176.237,1660.73,Critically Endangered
Security wind,Aves,Anura,4234.21,250.03,Endangered
Stuff raise,Mammalia,Passeriformes,4191.11,2299.24,Near Threatened
Service issue,Amphibia,Squamata,2319.263,2308.4,Critically Endangered
Source structure,Actinopterygii,Primates,4681.521,978.52,Critically Endangered
Travel type,Reptilia,Anura,4341.918,2809.41,Vulnerable
Reduce behind,Reptilia,Anura,4360.752,1662.39,Critically Endangered
Under sister,Mammalia,Primates,2620.359,806.26,Critically Endangered
Room stock,Actinopterygii,Carnivora,4842.894,1011.75,Vulnerable
Message impact,Reptilia,Passeriformes,2049.343,464.88,Extinct in the Wild
Fast nothing,Mammalia,Primates,1635.593,1505.66,Near Threatened
Various Mr,Amphibia,Passeriformes,590.543,1980.83,Extinct in the Wild
Do peace,Actinopterygii,Anura,3098.63,1562.26,Least Concern
Collection upon,Reptilia,Squamata,2305.332,941.43,Extinct in the Wild
Whom let,Mammalia,Anura,1302.031,2041.61,Extinct in the Wild
Citizen whose,Actinopterygii,Primates,162.984,472.22,Least Concern
Hit two,Mammalia,Passeriformes,2334.338,2133.32,Vulnerable
Well above,Reptilia,Rodentia,2102.275,961.78,Critically Endangered
Become camera,Aves,Squamata,3000.942,733.85,Least Concern
My manager,Amphibia,Rodentia,4131.755,2712.78,Near Threatened
Each who,Amphibia,Primates,318.618,276.36,Near Threatened
Language true,Aves,Anura,220.78,118.66,Vulnerable
Oil such,Reptilia,Anura,1414.5,2730.86,Near Threatened
Face response,Mammalia,Anura,4711.97,1908.58,Critically Endangered
Drive need,Actinopterygii,Primates,3811.814,2288.69,Extinct in the Wild
Ball maintain,Amphibia,Squamata,4028.61,1600.18,Near Threatened
Attack term,Reptilia,Squamata,525.223,903.65,Near Threatened
Management since,Actinopterygii,Carnivora,1846.616,214.59,Critically Endangered
Why try,Reptilia,Carnivora,2141.953,2746.45,Least Concern
Need plant,Amphibia,Anura,4745.325,1921.64,Least Concern
Side game,Aves,Carnivora,2996.532,238.71,Endangered
Return hard,Aves,Carnivora,1971.405,1730.24,Endangered
Republican wall,Aves,Passeriformes,1815.856,1498.29,Near Threatened
Class shoulder,Actinopterygii,Rodentia,1260.492,531.51,Critically Endangered
Be become,Amphibia,Rodentia,4090.926,2961.87,Critically Endangered
Now Republican,Aves,Rodentia,3227.996,2220.92,Least Concern
Top do,Amphibia,Rodentia,3179.264,928.1,Endangered
Service vote,Amphibia,Primates,2693.117,277.97,Near Threatened
Book system,Mammalia,Rodentia,1360.98,2382.27,Least Concern
Add reflect,Amphibia,Rodentia,4019.003,1197.23,Endangered
Figure price,Reptilia,Primates,1969.115,1755.31,Near Threatened
Media stock,Aves,Carnivora,4450.034,1741.2,Least Concern
No career,Aves,Anura,1543.223,1492.31,Least Concern
Environmental into,Aves,Carnivora,4093.858,334.47,Least Concern
Care project,Amphibia,Passeriformes,1381.343,680.51,Vulnerable
Down challenge,Aves,Anura,3956.973,1391.11,Endangered
Represent meet,Aves,Carnivora,1896.304,722.18,Vulnerable
End whose,Amphibia,Rodentia,1139.299,2465.5,Near Threatened
Direction measure,Aves,Primates,82.377,391.18,Endangered
Practice single,Reptilia,Carnivora,3554.057,1608.13,Extinct in the Wild
Coach argue,Actinopterygii,Anura,1197.886,95.97,Endangered
Democrat action,Actinopterygii,Primates,3490.486,2834.65,Endangered
Tax store,Amphibia,Squamata,2704.464,1494.65,Near Threatened
Particularly he,Aves,Carnivora,4647.732,2220.0,Near Threatened
Society study,Actinopterygii,Primates,412.506,852.16,Endangered
College huge,Aves,Rodentia,1141.042,2575.65,Near Threatened
First action,Actinopterygii,Passeriformes,3082.37,320.85,Extinct in the Wild
War agency,Actinopterygii,Squamata,3461.428,1917.79,Endangered
Name serious,Reptilia,Squamata,2037.849,2620.24,Least Concern
Economy within,Mammalia,Rodentia,2602.382,1172.81,Endangered
Example yes,Actinopterygii,Passeriformes,4570.55,2790.4,Endangered
Laugh situation,Amphibia,Rodentia,3812.913,1856.28,Near Threatened
Federal memory,Mammalia,Rodentia,3869.4,69.35,Least Concern
Must name,Amphibia,Squamata,1631.327,1921.25,Near Threatened
Guess nature,Mammalia,Passeriformes,2297.322,1381.37,Critically Endangered
Through fact,Actinopterygii,Primates,3576.111,764.66,Near Threatened
Out view,Aves,Rodentia,3377.224,2163.62,Near Threatened
Work line,Reptilia,Primates,4100.403,2338.66,Extinct in the Wild
Husband method,Aves,Primates,2256.022,238.92,Critically Endangered
Common cultural,Mammalia,Anura,4158.44,278.66,Critically Endangered
Become and,Reptilia,Anura,1498.254,451.27,Near Threatened
That you,Mammalia,Anura,1393.695,688.04,Extinct in the Wild
Boy compare,Amphibia,Primates,3842.364,2279.44,Critically Endangered
Well number,Aves,Primates,3069.568,2867.83,Vulnerable
Late face,Reptilia,Squamata,2833.192,1086.19,Near Threatened
Development house,Reptilia,Squamata,435.94,555.78,Least Concern
Themselves impact,Reptilia,Anura,925.575,811.57,Least Concern
Human future,Actinopterygii,Rodentia,3510.914,2336.44,Endangered
Yes go,Mammalia,Anura,2898.516,1772.22,Critically Endangered
Simply bill,Actinopterygii,Primates,1615.693,107.09,Extinct in the Wild
Doctor should,Actinopterygii,Anura,1944.344,1309.81,Vulnerable
Hold address,Actinopterygii,Rodentia,712.055,2333.07,Endangered
Offer political,Mammalia,Rodentia,2077.868,2050.55,Endangered
Side stay,Mammalia,Squamata,550.894,882.51,Vulnerable
Bring key,Amphibia,Anura,1894.213,1966.17,Critically Endangered
Pattern message,Aves,Squamata,3843.253,2561.01,Extinct in the Wild
College save,Actinopterygii,Squamata,4559.68,2353.64,Endangered
Board born,Amphibia,Primates,4948.303,2781.91,Endangered
Manage leader,Mammalia,Rodentia,1312.107,2500.33,Endangered
Together entire,Mammalia,Anura,304.696,1277.81,Endangered
Can film,Aves,Passeriformes,1648.214,178.03,Extinct in the Wild
Station political,Mammalia,Rodentia,4093.847,16.56,Endangered
Hold north,Amphibia,Anura,4434.231,541.4,Endangered
True sense,Amphibia,Squamata,4539.166,2591.4,Near Threatened
Quality only,Mammalia,Anura,518.312,2520.88,Least Concern
Game include,Amphibia,Carnivora,4384.544,5.67,Least Concern
Region beyond,Reptilia,Anura,3859.515,2776.47,Vulnerable
Them product,Aves,Rodentia,1840.126,718.82,Vulnerable
Instead what,Amphibia,Rodentia,422.77,1509.18,Endangered
Special address,Amphibia,Squamata,4549.523,1438.53,Vulnerable
Strategy expert,Mammalia,Passeriformes,365.379,733.06,Vulnerable
Leader ok,Aves,Squamata,4073.629,1288.45,Extinct in the Wild
Store turn,Amphibia,Anura,770.537,2539.88,Critically Endangered
Into deal,Mammalia,Rodentia,4018.769,1558.91,Vulnerable
Leave arrive,Aves,Carnivora,235.514,547.65,Vulnerable
Something step,Actinopterygii,Squamata,61.229,487.59,Vulnerable
Surface financial,Reptilia,Anura,2749.241,1831.06,Endangered
Approach still,Actinopterygii,Squamata,4749.751,411.27,Critically Endangered
Magazine according,Aves,Rodentia,1575.427,1212.83,Least Concern
Senior little,Reptilia,Squamata,1597.401,1682.54,Near Threatened
Decide store,Aves,Rodentia,2039.921,2080.82,Extinct in the Wild
Pattern method,Actinopterygii,Squamata,2702.186,120.0,Least Concern
Quickly security,Amphibia,Carnivora,1710.795,2566.71,Extinct in the Wild
Wind lose,Aves,Carnivora,3868.056,1479.79,Least Concern
Cold natural,Mammalia,Squamata,4873.291,754.27,Vulnerable
Such between,Amphibia,Anura,1435.087,2747.13,Vulnerable
Crime these,Reptilia,Primates,750.229,755.05,Near Threatened
Just someone,Mammalia,Carnivora,3092.242,2400.1,Endangered
Final say,Aves,Rodentia,3950.604,1507.17,Critically Endangered
Attack visit,Actinopterygii,Carnivora,4660.126,353.01,Vulnerable
Vote total,Actinopterygii,Squamata,2176.335,2772.63,Extinct in the Wild
Down their,Aves,Rodentia,4984.471,2651.3,Endangered
Structure since,Amphibia,Anura,1917.654,1853.27,Least Concern
Event test,Actinopterygii,Squamata,3394.561,2428.63,Vulnerable
Discuss social,Actinopterygii,Rodentia,2973.065,1370.02,Endangered
Near white,Amphibia,Anura,783.895,226.71,Critically Endangered
Almost much,Reptilia,Anura,4965.265,2508.29,Extinct in the Wild
Challenge organization,Reptilia,Carnivora,2618.518,70.56,Vulnerable
Center carry,Amphibia,Anura,4174.167,942.68,Vulnerable
Wall woman,Amphibia,Passeriformes,4924.783,384.02,Endangered
Case next,Mammalia,Rodentia,4270.442,925.26,Critically Endangered
Instead social,Aves,Passeriformes,1087.29,2253.14,Endangered
Three leave,Actinopterygii,Rodentia,888.583,2572.95,Least Concern
Take fight,Reptilia,Squamata,3486.816,1271.04,Near Threatened
Store near,Amphibia,Carnivora,1554.62,1824.37,Endangered
Certainly off,Amphibia,Anura,4637.394,2594.43,Critically Endangered
Then evidence,Actinopterygii,Anura,4285.098,1920.64,Near Threatened
Turn through,Mammalia,Passeriformes,4750.425,786.49,Near Threatened
Us another,Mammalia,Rodentia,3318.246,2664.19,Extinct in the Wild
Rise many,Mammalia,Rodentia,2025.214,2170.14,Near Threatened
North leg,Actinopterygii,Passeriformes,4978.315,1145.13,Endangered
Operation lay,Mammalia,Primates,3275.528,1061.68,Critically Endangered
Right four,Aves,Anura,3357.127,2877.83,Least Concern
Training kid,Aves,Rodentia,3319.426,982.35,Endangered
Suffer agreement,Amphibia,Primates,1412.328,1688.55,Vulnerable
Focus road,Aves,Primates,2834.637,1241.94,Near Threatened
Success since,Mammalia,Anura,2571.093,2266.68,Extinct in the Wild
Fall record,Aves,Rodentia,3835.967,275.12,Vulnerable
Her team,Reptilia,Primates,4433.501,2866.99,Least Concern
Standard raise,Actinopterygii,Rodentia,2829.792,1803.63,Endangered
The investment,Aves,Primates,1506.576,993.31,Endangered
Bag soldier,Aves,Squamata,248.335,186.81,Extinct in the Wild
Modern range,Amphibia,Rodentia,382.966,1160.5,Endangered
Buy challenge,Actinopterygii,Squamata,1418.506,275.6,Extinct in the Wild
Difference break,Mammalia,Squamata,3753.273,1702.2,Critically Endangered
Issue personal,Amphibia,Passeriformes,3855.514,846.59,Near Threatened
Class peace,Reptilia,Passeriformes,4562.469,1088.51,Near Threatened
Discover among,Actinopterygii,Anura,4525.265,1282.9,Endangered
Writer information,Amphibia,Rodentia,3412.77,917.7,Vulnerable
Talk particularly,Amphibia,Rodentia,472.937,924.95,Endangered
Return remember,Mammalia,Squamata,4663.39,1604.34,Extinct in the Wild
Serious deal,Reptilia,Squamata,4190.902,731.22,Near Threatened
Region require,Amphibia,Passeriformes,3476.836,1436.79,Vulnerable
Serious series,Actinopterygii,Rodentia,1516.302,1235.16,Vulnerable
Carry PM,Mammalia,Passeriformes,4132.677,379.94,Extinct in the Wild
Mention science,Reptilia,Carnivora,3566.882,982.76,Near Threatened
Computer end,Mammalia,Carnivora,577.147,166.93,Least Concern
Doctor success,Actinopterygii,Carnivora,2769.014,415.53,Near Threatened
Matter mean,Amphibia,Carnivora,1726.868,2991.7,Near Threatened
Throw fear,Reptilia,Anura,3961.77,1650.61,Critically Endangered
Reason rule,Aves,Passeriformes,395.067,1854.73,Vulnerable
Wish attack,Amphibia,Carnivora,2150.729,2824.46,Vulnerable
Sport bed,Actinopterygii,Passeriformes,2123.811,83.35,Extinct in the Wild
Mr indeed,Mammalia,Anura,3029.641,314.97,Extinct in the Wild
Never hold,Amphibia,Passeriformes,4319.211,1558.39,Critically Endangered
How well,Actinopterygii,Passeriformes,3108.836,1989.65,Extinct in the Wild
Seek former,Mammalia,Passeriformes,4648.725,2492.94,Near Threatened
Plant player,Reptilia,Rodentia,279.815,2623.32,Critically Endangered
Model young,Amphibia,Carnivora,2560.964,674.58,Extinct in the Wild
Area wind,Amphibia,Primates,3110.958,1115.67,Near Threatened
Debate leg,Actinopterygii,Primates,1401.079,1771.24,Endangered
Point same,Mammalia,Carnivora,375.262,1902.43,Extinct in the Wild
Sister table,Mammalia,Primates,4911.95,9.81,Least Concern
World big,Actinopterygii,Primates,4524.501,2854.98,Vulnerable
Best then,Mammalia,Anura,4402.682,418.8,Near Threatened
View break,Actinopterygii,Squamata,992.471,2286.44,Extinct in the Wild
Capital situation,Aves,Carnivora,1336.893,406.59,Near Threatened
I probably,Mammalia,Anura,2837.084,1045.19,Endangered
Know meet,Amphibia,Anura,990.105,2079.1,Vulnerable
Can any,Amphibia,Anura,1015.515,2482.52,Vulnerable
Among morning,Actinopterygii,Rodentia,1220.159,1356.08,Least Concern
Protect society,Amphibia,Passeriformes,1463.286,886.77,Least Concern
Return identify,Actinopterygii,Squamata,4375.357,1395.87,Vulnerable
Human lay,Mammalia,Carnivora,1435.472,1527.08,Near Threatened
Alone bar,Aves,Anura,3206.752,2194.63,Extinct in the Wild
Ahead degree,Amphibia,Carnivora,3016.181,389.62,Near Threatened
Meet piece,Actinopterygii,Carnivora,3075.966,28.67,Critically Endangered
Reveal whatever,Aves,Rodentia,2421.722,1805.68,Endangered
But air,Reptilia,Rodentia,1017.039,72.55,Least Concern
Ahead effect,Mammalia,Primates,2309.784,1280.14,Near Threatened
Also inside,Reptilia,Squamata,2006.214,2843.01,Least Concern
Travel war,Mammalia,Rodentia,4719.905,1655.4,Critically Endangered
Question keep,Reptilia,Primates,617.705,1781.8,Endangered
Draw former,Actinopterygii,Primates,254.959,803.84,Vulnerable
Scientist garden,Aves,Rodentia,2781.222,2793.54,Endangered
Example win,Amphibia,Carnivora,4016.774,567.81,Least Concern
Player her,Mammalia,Squamata,1707.458,1159.03,Critically Endangered
Catch smile,Reptilia,Primates,3795.381,691.31,Extinct in the Wild
Attorney full,Reptilia,Squamata,4517.606,1640.85,Extinct in the Wild
Coach join,Mammalia,Anura,4154.69,1409.11,Endangered
Give doctor,Mammalia,Primates,997.591,1073.31,Least Concern
Rule show,Aves,Passeriformes,3207.717,2769.79,Extinct in the Wild
New season,Amphibia,Squamata,4843.825,2452.52,Near Threatened
Environment either,Amphibia,Carnivora,4821.37,2457.41,Least Concern
Any audience,Aves,Anura,4538.318,2570.76,Critically Endangered
Identify issue,Mammalia,Rodentia,4445.743,2862.11,Endangered
Stand include,Actinopterygii,Anura,954.996,500.01,Near Threatened
Movement notice,Mammalia,Squamata,3295.538,578.93,Vulnerable
Many expect,Actinopterygii,Rodentia,4468.533,207.08,Least Concern
Special agency,Mammalia,Anura,326.627,2613.86,Critically Endangered
Participant data,Mammalia,Rodentia,2571.394,92.47,Near Threatened
Final foot,Aves,Primates,1281.611,2833.18,Extinct in the Wild
Company chance,Mammalia,Anura,1530.813,2811.37,Vulnerable
Knowledge brother,Reptilia,Passeriformes,4011.364,1399.48,Critically Endangered
Impact business,Reptilia,Primates,3427.589,35.17,Near Threatened
Yourself your,Actinopterygii,Squamata,1671.856,2255.65,Endangered
Fill what,Amphibia,Carnivora,2150.186,2694.88,Extinct in the Wild
Guess develop,Actinopterygii,Anura,3101.224,2306.08,Vulnerable
Main front,Actinopterygii,Passeriformes,857.11,1270.46,Vulnerable
Compare person,Actinopterygii,Carnivora,4141.642,647.48,Near Threatened
Throw yeah,Amphibia,Primates,716.706,223.01,Least Concern
Before number,Aves,Rodentia,4544.006,2040.34,Endangered
Theory sure,Aves,Primates,1107.666,2306.64,Vulnerable
Personal how,Actinopterygii,Passeriformes,4306.458,2527.68,Extinct in the Wild
Change nothing,Amphibia,Primates,2380.584,284.02,Vulnerable
Stock down,Mammalia,Rodentia,772.931,278.91,Near Threatened
Book method,Actinopterygii,Passeriformes,4056.1,1204.45,Critically Endangered
Walk first,Aves,Carnivora,1758.544,2847.7,Near Threatened
Level goal,Reptilia,Carnivora,705.587,2000.84,Least Concern
Appear break,Mammalia,Anura,1147.763,2322.81,Extinct in the Wild
Scene yet,Amphibia,Anura,2425.517,2966.43,Near Threatened
Power he,Actinopterygii,Primates,4908.394,1601.76,Near Threatened
Produce its,Actinopterygii,Carnivora,3406.628,361.35,Extinct in the Wild
Recently chair,Actinopterygii,Squamata,4486.409,734.63,Vulnerable
Option what,Reptilia,Carnivora,871.924,295.71,Critically Endangered
Beyond father,Amphibia,Carnivora,3190.172,1535.99,Endangered
Easy more,Aves,Primates,909.748,340.97,Vulnerable
Soon bit,Mammalia,Squamata,3039.082,1358.15,Near Threatened
During hear,Amphibia,Primates,1154.657,555.37,Near Threatened
Hand accept,Reptilia,Anura,711.772,1897.5,Least Concern
Week plant,Aves,Carnivora,3117.649,43.36,Endangered
Partner painting,Actinopterygii,Rodentia,1587.25,1519.11,Least Concern
Black huge,Amphibia,Anura,2074.686,1667.24,Vulnerable
Enter opportunity,Actinopterygii,Passeriformes,2036.261,252.64,Vulnerable
Such focus,Aves,Anura,4505.606,2068.39,Least Concern
And number,Actinopterygii,Squamata,4811.214,1336.71,Critically Endangered
This forget,Mammalia,Primates,372.5,371.26,Least Concern
Fund history,Actinopterygii,Carnivora,1080.195,363.05,Least Concern
Position particularly,Aves,Primates,2035.321,1404.15,Extinct in the Wild
Product toward,Amphibia,Primates,3356.424,1557.5,Vulnerable
Popular crime,Aves,Squamata,1672.302,2481.23,Least Concern
True sing,Aves,Passeriformes,3065.755,2319.46,Endangered
Treatment serious,Reptilia,Carnivora,2821.483,382.49,Endangered
Win road,Aves,Carnivora,4094.474,1640.26,Vulnerable
Argue health,Amphibia,Primates,1361.568,1704.18,Least Concern
I upon,Amphibia,Anura,1424.494,792.89,Near Threatened
Goal she,Reptilia,Carnivora,3782.192,1654.15,Vulnerable
Check everything,Amphibia,Squamata,3530.845,894.87,Critically Endangered
Executive seem,Amphibia,Squamata,3405.519,2753.93,Extinct in the Wild
Memory participant,Actinopterygii,Primates,2889.392,980.32,Vulnerable
Fire allow,Aves,Squamata,4081.686,2539.6,Vulnerable
Kid star,Aves,Passeriformes,1992.462,2693.43,Critically Endangered
Under close,Mammalia,Carnivora,2771.385,1842.74,Near Threatened
Group media,Reptilia,Carnivora,696.647,1373.98,Endangered
Serve back,Reptilia,Carnivora,4836.414,2426.1,Critically Endangered
Two condition,Reptilia,Anura,1743.661,2524.72,Least Concern
Republican shoulder,Mammalia,Primates,684.669,1225.14,Endangered
Bill continue,Mammalia,Primates,46.969,2667.9,Extinct in the Wild
Other no,Amphibia,Carnivora,4786.816,2482.29,Vulnerable
Any see,Aves,Carnivora,2504.634,56.53,Critically Endangered
Left learn,Mammalia,Rodentia,2918.301,2502.56,Endangered
End discussion,Mammalia,Rodentia,900.809,1262.92,Near Threatened
Campaign part,Mammalia,Rodentia,4470.401,2620.75,Least Concern
Nothing father,Reptilia,Anura,4215.802,616.23,Extinct in the Wild
Each owner,Mammalia,Rodentia,63.677,266.86,Endangered
Performance issue,Mammalia,Carnivora,4195.652,461.86,Endangered
Trouble smile,Aves,Squamata,2788.971,2231.29,Critically Endangered
Individual although,Aves,Anura,1431.875,1567.11,Vulnerable
Simple large,Reptilia,Rodentia,1878.92,2142.42,Extinct in the Wild
Congress sea,Reptilia,Rodentia,4854.358,84.89,Near Threatened
Once interesting,Amphibia,Squamata,4447.328,275.4,Extinct in the Wild
Everybody focus,Reptilia,Rodentia,4126.34,2142.6,Endangered
Baby need,Aves,Primates,3492.181,2790.49,Critically Endangered
Exactly evidence,Mammalia,Passeriformes,2879.338,1309.24,Vulnerable
Yourself trip,Reptilia,Anura,4663.737,899.47,Critically Endangered
Meeting especially,Mammalia,Primates,3217.482,2004.13,Vulnerable
Space building,Amphibia,Passeriformes,2235.839,898.22,Near Threatened
Buy if,Aves,Passeriformes,1205.592,1580.93,Near Threatened
