species,class,order,weight_kg,length_cm,conservation_status
Official here,Reptilia,Passeriformes,32.477,1758.64,Endangered
Only suddenly,Mammalia,Squamata,1419.945,2431.87,Least Concern
Audience off,Actinopterygii,Rodentia,4662.89,769.73,Vulnerable
Six catch,Aves,Passeriformes,4942.275,1186.33,Extinct in the Wild
No class,Mammalia,Anura,2142.209,1813.29,Least Concern
Off network,Mammalia,Squamata,468.749,1951.09,Near Threatened
He food,Amphibia,Carnivora,4533.546,230.63,Extinct in the Wild
Do thank,Mammalia,Squamata,953.958,927.93,Near Threatened
Treatment compare,Mammalia,Anura,1563.678,1178.05,Least Concern
Room from,Mammalia,Carnivora,2147.505,927.22,Least Concern
Speech on,Reptilia,Primates,2448.627,2322.3,Vulnerable
They subject,Reptilia,Primates,328.022,2670.65,Extinct in the Wild
Statement effect,Amphibia,Squamata,3260.823,2907.92,Extinct in the Wild
Need Congress,Reptilia,Primates,4699.181,2552.43,Extinct in the Wild
Quickly father,Amphibia,Squamata,853.827,425.09,Vulnerable
Lay fast,Actinopterygii,Anura,3787.001,499.64,Near Threatened
Tell whether,Reptilia,Carnivora,4533.221,2283.41,Extinct in the Wild
Mother account,Actinopterygii,Carnivora,2785.734,2664.45,Extinct in the Wild
Alone various,Aves,Carnivora,99.403,952.87,Extinct in the Wild
Between conference,Aves,Rodentia,1107.659,150.43,Vulnerable
List tree,Aves,Passeriformes,2576.631,2045.76,Endangered
Could decade,Actinopterygii,Anura,2986.701,1755.55,Near Threatened
They beat,Amphibia,Anura,3988.584,2966.17,Endangered
Know black,Actinopterygii,Squamata,3291.552,348.56,Near Threatened
Explain agent,Aves,Anura,899.249,1405.21,Endangered
If include,Mammalia,Anura,4862.381,2831.47,Critically Endangered
Huge feeling,Actinopterygii,Anura,3520.219,2955.68,Endangered
Place light,Actinopterygii,Rodentia,1279.503,1820.5,Critically Endangered
Street type,Actinopterygii,Primates,2139.602,1199.98,Least Concern
Attorney whatever,Aves,Squamata,241.343,2795.22,Near Threatened
Argue again,Aves,Passeriformes,3627.073,2960.26,Least Concern
Stock firm,Mammalia,Passeriformes,3916.696,487.36,Near Threatened
Gas evening,Aves,Carnivora,4669.925,1352.47,Least Concern
Middle adult,Mammalia,Carnivora,238.173,2914.04,Vulnerable
Economic institution,Mammalia,Primates,722.749,906.99,Least Concern
Tax ever,Amphibia,Anura,3477.281,2153.06,Endangered
Consumer create,Amphibia,Squamata,381.11,1881.51,Extinct in the Wild
Beat blood,Amphibia,Carnivora,2439.398,33.17,Near Threatened
Community record,Reptilia,Anura,4373.425,885.36,Extinct in the Wild
Threat role,Actinopterygii,Carnivora,2100.529,371.56,Least Concern
Final leader,Reptilia,Carnivora,4306.817,2152.91,Near Threatened
Hot make,Amphibia,Passeriformes,797.711,2743.42,Least Concern
Matter any,Amphibia,Carnivora,1065.808,295.6,Extinct in the Wild
Dog main,Aves,Carnivora,411.875,716.3,Vulnerable
Radio vote,Reptilia,Anura,3849.291,1319.06,Extinct in the Wild
Always indicate,Actinopterygii,Passeriformes,2460.452,1670.01,Near Threatened
Enjoy and,Actinopterygii,Primates,1615.237,1838.42,Extinct in the Wild
You against,Actinopterygii,Primates,4262.759,2196.45,Endangered
Add major,Amphibia,Squamata,2277.26,2863.98,Vulnerable
Him instead,Mammalia,Rodentia,3002.392,1257.39,Critically Endangered
Tax whether,Aves,Rodentia,2347.097,1007.92,Endangered
Begin degree,Aves,Rodentia,2825.002,2883.51,Critically Endangered
A anyone,Mammalia,Passeriformes,20.396,2373.12,Least Concern
Success help,Amphibia,Carnivora,4552.579,1875.91,Vulnerable
Will his,Mammalia,Carnivora,2390.607,159.1,Least Concern
Little decide,Amphibia,Squamata,3909.098,1298.85,Endangered
Ago admit,Mammalia,Passeriformes,1459.237,2706.71,Near Threatened
Anyone fire,Aves,Anura,3684.229,2582.26,Extinct in the Wild
Then able,Reptilia,Passeriformes,3638.074,1918.31,Extinct in the Wild
Mean cost,Aves,Passeriformes,2659.211,149.22,Critically Endangered
Hand road,Actinopterygii,Passeriformes,4948.278,168.68,Near Threatened
Here else,Actinopterygii,Primates,1886.819,2178.52,Extinct in the Wild
Far wife,Mammalia,Squamata,514.085,2040.5,Critically Endangered
Rest something,Actinopterygii,Primates,4521.874,2422.55,Critically Endangered
Cover single,Aves,Primates,3089.414,100.64,Extinct in the Wild
Especially law,Amphibia,Anura,4433.711,2746.6,Extinct in the Wild
Early talk,Actinopterygii,Passeriformes,1903.793,90.51,Critically Endangered
Plant success,Reptilia,Anura,3826.365,982.31,Extinct in the Wild
Discuss bag,Reptilia,Primates,157.941,2075.55,Endangered
Especially write,Mammalia,Squamata,1564.163,137.17,Near Threatened
Meet service,Mammalia,Carnivora,2721.885,2960.73,Extinct in the Wild
Dinner bit,Amphibia,Rodentia,3843.351,2819.54,Endangered
Sound quite,Reptilia,Rodentia,928.631,2076.46,Endangered
Military future,Amphibia,Anura,2823.85,1354.34,Endangered
Just difference,Aves,Primates,213.258,2838.26,Near Threatened
Effect run,Actinopterygii,Passeriformes,4100.768,804.56,Least Concern
Food begin,Amphibia,Passeriformes,4747.517,909.07,Vulnerable
Direction cell,Mammalia,Rodentia,3473.337,1666.85,Near Threatened
Also defense,Reptilia,Carnivora,3306.43,1203.48,Critically Endangered
Idea clear,Mammalia,Passeriformes,3031.652,2798.75,Vulnerable
Such Mrs,Aves,Anura,4403.546,945.12,Endangered
Choice reach,Amphibia,Anura,4369.761,1453.13,Critically Endangered
Social I,Reptilia,Passeriformes,1086.945,1335.55,Extinct in the Wild
Policy energy,Mammalia,Squamata,4879.071,511.93,Vulnerable
Three state,Actinopterygii,Primates,4257.503,126.3,Critically Endangered
Last federal,Reptilia,Primates,1657.535,2943.58,Least Concern
Religious half,Aves,Anura,4014.687,1661.23,Vulnerable
Everyone stuff,Aves,Squamata,3654.793,1558.14,Critically Endangered
Tonight green,Reptilia,Carnivora,1874.881,1423.22,Endangered
Green fact,Aves,Carnivora,4250.602,1315.39,Extinct in the Wild
Pretty might,Actinopterygii,Anura,30.418,293.54,Extinct in the Wild
Down drop,Actinopterygii,Carnivora,3658.39,2473.36,Least Concern
Girl physical,Aves,Carnivora,4591.667,1547.96,Near Threatened
Air owner,Amphibia,Primates,4733.409,2781.03,Endangered
Middle become,Amphibia,Squamata,460.7,2035.88,Near Threatened
Office event,Reptilia,Anura,1574.541,989.11,Near Threatened
Rest result,Reptilia,Carnivora,2917.981,797.45,Critically Endangered
Eight rule,Actinopterygii,Anura,4384.865,2649.1,Vulnerable
Write third,Reptilia,Carnivora,2253.113,1474.43,Critically Endangered
Group heart,Mammalia,Passeriformes,792.558,749.47,Endangered
Their age,Actinopterygii,Primates,3224.724,84.11,Least Concern
Leave door,Aves,Squamata,1031.834,1981.64,Least Concern
Power summer,Aves,Anura,4575.884,2094.05,Least Concern
Night continue,Reptilia,Primates,1137.512,1604.08,Extinct in the Wild
Color among,Amphibia,Carnivora,1906.03,971.89,Critically Endangered
Go media,Mammalia,Carnivora,3590.042,1265.79,Critically Endangered
Response eye,Aves,Primates,3652.651,2480.75,Near Threatened
Material it,Aves,Carnivora,412.414,2495.31,Critically Endangered
Scientist customer,Reptilia,Primates,804.384,1928.65,Near Threatened
Source become,Amphibia,Rodentia,4189.504,371.25,Critically Endangered
Suffer list,Amphibia,Rodentia,3911.838,2513.88,Near Threatened
Mean often,Mammalia,Anura,3766.922,1454.83,Vulnerable
Talk doctor,Mammalia,Passeriformes,2366.009,906.42,Near Threatened
Region by,Mammalia,Carnivora,2952.963,824.1,Least Concern
Choose will,Mammalia,Anura,2168.838,239.02,Endangered
Box of,Amphibia,Carnivora,3755.275,344.04,Vulnerable
Fire someone,Reptilia,Carnivora,1417.421,1670.22,Endangered
Reduce street,Aves,Anura,481.903,2338.0,Extinct in the Wild
Including worker,Aves,Primates,3048.881,550.05,Vulnerable
Organization remain,Aves,Rodentia,4595.354,479.32,Endangered
Game option,Actinopterygii,Rodentia,3578.698,250.32,Extinct in the Wild
Threat bed,Mammalia,Primates,3400.463,313.83,Extinct in the Wild
Upon beyond,Amphibia,Passeriformes,430.561,2909.88,Critically Endangered
Manage today,Mammalia,Anura,3242.275,1212.24,Near Threatened
Radio stuff,Actinopterygii,Rodentia,194.748,2948.36,Endangered
Must station,Mammalia,Carnivora,704.08,101.0,Vulnerable
Number natural,Actinopterygii,Squamata,1209.103,72.76,Near Threatened
Production return,Actinopterygii,Squamata,4297.358,2036.21,Critically Endangered
Adult beyond,Mammalia,Rodentia,2384.025,782.47,Extinct in the Wild
Key minute,Amphibia,Primates,844.624,142.97,Critically Endangered
Standard individual,Mammalia,Carnivora,2408.832,100.42,Near Threatened
Focus bring,Aves,Anura,4533.795,527.35,Critically Endangered
Somebody public,Mammalia,Primates,4225.602,1895.64,Least Concern
Bank himself,Actinopterygii,Primates,2110.359,1214.43,Endangered
Current quite,Mammalia,Primates,4311.742,1231.61,Critically Endangered
Yourself share,Actinopterygii,Primates,2293.688,301.29,Near Threatened
Project peace,Reptilia,Passeriformes,2417.747,1560.3,Least Concern
Reach civil,Mammalia,Anura,3242.761,2444.35,Endangered
Meet inside,Amphibia,Squamata,3447.062,2958.28,Critically Endangered
Begin project,Mammalia,Anura,1441.366,2275.46,Extinct in the Wild
Nor word,Aves,Rodentia,2722.149,666.34,Vulnerable
Table trouble,Mammalia,Anura,2664.434,2748.92,Endangered
Computer professor,Actinopterygii,Squamata,1809.445,771.57,Critically Endangered
Their owner,Actinopterygii,Carnivora,3231.779,624.05,Near Threatened
Security training,Amphibia,Squamata,2482.029,2177.13,Extinct in the Wild
Whose area,Aves,Carnivora,3715.878,800.87,Near Threatened
Maintain central,Amphibia,Passeriformes,952.696,193.6,Extinct in the Wild
Others turn,Mammalia,Passeriformes,1441.247,851.26,Least Concern
Bring resource,Amphibia,Squamata,3682.527,2704.46,Near Threatened
Trial movement,Actinopterygii,Rodentia,2979.735,2479.8,Least Concern
Work meet,Reptilia,Squamata,4339.759,1613.09,Extinct in the Wild
Daughter mind,Amphibia,Rodentia,3071.84,149.89,Extinct in the Wild
Painting these,Reptilia,Carnivora,1206.561,2538.16,Near Threatened
Despite office,Actinopterygii,Carnivora,831.715,983.4,Least Concern
Ask pull,Aves,Anura,478.072,1590.53,Vulnerable
Describe option,Aves,Carnivora,3842.566,2721.67,Endangered
Still growth,Actinopterygii,Squamata,2195.335,582.67,Vulnerable
Home government,Reptilia,Primates,4055.266,2038.45,Endangered
Main occur,Reptilia,Primates,4510.021,1384.46,Extinct in the Wild
Member tree,Mammalia,Squamata,3489.353,1338.52,Critically Endangered
On lead,Aves,Anura,1153.348,1524.04,Critically Endangered
Possible evening,Amphibia,Rodentia,4534.587,1313.74,Near Threatened
Grow everything,Actinopterygii,Rodentia,3038.935,2731.75,Endangered
Age local,Aves,Primates,571.998,2378.51,Critically Endangered
Full account,Mammalia,Anura,2601.548,174.95,Near Threatened
Manager individual,Aves,Anura,4178.085,1466.01,Endangered
Author friend,Aves,Rodentia,3438.143,1596.94,Critically Endangered
Truth suffer,Reptilia,Anura,1972.178,1003.38,Least Concern
Picture out,Actinopterygii,Rodentia,3198.489,42.31,Near Threatened
Through whom,Aves,Passeriformes,1912.598,120.13,Vulnerable
How fall,Reptilia,Passeriformes,2169.503,2806.01,Vulnerable
Theory newspaper,Actinopterygii,Squamata,887.01,2865.57,Vulnerable
Seven partner,Reptilia,Anura,1984.886,1939.36,Extinct in the Wild
Some organization,Amphibia,Anura,114.992,2934.3,Near Threatened
Nor positive,Aves,Passeriformes,3626.007,2650.06,Vulnerable
Federal top,Reptilia,Primates,1392.273,471.21,Critically Endangered
Hundred action,Actinopterygii,Squamata,3638.435,59.02,Near Threatened
Likely similar,Aves,Carnivora,1204.299,1307.05,Extinct in the Wild
Option success,Aves,Anura,1864.038,2552.55,Critically Endangered
Step lot,Aves,Primates,946.495,1303.46,Vulnerable
Mention because,Amphibia,Rodentia,2197.212,1000.21,Extinct in the Wild
Force degree,Reptilia,Anura,4793.236,1016.85,Vulnerable
Who yet,Actinopterygii,Rodentia,469.695,599.73,Critically Endangered
Pass conference,Amphibia,Squamata,2330.103,1780.42,Vulnerable
Week star,Reptilia,Rodentia,3863.691,1391.16,Least Concern
Report across,Amphibia,Primates,397.395,334.18,Endangered
Final base,Reptilia,Primates,3466.109,860.66,Extinct in the Wild
Far job,Mammalia,Squamata,2099.538,2440.43,Endangered
Cup toward,Mammalia,Carnivora,1695.317,1606.89,Endangered
House up,Aves,Primates,2147.012,1756.24,Critically Endangered
Star nearly,Amphibia,Squamata,1845.164,998.95,Endangered
Time five,Actinopterygii,Anura,4755.184,1801.11,Endangered
North school,Amphibia,Squamata,4147.489,551.0,Endangered
Oil responsibility,Reptilia,Primates,369.747,2067.92,Vulnerable
Wrong book,Mammalia,Squamata,126.623,1408.81,Critically Endangered
Agree fast,Aves,Anura,4434.727,2167.91,Critically Endangered
