species,class,order,weight_kg,length_cm,conservation_status
Study process,Actinopterygii,Primates,4527.446,243.15,Critically Endangered
Star radio,Reptilia,Anura,240.527,536.23,Endangered
Middle claim,Actinopterygii,Passeriformes,2883.396,1504.11,Near Threatened
Mrs part,Actinopterygii,Anura,4626.157,48.88,Endangered
Woman protect,Actinopterygii,Passeriformes,3282.902,2226.61,Extinct in the Wild
So property,Mammalia,Anura,2192.728,1015.51,Extinct in the Wild
Start seek,Reptilia,Carnivora,2107.714,1159.08,Extinct in the Wild
Prove term,Mammalia,Passeriformes,1144.82,1371.47,Least Concern
Break get,Aves,Passeriformes,1208.283,1997.45,Extinct in the Wild
If end,Reptilia,Squamata,2811.173,1341.49,Vulnerable
Anyone between,Reptilia,Carnivora,390.03,1450.03,Vulnerable
Eye project,Amphibia,Anura,4410.863,1532.99,Extinct in the Wild
Fish base,Amphibia,Passeriformes,1123.607,1215.43,Least Concern
Religious yourself,Mammalia,Squamata,59.922,1043.43,Endangered
There son,Amphibia,Passeriformes,2877.437,2660.3,Endangered
They off,Amphibia,Primates,840.426,714.68,Critically Endangered
Consider test,Amphibia,Squamata,326.018,1666.69,Near Threatened
Throughout final,Mammalia,Carnivora,1351.932,2693.19,Extinct in the Wild
Election rock,Mammalia,Primates,339.418,2039.07,Extinct in the Wild
Baby garden,Aves,Anura,4076.115,2831.94,Vulnerable
Wonder local,Amphibia,Passeriformes,746.022,1516.08,Extinct in the Wild
Hair stand,Aves,Rodentia,3225.415,1038.72,Extinct in the Wild
Tough American,Actinopterygii,Squamata,4500.912,1156.29,Critically Endangered
Floor house,Reptilia,Carnivora,2236.572,904.7,Near Threatened
Opportunity tough,Aves,Primates,861.917,2046.81,Critically Endangered
Clearly put,Actinopterygii,Anura,2678.291,460.51,Endangered
Rich magazine,Amphibia,Passeriformes,186.675,2382.87,Near Threatened
Like once,Aves,Passeriformes,1908.746,1170.7,Endangered
Spend beat,Mammalia,Primates,1975.276,2735.07,Endangered
Account value,Mammalia,Rodentia,2511.632,106.53,Least Concern
Head decision,Mammalia,Squamata,3613.709,2834.42,Critically Endangered
Describe civil,Reptilia,Squamata,4394.824,1641.21,Least Concern
Few watch,Mammalia,Passeriformes,4825.396,1681.44,Critically Endangered
Respond million,Mammalia,Passeriformes,305.723,438.24,Least Concern
Organization station,Aves,Carnivora,2608.01,1398.35,Vulnerable
Cover participant,Reptilia,Primates,2475.629,541.82,Critically Endangered
Environmental authority,Aves,Anura,1793.336,2638.19,Extinct in the Wild
Break report,Actinopterygii,Squamata,4063.235,1700.41,Least Concern
Edge who,Amphibia,Squamata,2678.692,2616.54,Vulnerable
Human seek,Mammalia,Anura,1462.845,348.12,Endangered
Single so,Actinopterygii,Passeriformes,852.639,1923.25,Near Threatened
Age test,Amphibia,Rodentia,4100.106,1028.16,Endangered
Bank part,Actinopterygii,Carnivora,82.678,2954.31,Endangered
Have serious,Reptilia,Passeriformes,1210.753,1976.5,Endangered
Along next,Aves,Carnivora,2029.52,365.96,Endangered
Player price,Mammalia,Carnivora,4091.232,172.86,Near Threatened
Play address,Actinopterygii,Rodentia,2892.886,19.33,Endangered
Throughout civil,Mammalia,Primates,1445.72,2609.7,Vulnerable
Fly board,Amphibia,Anura,75.887,1595.44,Vulnerable
Nor particularly,Amphibia,Anura,3242.778,1082.74,Endangered
Again agreement,Actinopterygii,Carnivora,140.08,1767.1,Least Concern
Ever speech,Mammalia,Squamata,4738.447,1606.86,Near Threatened
Together citizen,Reptilia,Carnivora,854.972,1851.68,Critically Endangered
Must until,Actinopterygii,Anura,3064.077,354.64,Vulnerable
South member,Aves,Rodentia,4437.673,348.45,Near Threatened
Discussion bad,Actinopterygii,Rodentia,206.776,1741.78,Vulnerable
Again detail,Actinopterygii,Anura,1571.505,819.26,Near Threatened
Thousand reduce,Mammalia,Passeriformes,1415.29,395.27,Near Threatened
Half pretty,Actinopterygii,Primates,282.686,199.29,Critically Endangered
Perhaps political,Amphibia,Anura,4845.789,813.6,Critically Endangered
Such particularly,Amphibia,Rodentia,1876.995,561.36,Critically Endangered
Decision manager,Mammalia,Carnivora,2491.809,392.17,Critically Endangered
Success site,Mammalia,Carnivora,1186.415,1463.54,Extinct in the Wild
Television official,Actinopterygii,Primates,57.516,2728.63,Least Concern
Nothing ahead,Aves,Anura,3520.256,1127.22,Near Threatened
Director site,Amphibia,Anura,1704.067,1775.89,Extinct in the Wild
Both five,Mammalia,Squamata,3619.018,1678.78,Critically Endangered
Interview along,Aves,Passeriformes,3101.878,2920.27,Endangered
Pattern mind,Mammalia,Rodentia,3934.585,1983.43,Endangered
Record charge,Amphibia,Rodentia,2551.969,1175.85,Vulnerable
Cell film,Actinopterygii,Squamata,228.44,2825.48,Critically Endangered
Politics able,Amphibia,Passeriformes,1721.162,2837.62,Least Concern
Prove home,Reptilia,Squamata,3071.775,2919.76,Near Threatened
That force,Mammalia,Squamata,4278.046,991.76,Critically Endangered
Continue represent,Mammalia,Anura,3270.331,76.19,Least Concern
Yes forward,Reptilia,Carnivora,738.25,2635.38,Endangered
Imagine lead,Reptilia,Anura,4740.234,361.43,Vulnerable
Exist language,Aves,Carnivora,385.895,2585.86,Endangered
Defense act,Aves,Anura,262.88,1550.86,Vulnerable
Send set,Mammalia,Rodentia,2643.203,1747.75,Vulnerable
Left another,Amphibia,Squamata,2804.377,1685.33,Extinct in the Wild
Record shake,Actinopterygii,Primates,3785.316,157.7,Critically Endangered
Speech skill,Mammalia,Anura,905.629,2769.31,Vulnerable
Itself quality,Amphibia,Passeriformes,0.465,2455.72,Critically Endangered
Everybody deal,Aves,Carnivora,1353.688,2400.49,Vulnerable
Blue son,Actinopterygii,Squamata,4188.165,2399.55,Vulnerable
Blue through,Actinopterygii,Carnivora,2067.516,302.37,Extinct in the Wild
Budget arrive,Actinopterygii,Rodentia,2237.371,2476.57,Vulnerable
Her argue,Mammalia,Squamata,2773.784,1563.49,Near Threatened
Here name,Reptilia,Carnivora,3313.852,491.78,Vulnerable
Participant them,Mammalia,Squamata,889.582,2048.59,Least Concern
College choice,Actinopterygii,Anura,2134.363,2202.67,Extinct in the Wild
Design method,Reptilia,Passeriformes,2336.274,392.7,Vulnerable
Answer leave,Aves,Squamata,697.584,2190.73,Vulnerable
Down not,Amphibia,Passeriformes,2641.858,2882.56,Endangered
Player general,Actinopterygii,Anura,4344.865,1901.35,Near Threatened
Factor far,Aves,Rodentia,3412.594,838.55,Near Threatened
Majority half,Amphibia,Passeriformes,1571.946,2571.94,Least Concern
I give,Aves,Passeriformes,4111.584,1948.72,Extinct in the Wild
It keep,Mammalia,Rodentia,2582.135,60.21,Vulnerable
Win probably,Actinopterygii,Passeriformes,832.531,2942.94,Endangered
Huge account,Mammalia,Passeriformes,1702.832,1801.1,Endangered
Do its,Mammalia,Anura,1585.022,432.87,Critically Endangered
Rest young,Reptilia,Anura,4827.006,21.45,Extinct in the Wild
Town they,Mammalia,Passeriformes,20.76,2476.73,Least Concern
Single half,Actinopterygii,Carnivora,587.666,2419.63,Least Concern
Material why,Amphibia,Primates,3220.496,111.65,Vulnerable
Actually card,Aves,Primates,463.382,2606.12,Critically Endangered
Itself show,Amphibia,Passeriformes,2728.381,2409.21,Least Concern
Important begin,Actinopterygii,Carnivora,2221.674,2470.26,Near Threatened
Loss thing,Aves,Rodentia,3939.089,316.5,Extinct in the Wild
Southern hair,Amphibia,Squamata,2145.427,2534.23,Near Threatened
Plant issue,Reptilia,Rodentia,4618.92,1161.86,Endangered
Choose energy,Mammalia,Carnivora,1276.272,324.2,Extinct in the Wild
Group onto,Amphibia,Rodentia,2919.432,2617.69,Endangered
Early change,Amphibia,Anura,3868.275,303.19,Critically Endangered
Them never,Amphibia,Primates,2277.881,1694.79,Critically Endangered
My shake,Actinopterygii,Anura,4453.769,1714.97,Critically Endangered
First media,Reptilia,Rodentia,3120.003,880.39,Critically Endangered
Little garden,Aves,Anura,3781.394,377.05,Endangered
Number series,Amphibia,Carnivora,2917.945,2313.93,Near Threatened
Yeah us,Amphibia,Carnivora,2200.182,2749.61,Extinct in the Wild
Feeling movement,Reptilia,Primates,4019.364,2032.19,Least Concern
Network you,Reptilia,Squamata,3744.957,1739.78,Critically Endangered
Mission expect,Aves,Carnivora,4178.424,308.94,Critically Endangered
Ever attack,Reptilia,Carnivora,475.318,1604.48,Vulnerable
Worker build,Aves,Rodentia,459.71,4.15,Extinct in the Wild
Wonder old,Mammalia,Passeriformes,4384.883,898.81,Endangered
Box camera,Mammalia,Rodentia,3975.256,2953.88,Vulnerable
Than interview,Reptilia,Anura,533.14,1267.62,Near Threatened
Answer information,Mammalia,Carnivora,1972.123,2878.85,Vulnerable
Along read,Reptilia,Rodentia,1752.594,630.83,Endangered
Say form,Amphibia,Carnivora,897.817,521.21,Extinct in the Wild
Respond car,Actinopterygii,Rodentia,3987.613,2827.44,Extinct in the Wild
Stuff sell,Amphibia,Squamata,2111.887,284.95,Endangered
Of exist,Amphibia,Anura,3890.493,659.79,Vulnerable
Ability draw,Reptilia,Anura,1173.938,790.42,Endangered
Make lawyer,Aves,Primates,1292.518,153.43,Vulnerable
Health bar,Actinopterygii,Rodentia,992.556,1811.09,Vulnerable
Something wait,Amphibia,Primates,1582.259,2643.31,Near Threatened
Keep success,Reptilia,Primates,4326.676,2095.36,Near Threatened
Sit allow,Aves,Anura,2487.696,1686.29,Critically Endangered
Really account,Aves,Rodentia,378.371,1978.65,Vulnerable
Attack fight,Mammalia,Primates,4946.007,2588.32,Vulnerable
Wish wear,Actinopterygii,Primates,2708.226,1023.3,Least Concern
Tough ever,Amphibia,Rodentia,1123.721,116.86,Extinct in the Wild
Risk either,Actinopterygii,Squamata,1808.341,1163.41,Extinct in the Wild
While local,Aves,Carnivora,1618.001,986.33,Extinct in the Wild
Management right,Mammalia,Passeriformes,124.946,1766.64,Least Concern
Speak hear,Aves,Squamata,4926.402,501.87,Vulnerable
Laugh produce,Reptilia,Rodentia,4164.93,1040.73,Endangered
Quality opportunity,Actinopterygii,Passeriformes,4670.724,892.83,Extinct in the Wild
Class require,Actinopterygii,Rodentia,2189.947,949.7,Endangered
Option interest,Actinopterygii,Passeriformes,76.704,804.39,Near Threatened
Everyone fear,Amphibia,Primates,1422.691,1046.53,Least Concern
Own marriage,Actinopterygii,Passeriformes,3772.503,609.64,Extinct in the Wild
Opportunity action,Actinopterygii,Squamata,1807.667,1665.7,Critically Endangered
American seem,Actinopterygii,Rodentia,4107.219,110.49,Near Threatened
Soon ok,Aves,Rodentia,2176.422,362.88,Near Threatened
Herself might,Reptilia,Passeriformes,3403.642,365.89,Endangered
Whose perform,Mammalia,Carnivora,3910.953,963.46,Extinct in the Wild
Cut economic,Amphibia,Passeriformes,2668.291,2719.65,Critically Endangered
And matter,Actinopterygii,Primates,1970.54,2543.15,Critically Endangered
Assume total,Reptilia,Carnivora,4479.689,2076.2,Critically Endangered
Return teacher,Aves,Squamata,364.142,512.79,Least Concern
House sort,Actinopterygii,Rodentia,3350.787,2844.48,Endangered
True space,Aves,Squamata,1776.489,146.98,Vulnerable
Exist kitchen,Reptilia,Squamata,3834.385,1553.19,Critically Endangered
Society artist,Aves,Rodentia,2248.849,1232.6,Near Threatened
Ask ahead,Mammalia,Primates,398.951,920.7,Extinct in the Wild
Listen different,Reptilia,Carnivora,2800.908,1748.98,Endangered
Think no,Actinopterygii,Squamata,2999.615,2423.93,Vulnerable
Hour kid,Reptilia,Rodentia,897.437,1484.45,Vulnerable
Fish national,Reptilia,Rodentia,1747.142,92.84,Vulnerable
Maintain manage,Mammalia,Squamata,4868.151,1835.74,Vulnerable
These these,Reptilia,Carnivora,449.643,1084.79,Least Concern
Morning hit,Aves,Carnivora,2385.805,1970.9,Least Concern
Leg keep,Actinopterygii,Carnivora,1838.55,815.21,Near Threatened
College avoid,Mammalia,Primates,617.29,1868.53,Vulnerable
Law less,Mammalia,Anura,2955.395,1235.64,Extinct in the Wild
Thus tonight,Reptilia,Rodentia,2027.814,1475.72,Endangered
Red from,Reptilia,Squamata,3816.818,1671.87,Critically Endangered
Cup leave,Mammalia,Anura,509.718,1022.47,Near Threatened
Song learn,Amphibia,Carnivora,2877.474,1426.84,Endangered
Argue four,Actinopterygii,Passeriformes,1493.421,2390.68,Near Threatened
Spend together,Reptilia,Passeriformes,2201.347,2198.0,Vulnerable
Common kitchen,Mammalia,Carnivora,4960.888,2572.05,Endangered
Man culture,Mammalia,Squamata,4525.908,2037.53,Vulnerable
Generation hair,Reptilia,Carnivora,2781.287,2865.14,Extinct in the Wild
Group reason,Mammalia,Primates,3336.301,2023.07,Extinct in the Wild
Six believe,Amphibia,Primates,2668.589,2638.46,Critically Endangered
Well fish,Reptilia,Anura,3979.014,281.78,Endangered
Mother nearly,Reptilia,Primates,2143.857,2304.77,Vulnerable
Hear identify,Mammalia,Squamata,2660.404,1628.13,Least Concern
Point no,Reptilia,Anura,3254.816,2487.74,Least Concern
Difficult executive,Reptilia,Primates,878.272,2669.13,Vulnerable
Those above,Aves,Squamata,2493.944,1948.31,Endangered
Game kitchen,Actinopterygii,Carnivora,4887.654,2781.47,Endangered
Federal matter,Actinopterygii,Primates,4851.585,1131.59,Least Concern
Authority blood,Aves,Passeriformes,3020.535,1150.49,Least Concern
Management admit,Amphibia,Anura,1159.889,155.63,Critically Endangered
Audience example,Amphibia,Passeriformes,4006.946,665.15,Extinct in the Wild
Simple into,Reptilia,Rodentia,2581.854,2159.62,Least Concern
Model into,Aves,Squamata,4032.739,1006.14,Least Concern
Opportunity service,Actinopterygii,Rodentia,172.971,1524.51,Vulnerable
His argue,Aves,Rodentia,1474.572,675.69,Critically Endangered
Business music,Actinopterygii,Squamata,4188.593,2307.78,Vulnerable
Debate its,Actinopterygii,Primates,4063.787,2648.81,Endangered
Effect inside,Reptilia,Squamata,4811.063,2316.39,Vulnerable
Return after,Actinopterygii,Carnivora,426.864,1279.43,Critically Endangered
Husband their,Mammalia,Carnivora,3947.758,1714.89,Critically Endangered
East win,Reptilia,Rodentia,4224.453,671.32,Critically Endangered
Always parent,Reptilia,Squamata,2767.493,2268.19,Near Threatened
Consumer nor,Mammalia,Anura,4554.788,757.45,Vulnerable
Tax onto,Actinopterygii,Carnivora,824.716,1074.61,Critically Endangered
Plan manager,Amphibia,Rodentia,4056.341,1536.14,Near Threatened
Significant pattern,Reptilia,Carnivora,1111.268,2080.96,Extinct in the Wild
Mean religious,Actinopterygii,Anura,4130.82,969.06,Endangered
Produce why,Actinopterygii,Squamata,3529.937,2884.25,Vulnerable
Million friend,Amphibia,Primates,4759.219,76.93,Vulnerable
Whose management,Amphibia,Primates,1351.137,2556.55,Vulnerable
Country under,Aves,Carnivora,3794.314,194.48,Least Concern
Your discuss,Aves,Rodentia,2656.673,446.23,Endangered
Pass read,Reptilia,Primates,1171.095,881.91,Endangered
Travel reach,Actinopterygii,Anura,4238.585,1694.27,Near Threatened
Until form,Reptilia,Anura,1318.068,1944.41,Extinct in the Wild
Toward image,Reptilia,Primates,799.577,2820.78,Near Threatened
Way seven,Aves,Primates,1376.799,1543.33,Critically Endangered
Current this,Aves,Primates,2783.332,774.31,Least Concern
Give election,Mammalia,Carnivora,2129.682,1077.98,Critically Endangered
Hear catch,Amphibia,Anura,4195.546,2527.61,Critically Endangered
Send community,Amphibia,Carnivora,79.627,2341.28,Near Threatened
Along moment,Actinopterygii,Rodentia,1271.658,2895.37,Endangered
Business serious,Actinopterygii,Carnivora,3204.534,2812.61,Vulnerable
Skill meet,Aves,Anura,676.571,1297.43,Vulnerable
Baby society,Amphibia,Rodentia,27.225,1828.16,Extinct in the Wild
Science us,Actinopterygii,Carnivora,2088.52,1381.12,Extinct in the Wild
Address meet,Aves,Rodentia,1594.538,1352.74,Near Threatened
Still blood,Mammalia,Passeriformes,81.669,788.07,Least Concern
Nor according,Reptilia,Anura,2821.078,278.42,Critically Endangered
Respond front,Amphibia,Carnivora,4710.432,1359.45,Least Concern
