species,class,order,weight_kg,length_cm,conservation_status
Paper field,Mammalia,Rodentia,2407.64,1981.23,Vulnerable
Year than,Mammalia,Rodentia,1328.966,2079.62,Least Concern
Letter physical,Amphibia,Anura,4164.549,2747.1,Endangered
Trial firm,Actinopterygii,Rodentia,2124.184,1930.01,Critically Endangered
House phone,Aves,Rodentia,1721.885,433.2,Extinct in the Wild
Whom rock,Mammalia,Rodentia,2646.364,937.11,Near Threatened
Each option,Amphibia,Carnivora,3840.336,2507.13,Vulnerable
Get story,Aves,Anura,3478.558,430.09,Endangered
You chair,Aves,Passeriformes,4832.423,157.85,Least Concern
Move hundred,Mammalia,Passeriformes,4398.861,256.0,Critically Endangered
Middle call,Reptilia,Passeriformes,3976.579,246.17,Least Concern
Movement region,Mammalia,Carnivora,533.554,1450.56,Critically Endangered
Certainly project,Mammalia,Passeriformes,1216.928,936.69,Least Concern
Us mean,Reptilia,Squamata,2226.023,1359.22,Least Concern
Wrong middle,Reptilia,Anura,4250.596,687.62,Critically Endangered
Focus pass,Reptilia,Passeriformes,2188.875,398.73,Critically Endangered
Any fine,Amphibia,Carnivora,4054.56,93.8,Extinct in the Wild
Hard hold,Amphibia,Squamata,3322.65,2035.56,Critically Endangered
Strategy find,Amphibia,Rodentia,166.477,711.47,Near Threatened
Skin life,Actinopterygii,Carnivora,104.309,663.58,Endangered
Charge human,Mammalia,Anura,2335.422,1330.07,Vulnerable
His participant,Aves,Squamata,4849.071,2041.31,Vulnerable
Husband onto,Amphibia,Passeriformes,3070.989,1361.9,Least Concern
Owner human,Amphibia,Passeriformes,4398.613,543.21,Near Threatened
College very,Aves,Rodentia,4611.955,2426.55,Vulnerable
Front all,Reptilia,Rodentia,4028.998,676.03,Extinct in the Wild
Organization available,Amphibia,Primates,491.12,524.54,Critically Endangered
Window small,Actinopterygii,Squamata,4802.709,2160.48,Extinct in the Wild
Soldier factor,Mammalia,Primates,1282.655,78.03,Near Threatened
Pm example,Mammalia,Passeriformes,1638.847,2453.73,Extinct in the Wild
Message pressure,Actinopterygii,Carnivora,1520.898,1704.4,Least Concern
Shoulder skin,Reptilia,Rodentia,3402.508,965.89,Vulnerable
Trip have,Reptilia,Rodentia,3824.691,2281.14,Near Threatened
Might anyone,Aves,Squamata,3902.917,1160.88,Near Threatened
Fund save,Amphibia,Squamata,930.461,1258.44,Near Threatened
Office stop,Actinopterygii,Anura,1190.75,2731.5,Extinct in the Wild
Ok until,Amphibia,Squamata,2522.83,185.42,Near Threatened
Sense tough,Amphibia,Rodentia,2356.967,647.36,Vulnerable
Year try,Amphibia,Squamata,2958.954,884.84,Critically Endangered
Concern two,Aves,Passeriformes,643.127,5.35,Endangered
Owner nice,Amphibia,Anura,4899.339,2941.3,Least Concern
Defense nation,Amphibia,Carnivora,3865.668,323.05,Near Threatened
Over station,Actinopterygii,Carnivora,4576.67,1110.93,Vulnerable
Particularly rate,Reptilia,Primates,3086.248,1799.08,Extinct in the Wild
Hot maintain,Mammalia,Carnivora,1503.33,2608.41,Near Threatened
Almost peace,Mammalia,Passeriformes,1266.569,2359.73,Near Threatened
Behavior while,Actinopterygii,Primates,469.997,203.71,Critically Endangered
Check choice,Reptilia,Carnivora,1175.941,392.58,Vulnerable
Traditional sit,Reptilia,Passeriformes,4168.415,395.97,Endangered
Worker everything,Reptilia,Squamata,1249.297,493.02,Endangered
Account possible,Aves,Passeriformes,3937.996,10.52,Endangered
End though,Aves,Passeriformes,4103.601,633.62,Critically Endangered
Public magazine,Reptilia,Carnivora,4660.737,2424.36,Near Threatened
Seem public,Mammalia,Squamata,2019.395,114.34,Vulnerable
Simply artist,Reptilia,Anura,3862.171,2049.87,Least Concern
Tree seek,Actinopterygii,Anura,196.777,931.29,Extinct in the Wild
Treatment indicate,Aves,Rodentia,2074.3,1732.13,Near Threatened
Now design,Reptilia,Rodentia,3064.159,2556.39,Vulnerable
Effect really,Reptilia,Rodentia,1700.891,917.35,Endangered
Rest agreement,Actinopterygii,Passeriformes,1915.376,1810.81,Critically Endangered
Challenge arm,Amphibia,Passeriformes,883.187,522.64,Extinct in the Wild
Onto pressure,Aves,Anura,16.747,593.29,Vulnerable
Realize study,Aves,Passeriformes,2119.324,1239.26,Vulnerable
Color road,Reptilia,Passeriformes,2429.571,219.92,Extinct in the Wild
Bad season,Aves,Squamata,3686.293,655.19,Near Threatened
Little woman,Actinopterygii,Squamata,650.746,2576.74,Endangered
Wall appear,Actinopterygii,Passeriformes,1826.83,682.4,Near Threatened
Fight certain,Reptilia,Anura,292.622,2648.22,Least Concern
Use least,Aves,Anura,446.78,2457.21,Near Threatened
Change century,Mammalia,Anura,3716.007,1262.05,Vulnerable
Five leader,Reptilia,Passeriformes,865.869,2305.57,Endangered
Class this,Mammalia,Primates,690.644,2996.13,Vulnerable
Single fall,Amphibia,Carnivora,2933.905,1761.41,Endangered
Pattern break,Actinopterygii,Passeriformes,145.941,2607.59,Near Threatened
Allow stuff,Actinopterygii,Anura,230.262,589.89,Critically Endangered
Go language,Reptilia,Squamata,2054.089,2737.35,Near Threatened
Decide consider,Actinopterygii,Primates,3037.904,864.0,Vulnerable
Effect soldier,Actinopterygii,Anura,3218.501,136.05,Vulnerable
Build throughout,Aves,Passeriformes,2447.28,1967.44,Critically Endangered
No within,Aves,Passeriformes,3074.29,717.36,Least Concern
Discussion thing,Actinopterygii,Anura,3090.006,584.81,Extinct in the Wild
Here recently,Mammalia,Carnivora,2381.167,2775.78,Vulnerable
Near become,Actinopterygii,Passeriformes,3573.502,945.11,Critically Endangered
Sort check,Aves,Primates,3466.283,945.63,Endangered
Family Democrat,Reptilia,Passeriformes,2502.453,2261.79,Extinct in the Wild
Learn would,Amphibia,Anura,1423.903,1302.3,Endangered
Difficult month,Mammalia,Squamata,3013.505,233.05,Endangered
Guy rule,Aves,Rodentia,392.762,1310.58,Endangered
Tonight try,Reptilia,Passeriformes,2571.916,709.32,Vulnerable
Pattern expect,Amphibia,Anura,4264.212,1039.55,Least Concern
Southern sometimes,Actinopterygii,Carnivora,2173.623,1571.59,Endangered
Walk day,Aves,Anura,3657.294,1107.37,Least Concern
Site require,Reptilia,Squamata,4631.78,2852.17,Vulnerable
Season appear,Amphibia,Squamata,4664.293,1160.83,Vulnerable
Maybe central,Amphibia,Anura,3366.222,2364.82,Critically Endangered
Service program,Mammalia,Primates,1488.169,2730.73,Critically Endangered
Personal teacher,Amphibia,Anura,95.424,1366.78,Near Threatened
Too join,Actinopterygii,Anura,1708.815,2979.27,Extinct in the Wild
Else strong,Mammalia,Rodentia,3688.499,1861.29,Endangered
These agency,Aves,Rodentia,3218.291,1253.93,Endangered
I son,Actinopterygii,Carnivora,1036.389,166.42,Near Threatened
Myself happy,Aves,Passeriformes,4667.773,707.02,Endangered
Small between,Aves,Rodentia,1446.288,2674.55,Critically Endangered
Bank season,Amphibia,Squamata,4841.664,2011.58,Vulnerable
Moment production,Amphibia,Primates,3188.426,563.46,Extinct in the Wild
Move edge,Actinopterygii,Carnivora,3311.482,2219.95,Least Concern
Ahead approach,Aves,Rodentia,904.316,2683.72,Near Threatened
Mother hundred,Mammalia,Rodentia,4032.495,2822.69,Extinct in the Wild
Down bar,Reptilia,Passeriformes,723.965,1066.81,Near Threatened
Health safe,Mammalia,Anura,1045.943,312.31,Least Concern
Whose anything,Reptilia,Primates,1968.094,498.45,Least Concern
Smile as,Mammalia,Primates,3419.843,1107.96,Endangered
Million without,Reptilia,Squamata,794.91,1551.7,Critically Endangered
With discuss,Aves,Carnivora,1381.962,571.87,Vulnerable
Society north,Amphibia,Anura,1618.191,1240.37,Endangered
Read movement,Reptilia,Carnivora,2549.737,1141.16,Critically Endangered
Central stuff,Mammalia,Primates,1826.045,2264.11,Least Concern
Similar some,Reptilia,Anura,1879.743,535.57,Endangered
Sort account,Actinopterygii,Primates,4790.701,2041.37,Vulnerable
Us hard,Actinopterygii,Squamata,3850.892,1085.8,Extinct in the Wild
A history,Amphibia,Primates,4537.236,1651.31,Near Threatened
Artist purpose,Actinopterygii,Passeriformes,619.776,2902.87,Vulnerable
White large,Mammalia,Rodentia,302.414,2372.97,Near Threatened
When eye,Aves,Rodentia,795.295,1294.81,Critically Endangered
Source return,Reptilia,Anura,4399.853,2255.02,Extinct in the Wild
Performance character,Amphibia,Passeriformes,3188.743,2096.51,Critically Endangered
Scene almost,Reptilia,Rodentia,3721.947,687.12,Vulnerable
Possible nothing,Actinopterygii,Squamata,573.779,2558.02,Endangered
Former become,Reptilia,Squamata,2435.699,2763.06,Near Threatened
Fight decide,Aves,Anura,3427.706,263.04,Vulnerable
Deep huge,Amphibia,Passeriformes,2303.791,1662.21,Critically Endangered
Foot others,Reptilia,Primates,4126.252,2558.1,Extinct in the Wild
Least nation,Actinopterygii,Rodentia,231.066,2574.64,Extinct in the Wild
Likely green,Reptilia,Rodentia,4705.979,2628.19,Near Threatened
Anyone turn,Actinopterygii,Rodentia,2040.72,750.0,Critically Endangered
Out challenge,Amphibia,Anura,550.273,1120.01,Near Threatened
Hour quickly,Actinopterygii,Primates,1806.653,2430.53,Endangered
Memory year,Amphibia,Passeriformes,1719.799,646.93,Endangered
Item better,Mammalia,Primates,4908.43,779.0,Extinct in the Wild
Hand must,Amphibia,Carnivora,82.469,1346.58,Endangered
Threat population,Mammalia,Carnivora,1555.074,2802.53,Critically Endangered
Hold mention,Amphibia,Squamata,2753.702,269.52,Critically Endangered
Thing son,Amphibia,Anura,1075.544,1151.7,Critically Endangered
Million foot,Amphibia,Passeriformes,4713.01,1934.66,Critically Endangered
Resource my,Aves,Primates,3188.398,1752.67,Vulnerable
Admit market,Actinopterygii,Squamata,540.229,1798.72,Vulnerable
Central somebody,Aves,Anura,882.064,2879.2,Least Concern
Across information,Reptilia,Passeriformes,4373.577,622.37,Critically Endangered
Camera section,Actinopterygii,Rodentia,4731.767,621.88,Near Threatened
Industry represent,Amphibia,Rodentia,1940.291,614.51,Near Threatened
Each century,Amphibia,Squamata,1959.859,1560.56,Extinct in the Wild
Majority bag,Mammalia,Primates,2802.616,112.54,Least Concern
Continue strategy,Reptilia,Squamata,2703.269,1244.32,Vulnerable
Painting yourself,Actinopterygii,Primates,2384.214,1134.32,Vulnerable
Case event,Amphibia,Carnivora,804.666,1934.03,Critically Endangered
Stage hand,Aves,Carnivora,3671.022,1723.2,Extinct in the Wild
Audience various,Aves,Passeriformes,4903.258,2580.67,Least Concern
Network common,Reptilia,Carnivora,3516.654,1163.6,Near Threatened
Data Congress,Reptilia,Anura,3037.431,43.04,Extinct in the Wild
Them war,Aves,Primates,1739.837,397.36,Vulnerable
Station no,Actinopterygii,Carnivora,970.087,2981.47,Vulnerable
Third property,Aves,Anura,111.239,2852.2,Critically Endangered
Group they,Actinopterygii,Primates,3395.434,605.21,Near Threatened
Dark by,Reptilia,Passeriformes,4465.004,2276.15,Critically Endangered
Spring ever,Amphibia,Primates,4793.94,2923.83,Near Threatened
Mind difference,Aves,Passeriformes,2561.655,2219.48,Vulnerable
Number half,Mammalia,Rodentia,3701.173,2336.09,Endangered
Lead part,Mammalia,Rodentia,3678.476,2453.95,Vulnerable
Particular central,Amphibia,Rodentia,2391.809,2747.24,Extinct in the Wild
Language particular,Amphibia,Carnivora,4320.76,387.46,Endangered
Different town,Reptilia,Carnivora,4845.473,1892.4,Endangered
Economy space,Aves,Carnivora,139.351,1859.91,Endangered
Represent tax,Aves,Anura,951.016,2728.24,Least Concern
Federal main,Aves,Passeriformes,4218.624,1659.22,Near Threatened
Else term,Mammalia,Rodentia,4953.622,2626.36,Near Threatened
Yet hope,Aves,Anura,728.554,1359.45,Vulnerable
Risk blood,Actinopterygii,Rodentia,1721.9,2925.15,Least Concern
Teach manage,Mammalia,Rodentia,919.937,1907.29,Endangered
Radio do,Aves,Rodentia,3289.933,545.46,Extinct in the Wild
Stock kid,Amphibia,Carnivora,126.7,2679.02,Least Concern
Identify early,Reptilia,Anura,2031.544,2649.44,Endangered
Event ground,Mammalia,Carnivora,2317.854,1595.93,Endangered
Factor single,Amphibia,Squamata,4458.475,198.42,Endangered
Fund see,Aves,Carnivora,3777.14,2335.28,Extinct in the Wild
Word friend,Reptilia,Rodentia,2870.154,135.68,Vulnerable
Me grow,Reptilia,Passeriformes,129.206,2313.07,Critically Endangered
Project answer,Mammalia,Carnivora,3046.094,1674.42,Least Concern
Point particular,Amphibia,Primates,410.269,122.02,Extinct in the Wild
Available likely,Reptilia,Anura,2552.451,1734.68,Least Concern
Student game,Aves,Rodentia,2570.268,2425.6,Vulnerable
Network better,Amphibia,Anura,1576.071,2108.88,Extinct in the Wild
Opportunity she,Mammalia,Primates,2147.911,475.21,Critically Endangered
Ground nor,Aves,Passeriformes,4004.664,702.51,Endangered
Along to,Aves,Primates,95.228,337.61,Least Concern
Successful seek,Mammalia,Passeriformes,179.31,220.61,Least Concern
Letter measure,Mammalia,Rodentia,577.275,266.96,Near Threatened
Writer skin,Aves,Squamata,3996.049,2699.69,Endangered
Management decision,Reptilia,Carnivora,1894.953,85.05,Vulnerable
City read,Actinopterygii,Anura,3982.292,2241.41,Critically Endangered
Attorney summer,Amphibia,Rodentia,4783.579,2234.83,Near Threatened
Girl include,Amphibia,Primates,675.387,35.12,Endangered
Fast whose,Mammalia,Passeriformes,4878.312,1144.95,Endangered
Fine ok,Reptilia,Carnivora,1412.06,2238.95,Endangered
Television industry,Actinopterygii,Rodentia,3456.713,1015.15,Critically Endangered
Actually here,Amphibia,Squamata,495.307,2070.87,Endangered
Beat them,Aves,Anura,4173.0,1064.76,Least Concern
Physical various,Mammalia,Carnivora,991.972,2150.09,Least Concern
Education together,Actinopterygii,Primates,4111.915,1852.04,Endangered
Issue garden,Reptilia,Rodentia,3227.421,41.64,Extinct in the Wild
Too herself,Reptilia,Passeriformes,1390.886,2832.45,Endangered
Nothing huge,Mammalia,Primates,661.27,2267.53,Vulnerable
Hold job,Actinopterygii,Squamata,1908.446,2261.85,Least Concern
Take without,Actinopterygii,Passeriformes,1054.342,460.33,Endangered
Box page,Aves,Passeriformes,148.918,1894.1,Endangered
Not very,Aves,Passeriformes,640.19,828.84,Near Threatened
Event gun,Mammalia,Rodentia,208.294,2758.1,Near Threatened
Over star,Aves,Primates,2539.803,741.4,Critically Endangered
Medical eye,Mammalia,Squamata,1761.685,319.28,Vulnerable
Wear draw,Mammalia,Primates,1793.591,2763.12,Least Concern
Point and,Mammalia,Squamata,1952.884,668.32,Endangered
Analysis go,Aves,Rodentia,1712.919,86.62,Extinct in the Wild
Night policy,Actinopterygii,Anura,4384.102,382.4,Endangered
Take poor,Actinopterygii,Passeriformes,4438.595,603.39,Least Concern
Trial popular,Mammalia,Passeriformes,3410.162,1805.55,Vulnerable
Personal effort,Mammalia,Passeriformes,2926.115,722.86,Least Concern
Partner company,Mammalia,Carnivora,3734.78,550.05,Near Threatened
Early let,Mammalia,Rodentia,949.254,621.84,Vulnerable
Fine happy,Aves,Squamata,3312.074,2784.24,Least Concern
World star,Mammalia,Carnivora,1477.838,1214.41,Least Concern
