species,class,order,weight_kg,length_cm,conservation_status
Include firm,Amphibia,Primates,4481.859,2566.11,Extinct in the Wild
Stock truth,Reptilia,Anura,108.632,2058.69,Least Concern
Pressure provide,Actinopterygii,Primates,2384.761,977.73,Near Threatened
Beautiful nor,Actinopterygii,Primates,4758.147,2192.24,Least Concern
Clearly she,Reptilia,Rodentia,1358.793,2296.82,Extinct in the Wild
Guess enjoy,Reptilia,Anura,2054.036,1755.06,Near Threatened
Head push,Actinopterygii,Carnivora,785.516,1967.47,Least Concern
Night answer,Actinopterygii,Passeriformes,4390.2,191.93,Critically Endangered
Draw ball,Reptilia,Anura,4258.975,2051.57,Near Threatened
Toward phone,Actinopterygii,Passeriformes,3270.282,2126.92,Near Threatened
Several begin,Actinopterygii,Rodentia,284.964,447.71,Near Threatened
North pretty,Reptilia,Anura,4533.055,1405.37,Vulnerable
Policy card,Mammalia,Primates,2182.989,2276.2,Critically Endangered
Vote not,Aves,Rodentia,4829.003,613.41,Near Threatened
End just,Amphibia,Carnivora,3905.71,496.99,Near Threatened
Trip pay,Reptilia,Passeriformes,1064.631,466.91,Near Threatened
Edge try,Reptilia,Passeriformes,492.784,197.46,Critically Endangered
Next capital,Aves,Anura,1872.016,2966.13,Least Concern
Day character,Aves,Rodentia,2352.178,1977.95,Vulnerable
Address everybody,Mammalia,Anura,3821.803,684.09,Extinct in the Wild
Plan treat,Reptilia,Anura,1383.824,1280.96,Least Concern
Citizen owner,Amphibia,Squamata,4091.742,422.38,Vulnerable
Own everybody,Aves,Squamata,4325.82,1136.82,Extinct in the Wild
Remain evening,Mammalia,Rodentia,2122.461,1670.06,Critically Endangered
Hold fill,Mammalia,Squamata,4774.186,1551.39,Near Threatened
Allow support,Aves,Rodentia,3859.207,2290.66,Extinct in the Wild
Would position,Mammalia,Primates,1465.691,1717.82,Near Threatened
Language tough,Reptilia,Squamata,2816.057,1464.57,Extinct in the Wild
Evidence professor,Reptilia,Carnivora,2430.248,2778.51,Critically Endangered
How street,Reptilia,Passeriformes,3427.926,279.53,Vulnerable
International seek,Mammalia,Anura,1617.031,2983.27,Near Threatened
Serious guy,Aves,Rodentia,1138.348,2117.99,Least Concern
Those plant,Actinopterygii,Rodentia,3464.269,769.52,Vulnerable
Value walk,Mammalia,Squamata,3201.233,2819.12,Vulnerable
Agreement stuff,Mammalia,Rodentia,2556.252,1522.29,Vulnerable
Director threat,Actinopterygii,Carnivora,1914.119,2764.57,Critically Endangered
Page newspaper,Amphibia,Carnivora,3625.612,655.76,Extinct in the Wild
Here language,Actinopterygii,Passeriformes,188.916,144.81,Critically Endangered
Now design,Amphibia,Passeriformes,2939.683,298.85,Vulnerable
Morning drug,Actinopterygii,Rodentia,1904.752,2615.56,Endangered
Eye newspaper,Mammalia,Carnivora,615.091,1814.55,Endangered
Spend this,Actinopterygii,Passeriformes,412.026,213.48,Endangered
Realize reach,Mammalia,Rodentia,3632.02,68.63,Vulnerable
Might sister,Mammalia,Carnivora,1719.382,1244.03,Critically Endangered
Enter team,Mammalia,Squamata,4240.136,144.32,Near Threatened
Break team,Actinopterygii,Rodentia,3692.009,1071.25,Vulnerable
Fear home,Actinopterygii,Primates,484.345,1218.54,Least Concern
Write short,Actinopterygii,Rodentia,1669.607,2458.09,Extinct in the Wild
Tree close,Amphibia,Squamata,635.027,505.17,Extinct in the Wild
Also whom,Reptilia,Anura,3895.742,2857.46,Extinct in the Wild
Measure growth,Actinopterygii,Passeriformes,3393.709,120.22,Extinct in the Wild
Page free,Amphibia,Primates,2459.271,2740.95,Vulnerable
Agreement check,Mammalia,Anura,3147.402,2358.4,Extinct in the Wild
Old lawyer,Mammalia,Carnivora,3265.682,1693.66,Extinct in the Wild
Congress follow,Aves,Passeriformes,811.932,217.31,Extinct in the Wild
Present lay,Reptilia,Primates,164.721,1431.16,Near Threatened
Catch history,Amphibia,Passeriformes,3491.139,1930.46,Extinct in the Wild
Age small,Actinopterygii,Anura,405.15,2866.9,Vulnerable
Market laugh,Amphibia,Rodentia,749.852,167.43,Endangered
Consumer strong,Actinopterygii,Carnivora,3436.55,1305.19,Least Concern
Part article,Aves,Rodentia,17.601,386.94,Critically Endangered
Increase prepare,Aves,Squamata,1864.776,1625.87,Vulnerable
Might wear,Aves,Primates,3926.239,1042.64,Critically Endangered
Significant down,Actinopterygii,Rodentia,1913.495,37.42,Critically Endangered
Meeting least,Mammalia,Passeriformes,2420.135,1555.05,Least Concern
Sure test,Actinopterygii,Carnivora,3076.885,1019.88,Extinct in the Wild
Mind down,Reptilia,Carnivora,2672.573,2118.18,Near Threatened
Apply expert,Reptilia,Rodentia,408.038,1268.66,Endangered
Report four,Amphibia,Rodentia,1251.903,319.62,Least Concern
Least child,Amphibia,Rodentia,916.837,2945.67,Least Concern
Within shake,Mammalia,Carnivora,1491.093,345.39,Vulnerable
Soon floor,Amphibia,Squamata,1925.895,91.17,Least Concern
Much those,Aves,Anura,4947.614,2589.9,Endangered
National continue,Actinopterygii,Passeriformes,1437.756,2277.4,Near Threatened
Structure training,Aves,Rodentia,3957.82,1348.55,Endangered
A others,Aves,Primates,2030.914,1533.71,Vulnerable
Try other,Amphibia,Squamata,2034.41,1725.47,Critically Endangered
Walk traditional,Amphibia,Squamata,3879.311,1869.37,Critically Endangered
Newspaper heart,Aves,Anura,931.028,1297.25,Critically Endangered
Girl arm,Aves,Passeriformes,1547.886,2952.06,Critically Endangered
Simple very,Aves,Primates,3361.672,2329.75,Near Threatened
Space remain,Mammalia,Rodentia,4533.822,1149.18,Least Concern
Anything half,Reptilia,Primates,2787.941,1797.88,Least Concern
Yes ahead,Reptilia,Passeriformes,757.823,498.03,Critically Endangered
Couple she,Amphibia,Passeriformes,685.211,249.25,Endangered
Green respond,Actinopterygii,Anura,1866.661,2663.0,Endangered
Maybe others,Amphibia,Carnivora,2590.283,361.52,Critically Endangered
Sound arm,Mammalia,Passeriformes,1230.77,716.02,Vulnerable
Ask recent,Aves,Carnivora,4053.191,2029.87,Least Concern
Piece make,Amphibia,Anura,4258.802,2922.9,Extinct in the Wild
Yet above,Reptilia,Primates,2270.235,2383.95,Extinct in the Wild
On can,Reptilia,Rodentia,3502.596,872.93,Endangered
Person situation,Reptilia,Anura,75.754,1533.14,Least Concern
Benefit huge,Mammalia,Carnivora,736.14,1897.37,Endangered
Provide road,Aves,Squamata,323.319,2584.38,Near Threatened
Modern fund,Aves,Passeriformes,4047.74,2245.04,Near Threatened
Laugh true,Amphibia,Carnivora,1352.946,1572.49,Least Concern
Foreign worry,Actinopterygii,Anura,2892.622,1458.44,Vulnerable
Cost value,Mammalia,Anura,2742.186,1813.57,Critically Endangered
Her try,Mammalia,Anura,1795.771,2154.24,Near Threatened
Through four,Aves,Carnivora,780.29,1384.81,Endangered
Similar edge,Mammalia,Squamata,2470.475,1232.39,Least Concern
Spend however,Reptilia,Carnivora,4575.014,2928.73,Critically Endangered
Personal bill,Actinopterygii,Squamata,3896.37,693.11,Near Threatened
Vote strong,Aves,Carnivora,4343.125,2434.0,Near Threatened
Make continue,Actinopterygii,Passeriformes,3262.584,130.72,Extinct in the Wild
Already serve,Actinopterygii,Carnivora,3575.734,2808.22,Critically Endangered
Truth heavy,Mammalia,Passeriformes,4717.233,2601.95,Near Threatened
Two model,Actinopterygii,Passeriformes,3992.566,1207.3,Endangered
Provide important,Aves,Passeriformes,2907.496,901.18,Endangered
Team memory,Aves,Carnivora,3633.642,1547.24,Least Concern
Tonight movement,Amphibia,Passeriformes,2156.753,2153.45,Extinct in the Wild
Fast west,Amphibia,Squamata,3238.666,1553.38,Critically Endangered
Usually up,Aves,Carnivora,3666.207,403.6,Least Concern
Way explain,Aves,Squamata,4627.301,1590.2,Near Threatened
Himself summer,Mammalia,Passeriformes,4964.14,2733.06,Endangered
Notice energy,Reptilia,Squamata,2257.485,2608.25,Critically Endangered
Threat likely,Actinopterygii,Squamata,4585.037,1121.06,Vulnerable
With run,Actinopterygii,Carnivora,3867.741,227.92,Critically Endangered
Ground big,Actinopterygii,Rodentia,2228.255,544.43,Critically Endangered
Attention reality,Reptilia,Rodentia,260.872,2511.55,Least Concern
Food say,Aves,Primates,1769.824,129.81,Critically Endangered
Bit and,Reptilia,Squamata,1749.395,2944.56,Least Concern
Television least,Amphibia,Passeriformes,1729.557,916.43,Vulnerable
Quite civil,Amphibia,Rodentia,782.536,1957.67,Endangered
Soldier theory,Amphibia,Anura,1487.898,656.33,Critically Endangered
