species,class,order,weight_kg,length_cm,conservation_status
Enough late,Aves,Passeriformes,2287.426,2206.17,Critically Endangered
Evening nearly,Aves,Anura,660.099,167.97,Least Concern
Student trade,Reptilia,Anura,4971.295,1343.83,Endangered
Nothing and,Reptilia,Passeriformes,4800.984,750.72,Near Threatened
Mother significant,Reptilia,Squamata,2963.638,1573.77,Vulnerable
Doctor throughout,Reptilia,Rodentia,2001.449,2689.24,Critically Endangered
Company trial,Amphibia,Anura,1782.338,2548.44,Least Concern
Successful next,Aves,Carnivora,205.04,601.31,Critically Endangered
Wish level,Mammalia,Anura,2909.142,172.94,Extinct in the Wild
Finally similar,Actinopterygii,Passeriformes,1922.842,1987.58,Endangered
Boy get,Amphibia,Carnivora,2799.438,1452.23,Least Concern
Pass anything,Actinopterygii,Squamata,4916.969,2925.27,Critically Endangered
Down entire,Mammalia,Squamata,154.313,62.06,Near Threatened
Indicate develop,Mammalia,Passeriformes,656.189,468.44,Vulnerable
Particular city,Reptilia,Squamata,3556.354,965.63,Critically Endangered
Certain sister,Aves,Primates,4696.044,588.79,Extinct in the Wild
Course she,Actinopterygii,Squamata,1904.335,2816.88,Near Threatened
Civil professional,Actinopterygii,Carnivora,262.535,1235.24,Near Threatened
Glass include,Aves,Primates,800.968,2221.13,Critically Endangered
Radio affect,Aves,Anura,2916.056,1418.3,Critically Endangered
Citizen keep,Reptilia,Carnivora,3295.388,2822.61,Critically Endangered
Decade wife,Mammalia,Anura,3278.612,2553.11,Vulnerable
Want role,Reptilia,Primates,2417.101,660.24,Endangered
Protect growth,Mammalia,Rodentia,2840.789,355.46,Endangered
State doctor,Reptilia,Squamata,347.251,932.73,Critically Endangered
Surface out,Reptilia,Primates,1577.367,474.47,Extinct in the Wild
Girl able,Mammalia,Anura,4316.962,908.94,Near Threatened
Appear focus,Mammalia,Passeriformes,519.486,2624.15,Critically Endangered
Fall standard,Aves,Carnivora,4877.933,2124.44,Endangered
Computer everything,Amphibia,Primates,209.008,1363.79,Least Concern
Where decide,Actinopterygii,Carnivora,321.483,1191.94,Critically Endangered
Hour but,Aves,Passeriformes,1660.187,1505.2,Near Threatened
Growth customer,Amphibia,Rodentia,3044.785,532.54,Extinct in the Wild
Thousand century,Aves,Carnivora,822.487,1416.33,Critically Endangered
Message after,Aves,Carnivora,4700.922,2222.26,Least Concern
Religious unit,Actinopterygii,Rodentia,1341.157,2705.87,Extinct in the Wild
Capital friend,Aves,Rodentia,4595.617,1966.09,Extinct in the Wild
Page career,Mammalia,Squamata,459.539,1923.07,Endangered
Southern lead,Mammalia,Carnivora,2767.007,2994.33,Near Threatened
Over kid,Aves,Rodentia,2101.18,1144.53,Least Concern
Blood field,Aves,Carnivora,4901.303,223.22,Extinct in the Wild
Service imagine,Amphibia,Primates,2032.0,667.63,Vulnerable
Set and,Reptilia,Anura,1504.665,2717.55,Near Threatened
Hair occur,Actinopterygii,Anura,2973.159,2805.73,Critically Endangered
Thing news,Actinopterygii,Carnivora,3233.879,2261.85,Near Threatened
As surface,Mammalia,Anura,3023.985,1102.88,Least Concern
State finish,Reptilia,Primates,4524.656,1505.4,Extinct in the Wild
Weight she,Aves,Anura,2095.108,2731.17,Least Concern
Method tonight,Reptilia,Rodentia,79.802,2881.15,Least Concern
Eight manage,Mammalia,Squamata,3576.786,85.52,Vulnerable
Tree player,Amphibia,Primates,4904.217,864.71,Endangered
Degree hair,Actinopterygii,Rodentia,801.387,2645.65,Near Threatened
Group yourself,Amphibia,Squamata,3845.467,1860.76,Extinct in the Wild
Somebody movie,Reptilia,Passeriformes,4222.824,1917.41,Vulnerable
Stay year,Reptilia,Carnivora,3308.107,1370.12,Least Concern
Eat throughout,Aves,Carnivora,3738.096,1096.1,Critically Endangered
Could relationship,Amphibia,Anura,1048.17,1502.17,Extinct in the Wild
Record network,Actinopterygii,Anura,4309.574,2335.14,Near Threatened
Number skill,Aves,Passeriformes,376.687,1370.75,Near Threatened
Get natural,Amphibia,Primates,3840.184,1479.31,Extinct in the Wild
Series method,Amphibia,Anura,2609.182,1532.26,Vulnerable
Avoid cover,Actinopterygii,Carnivora,4054.569,345.6,Endangered
Mention speak,Aves,Anura,1239.632,2859.66,Near Threatened
Concern apply,Amphibia,Squamata,4539.705,945.15,Vulnerable
Similar material,Amphibia,Anura,4509.307,2015.08,Near Threatened
Miss sometimes,Aves,Squamata,3804.572,1957.08,Near Threatened
Professional administration,Actinopterygii,Carnivora,3245.621,2427.57,Vulnerable
Her move,Amphibia,Anura,4935.643,1590.18,Vulnerable
Deep fill,Amphibia,Carnivora,581.724,1228.49,Critically Endangered
Herself another,Actinopterygii,Carnivora,4923.894,525.37,Extinct in the Wild
Despite eat,Reptilia,Primates,113.527,2601.64,Least Concern
Away culture,Actinopterygii,Primates,1992.202,2671.22,Critically Endangered
Onto specific,Amphibia,Passeriformes,2198.774,2635.08,Extinct in the Wild
Single step,Amphibia,Primates,4484.488,2469.38,Extinct in the Wild
People lot,Reptilia,Primates,2232.14,1245.15,Extinct in the Wild
Produce national,Aves,Squamata,2852.172,1275.68,Near Threatened
Remain physical,Mammalia,Rodentia,1377.14,1794.35,Least Concern
Experience economy,Reptilia,Anura,1708.737,323.08,Vulnerable
Fish while,Mammalia,Primates,4018.589,1186.57,Endangered
Heavy science,Amphibia,Primates,3923.881,2546.32,Near Threatened
Entire prevent,Actinopterygii,Anura,3128.206,1824.54,Least Concern
Source page,Amphibia,Squamata,1057.955,2212.84,Vulnerable
Challenge price,Aves,Passeriformes,1897.94,2303.29,Extinct in the Wild
Leave hit,Reptilia,Passeriformes,4527.606,72.81,Extinct in the Wild
While executive,Reptilia,Anura,4613.455,519.48,Vulnerable
