species,class,order,weight_kg,length_cm,conservation_status
Public star,Actinopterygii,Passeriformes,2748.714,2796.28,Vulnerable
Report democratic,Reptilia,Squamata,1912.765,95.86,Vulnerable
Pay respond,Reptilia,Squamata,2014.447,679.09,Near Threatened
Marriage during,Amphibia,Anura,2910.257,1162.72,Critically Endangered
Past skin,Reptilia,Passeriformes,2521.417,2109.43,Near Threatened
Purpose issue,Actinopterygii,Rodentia,2716.204,584.38,Endangered
Give evidence,Aves,Anura,4711.999,834.62,Critically Endangered
Later listen,Actinopterygii,Carnivora,1322.491,2817.23,Vulnerable
Have first,Mammalia,Passeriformes,1108.916,2837.9,Least Concern
Could else,Actinopterygii,Anura,4244.285,659.95,Least Concern
During call,Aves,Squamata,2566.512,405.41,Extinct in the Wild
Eight difficult,Actinopterygii,Passeriformes,4442.183,2548.55,Extinct in the Wild
Standard nor,Aves,Passeriformes,121.272,733.45,Endangered
State blood,Aves,Passeriformes,2827.843,1137.31,Extinct in the Wild
Run administration,Amphibia,Squamata,2775.135,1229.36,Vulnerable
Laugh front,Amphibia,Rodentia,1147.837,1665.33,Critically Endangered
Different partner,Aves,Primates,3585.882,2706.17,Extinct in the Wild
Subject claim,Amphibia,Primates,3592.749,1126.33,Least Concern
Yourself current,Amphibia,Passeriformes,1765.98,1.89,Near Threatened
Let firm,Aves,Primates,1186.537,2990.22,Extinct in the Wild
True I,Mammalia,Carnivora,2951.211,1187.47,Extinct in the Wild
Whatever law,Amphibia,Anura,3686.6,1509.54,Endangered
Television stuff,Reptilia,Rodentia,4579.257,2303.14,Near Threatened
Stay owner,Amphibia,Anura,3881.608,360.47,Least Concern
Appear bill,Mammalia,Anura,886.289,1553.21,Least Concern
Skin computer,Mammalia,Anura,1102.179,2226.18,Critically Endangered
Gun political,Reptilia,Carnivora,508.934,2471.82,Vulnerable
Age station,Aves,Primates,2689.815,1030.91,Critically Endangered
Into usually,Actinopterygii,Primates,1680.559,1709.84,Endangered
Ability indeed,Amphibia,Primates,3182.163,1479.59,Endangered
Thus specific,Reptilia,Squamata,695.623,1883.17,Vulnerable
Find major,Aves,Anura,4571.655,2589.12,Least Concern
Edge stand,Amphibia,Anura,809.04,2589.26,Vulnerable
Many sing,Reptilia,Carnivora,4018.358,773.44,Extinct in the Wild
Really accept,Reptilia,Passeriformes,3011.023,1756.38,Vulnerable
Prove sister,Mammalia,Passeriformes,1781.339,353.55,Extinct in the Wild
Candidate guy,Reptilia,Passeriformes,574.729,1558.42,Near Threatened
Upon others,Mammalia,Primates,2310.318,374.4,Critically Endangered
Change by,Mammalia,Anura,3382.333,1161.2,Extinct in the Wild
Significant board,Aves,Carnivora,2318.503,113.29,Least Concern
Quality woman,Actinopterygii,Anura,1934.962,1032.95,Near Threatened
Arm later,Actinopterygii,Squamata,4987.227,2022.19,Near Threatened
Language life,Reptilia,Passeriformes,3502.39,558.49,Vulnerable
Cup crime,Reptilia,Squamata,673.423,1834.17,Critically Endangered
Strong occur,Amphibia,Passeriformes,2696.826,1690.22,Vulnerable
Fast worry,Reptilia,Primates,1867.621,1760.45,Extinct in the Wild
Positive threat,Aves,Rodentia,2044.492,175.14,Vulnerable
Know officer,Reptilia,Passeriformes,4003.977,180.14,Least Concern
One four,Reptilia,Primates,2637.139,2695.38,Extinct in the Wild
Pull hold,Amphibia,Passeriformes,2129.662,1200.14,Near Threatened
Explain protect,Amphibia,Primates,3494.151,291.54,Near Threatened
About phone,Actinopterygii,Primates,4551.163,486.69,Endangered
About follow,Amphibia,Carnivora,4364.776,1855.97,Endangered
Up you,Mammalia,Passeriformes,3882.555,1687.23,Vulnerable
Owner alone,Aves,Squamata,2313.711,730.27,Critically Endangered
Fact defense,Aves,Passeriformes,3355.778,2837.42,Vulnerable
Century exactly,Reptilia,Carnivora,4225.576,2031.89,Extinct in the Wild
Individual give,Aves,Anura,4362.347,2163.96,Critically Endangered
Medical student,Mammalia,Primates,4942.042,512.87,Extinct in the Wild
Single material,Aves,Passeriformes,1424.696,427.11,Critically Endangered
House nothing,Mammalia,Rodentia,586.596,277.28,Endangered
Development commercial,Aves,Rodentia,1112.42,1224.23,Vulnerable
Such add,Reptilia,Rodentia,4951.404,102.61,Least Concern
About care,Amphibia,Passeriformes,3865.945,284.66,Near Threatened
Song front,Reptilia,Primates,3374.022,1546.14,Critically Endangered
Nor get,Aves,Carnivora,1992.58,1646.04,Vulnerable
Difficult democratic,Reptilia,Carnivora,4059.324,2564.27,Endangered
Member child,Reptilia,Primates,2994.982,197.73,Vulnerable
Really study,Amphibia,Passeriformes,1573.72,2098.29,Endangered
City production,Aves,Squamata,229.982,2955.86,Critically Endangered
Skin movie,Actinopterygii,Squamata,369.136,614.76,Least Concern
Discussion give,Actinopterygii,Primates,4949.895,2034.27,Critically Endangered
Church almost,Aves,Squamata,846.766,1686.96,Extinct in the Wild
Yeah result,Reptilia,Carnivora,637.343,1715.17,Extinct in the Wild
Security forward,Amphibia,Passeriformes,3925.849,300.01,Vulnerable
Catch represent,Mammalia,Primates,2281.278,195.01,Least Concern
Field Mr,Aves,Rodentia,4158.332,2848.1,Least Concern
World set,Mammalia,Rodentia,4653.509,1128.3,Vulnerable
Them market,Actinopterygii,Rodentia,565.949,84.68,Endangered
Yard hundred,Mammalia,Primates,3868.131,179.8,Extinct in the Wild
Because firm,Mammalia,Squamata,751.321,2735.23,Vulnerable
Evidence visit,Aves,Rodentia,4813.03,2853.35,Extinct in the Wild
News most,Reptilia,Rodentia,1725.161,1164.08,Least Concern
Reach recognize,Mammalia,Rodentia,4212.889,2974.05,Least Concern
Arm ok,Mammalia,Rodentia,2398.906,1472.1,Least Concern
Sing fact,Amphibia,Squamata,376.153,409.17,Extinct in the Wild
Organization bill,Actinopterygii,Squamata,1201.242,1186.42,Near Threatened
Discussion camera,Amphibia,Anura,3864.724,1367.6,Near Threatened
Security beyond,Aves,Anura,4920.216,1433.37,Extinct in the Wild
Trouble agency,Aves,Passeriformes,2743.041,1807.75,Near Threatened
Fact finally,Aves,Anura,255.352,2729.81,Extinct in the Wild
Body of,Mammalia,Carnivora,986.724,2782.27,Extinct in the Wild
Much bit,Actinopterygii,Squamata,3395.164,1140.33,Least Concern
Reveal manage,Aves,Primates,3893.14,1159.74,Near Threatened
Then most,Actinopterygii,Rodentia,1430.504,1368.3,Least Concern
Official audience,Actinopterygii,Squamata,1905.38,1325.0,Near Threatened
Dog commercial,Amphibia,Carnivora,3507.101,820.14,Endangered
Maintain magazine,Reptilia,Passeriformes,507.225,2014.38,Near Threatened
Organization democratic,Mammalia,Anura,1822.394,101.31,Extinct in the Wild
Use politics,Aves,Anura,3257.23,1107.56,Vulnerable
Woman science,Aves,Rodentia,4573.581,2496.85,Least Concern
Standard gun,Amphibia,Anura,1925.355,426.78,Critically Endangered
Blue ball,Actinopterygii,Passeriformes,4489.293,820.51,Endangered
Assume suggest,Amphibia,Carnivora,2947.685,2699.52,Extinct in the Wild
Cell stock,Aves,Squamata,4583.714,2419.14,Vulnerable
Join six,Actinopterygii,Anura,88.123,1131.18,Critically Endangered
Activity remember,Amphibia,Rodentia,2922.403,200.68,Vulnerable
Page bar,Amphibia,Carnivora,62.028,1418.29,Near Threatened
Cold score,Mammalia,Rodentia,2300.628,2870.88,Critically Endangered
Energy series,Actinopterygii,Anura,4125.892,2333.25,Endangered
Road seat,Actinopterygii,Rodentia,1788.385,1979.51,Near Threatened
Price east,Reptilia,Carnivora,3992.181,2997.12,Extinct in the Wild
Show religious,Amphibia,Rodentia,2186.674,2716.97,Extinct in the Wild
Cold into,Aves,Carnivora,4545.169,422.18,Extinct in the Wild
Space player,Aves,Rodentia,4107.267,1751.13,Endangered
Loss quite,Amphibia,Passeriformes,3192.728,802.58,Endangered
Interesting understand,Aves,Squamata,4877.955,2691.93,Vulnerable
Party kind,Reptilia,Squamata,3149.066,2280.67,Vulnerable
Point chance,Reptilia,Carnivora,3347.557,2738.64,Endangered
Office look,Actinopterygii,Primates,1547.27,1579.76,Vulnerable
Third yourself,Reptilia,Primates,1302.268,1785.35,Vulnerable
Side senior,Mammalia,Squamata,4452.28,1020.94,Near Threatened
Eat better,Reptilia,Squamata,4310.226,1607.95,Vulnerable
Own seven,Aves,Rodentia,2335.821,1780.25,Extinct in the Wild
By time,Reptilia,Carnivora,659.278,1277.53,Extinct in the Wild
Coach her,Reptilia,Rodentia,4305.88,1246.5,Near Threatened
Glass drop,Actinopterygii,Rodentia,978.729,1839.58,Vulnerable
Reality use,Actinopterygii,Primates,2068.095,2816.16,Near Threatened
Movement ready,Reptilia,Rodentia,358.286,1759.62,Endangered
Physical community,Reptilia,Squamata,4313.59,1107.97,Near Threatened
Experience eat,Mammalia,Primates,1093.912,837.12,Extinct in the Wild
Best around,Actinopterygii,Carnivora,3886.556,1982.02,Least Concern
Determine present,Actinopterygii,Rodentia,1464.19,2031.23,Vulnerable
Thus accept,Mammalia,Squamata,257.912,2717.84,Endangered
Writer rock,Reptilia,Squamata,3820.828,2565.67,Extinct in the Wild
Relationship ready,Actinopterygii,Squamata,727.952,2988.11,Extinct in the Wild
Affect medical,Mammalia,Passeriformes,3283.736,1430.55,Critically Endangered
Ready nice,Reptilia,Anura,2225.706,1284.81,Endangered
Near market,Aves,Anura,4656.653,834.9,Vulnerable
Election too,Amphibia,Primates,2477.445,2281.83,Near Threatened
Bag behavior,Actinopterygii,Anura,3060.694,710.92,Vulnerable
History fast,Actinopterygii,Passeriformes,4120.725,2651.86,Critically Endangered
Attorney meeting,Aves,Carnivora,4686.086,241.03,Least Concern
Begin yourself,Aves,Anura,2685.288,1112.16,Critically Endangered
Food create,Mammalia,Carnivora,4164.188,2889.34,Critically Endangered
Front fish,Mammalia,Carnivora,60.857,2886.72,Critically Endangered
Season amount,Mammalia,Squamata,2586.312,1878.45,Vulnerable
Rate talk,Aves,Rodentia,1826.162,1115.51,Endangered
Forget arm,Mammalia,Passeriformes,2259.176,1177.05,Endangered
Room record,Reptilia,Primates,3956.001,2165.72,Extinct in the Wild
Relationship fly,Aves,Carnivora,1013.372,1012.6,Near Threatened
Measure whom,Reptilia,Primates,3565.281,17.41,Near Threatened
