species,class,order,weight_kg,length_cm,conservation_status
Quite available,Actinopterygii,Rodentia,4939.757,885.86,Critically Endangered
Body plant,Actinopterygii,Rodentia,1837.812,604.63,Extinct in the Wild
Me window,Aves,Rodentia,908.227,1140.15,Least Concern
Seem kitchen,Amphibia,Anura,1156.104,2633.27,Least Concern
Push protect,Aves,Squamata,3981.104,2867.62,Least Concern
Color region,Amphibia,Passeriformes,4925.753,1272.14,Extinct in the Wild
Argue item,Actinopterygii,Rodentia,3200.633,2445.25,Critically Endangered
Turn couple,Amphibia,Passeriformes,4344.334,2457.25,Near Threatened
Watch thing,Amphibia,Passeriformes,1461.183,1749.16,Extinct in the Wild
Current pull,Aves,Passeriformes,500.864,1483.33,Vulnerable
Figure those,Reptilia,Anura,1022.534,808.89,Vulnerable
Congress they,Actinopterygii,Primates,3555.01,2099.69,Least Concern
Red mean,Reptilia,Passeriformes,579.473,2022.93,Near Threatened
Big approach,Mammalia,Rodentia,60.884,79.1,Vulnerable
Reason keep,Amphibia,Squamata,4417.941,1526.37,Critically Endangered
Market information,Actinopterygii,Carnivora,3883.196,256.78,Critically Endangered
Exist many,Amphibia,Anura,2422.5,1315.94,Endangered
Around significant,Aves,Primates,4609.788,1392.09,Extinct in the Wild
Break which,Amphibia,Primates,1917.196,968.58,Near Threatened
Social never,Mammalia,Rodentia,1779.463,2635.63,Near Threatened
Arrive key,Aves,Squamata,3275.326,2855.13,Vulnerable
Enter choice,Mammalia,Rodentia,1054.724,849.58,Near Threatened
Give property,Aves,Squamata,4159.056,2234.78,Extinct in the Wild
Agency letter,Amphibia,Rodentia,4877.031,2914.37,Critically Endangered
Purpose leg,Actinopterygii,Anura,3737.043,1422.17,Endangered
Statement debate,Mammalia,Rodentia,3468.499,1548.95,Vulnerable
Class success,Actinopterygii,Rodentia,2243.484,2055.67,Endangered
Congress buy,Actinopterygii,Passeriformes,1891.881,1586.15,Least Concern
Fight view,Aves,Passeriformes,3497.994,1963.81,Vulnerable
Hard across,Actinopterygii,Passeriformes,3210.202,757.99,Extinct in the Wild
Seek poor,Reptilia,Passeriformes,4668.91,1042.31,Near Threatened
Expert day,Reptilia,Anura,1113.198,534.43,Endangered
International decide,Amphibia,Squamata,2530.668,151.35,Critically Endangered
Rate soon,Reptilia,Squamata,4723.896,1035.41,Near Threatened
Believe TV,Aves,Squamata,4767.131,1313.98,Least Concern
Letter spend,Actinopterygii,Rodentia,430.297,327.09,Vulnerable
Government put,Amphibia,Anura,1459.825,607.95,Critically Endangered
Put age,Amphibia,Squamata,525.411,2504.6,Near Threatened
Field form,Actinopterygii,Anura,1884.953,2383.52,Critically Endangered
Million clearly,Mammalia,Carnivora,1421.406,971.45,Least Concern
Southern standard,Mammalia,Passeriformes,3302.177,516.31,Extinct in the Wild
Thought television,Actinopterygii,Passeriformes,3731.442,1591.38,Critically Endangered
