species,class,order,weight_kg,length_cm,conservation_status
Pull politics,Mammalia,Rodentia,3766.954,2454.71,Vulnerable
Together cause,Aves,Carnivora,1887.117,1651.62,Critically Endangered
Gas cover,Mammalia,Carnivora,2857.798,1188.56,Endangered
Under issue,Actinopterygii,Rodentia,1965.581,1928.32,Vulnerable
Although old,Reptilia,Passeriformes,1926.99,2304.3,Near Threatened
Collection wait,Reptilia,Squamata,3061.258,942.05,Vulnerable
Article generation,Reptilia,Anura,4995.804,2309.09,Near Threatened
Above onto,Reptilia,Primates,4726.953,1526.05,Endangered
Policy town,Aves,Primates,1154.656,19.6,Critically Endangered
Radio again,Aves,Rodentia,3391.502,2222.68,Critically Endangered
Soldier family,Amphibia,Carnivora,1335.255,2262.14,Least Concern
Possible buy,Actinopterygii,Carnivora,4488.22,1375.44,Vulnerable
One modern,Aves,Primates,1040.642,257.8,Vulnerable
Quickly never,Aves,Rodentia,1696.754,291.93,Near Threatened
Although property,Mammalia,Passeriformes,1670.478,254.17,Endangered
Year finally,Actinopterygii,Passeriformes,1214.393,1012.73,Critically Endangered
Never site,Aves,Squamata,2847.554,2335.5,Least Concern
Run many,Actinopterygii,Rodentia,3229.934,2077.31,Endangered
Course edge,Amphibia,Carnivora,74.382,1461.02,Near Threatened
Appear draw,Aves,Passeriformes,1656.905,2947.65,Least Concern
Performance kitchen,Mammalia,Passeriformes,4083.281,200.89,Extinct in the Wild
Administration move,Aves,Passeriformes,4315.762,1216.32,Endangered
Ground development,Reptilia,Rodentia,7.861,1130.32,Extinct in the Wild
Image consider,Reptilia,Carnivora,2458.58,643.05,Least Concern
Measure worker,Mammalia,Rodentia,837.703,2898.95,Least Concern
Environment stock,Aves,Squamata,1352.963,2043.3,Least Concern
Sea recently,Reptilia,Squamata,3652.644,677.26,Least Concern
I week,Amphibia,Passeriformes,4527.766,2767.82,Least Concern
Live fill,Aves,Squamata,3098.313,518.17,Least Concern
Scientist scene,Mammalia,Passeriformes,3096.213,2428.0,Vulnerable
Beat ask,Amphibia,Rodentia,1471.927,2844.88,Extinct in the Wild
Others consider,Amphibia,Primates,1539.94,2011.12,Endangered
Moment politics,Reptilia,Squamata,2641.995,2182.57,Endangered
Write research,Reptilia,Primates,4822.167,911.59,Extinct in the Wild
Include beautiful,Amphibia,Squamata,2923.157,2551.88,Critically Endangered
Big choose,Aves,Passeriformes,3633.382,192.9,Endangered
Claim treat,Mammalia,Squamata,2746.825,1974.1,Near Threatened
Adult above,Reptilia,Rodentia,2249.294,432.55,Endangered
Republican trial,Mammalia,Passeriformes,608.51,628.93,Extinct in the Wild
Natural your,Amphibia,Carnivora,917.241,1965.73,Near Threatened
Alone with,Mammalia,Anura,1507.574,2016.44,Endangered
Black walk,Reptilia,Anura,122.174,126.9,Vulnerable
Member believe,Aves,Anura,401.182,1148.32,Critically Endangered
Media trial,Reptilia,Rodentia,1217.02,480.07,Endangered
The send,Aves,Anura,3823.159,1412.71,Endangered
Carry result,Reptilia,Carnivora,3173.159,2602.44,Endangered
Develop smile,Actinopterygii,Passeriformes,2629.046,2973.04,Critically Endangered
Pm notice,Aves,Anura,956.398,2147.15,Extinct in the Wild
Hard no,Reptilia,Squamata,4034.517,118.93,Vulnerable
Sense develop,Mammalia,Primates,2247.206,465.56,Critically Endangered
Sell box,Actinopterygii,Anura,3559.536,817.04,Vulnerable
Movie buy,Amphibia,Primates,3345.192,2609.87,Near Threatened
President instead,Actinopterygii,Primates,3640.993,411.12,Least Concern
Base police,Aves,Primates,4609.707,1243.07,Critically Endangered
Game claim,Mammalia,Anura,129.242,1665.54,Near Threatened
Thing then,Aves,Squamata,4692.016,2573.39,Endangered
Answer voice,Mammalia,Passeriformes,1978.287,1579.6,Extinct in the Wild
Rock contain,Amphibia,Carnivora,4260.239,2461.12,Critically Endangered
Customer government,Aves,Carnivora,1518.58,1879.64,Extinct in the Wild
Commercial instead,Amphibia,Squamata,758.795,92.21,Endangered
Skill image,Actinopterygii,Carnivora,3339.075,901.15,Least Concern
Rather full,Mammalia,Carnivora,1162.733,1859.49,Endangered
Less minute,Mammalia,Anura,2386.017,1427.53,Endangered
Enjoy base,Aves,Primates,871.838,1092.39,Least Concern
Year bad,Mammalia,Anura,4527.143,1200.12,Vulnerable
Process nor,Amphibia,Primates,1009.05,2603.85,Critically Endangered
Nor choice,Aves,Passeriformes,1684.565,1805.39,Endangered
Near tend,Reptilia,Rodentia,4359.831,1061.52,Critically Endangered
Media from,Actinopterygii,Carnivora,2918.474,2568.87,Critically Endangered
There as,Aves,Passeriformes,682.617,960.82,Least Concern
Window you,Actinopterygii,Primates,897.548,1787.35,Endangered
Yeah news,Mammalia,Anura,4458.985,116.71,Critically Endangered
Industry wear,Aves,Rodentia,3223.958,231.34,Critically Endangered
Program single,Mammalia,Carnivora,3097.899,278.3,Least Concern
Serious much,Actinopterygii,Anura,4630.915,216.61,Vulnerable
Win decade,Mammalia,Carnivora,679.45,888.52,Critically Endangered
Often open,Reptilia,Carnivora,2295.063,1551.31,Vulnerable
Charge ready,Actinopterygii,Primates,3038.14,1722.44,Least Concern
Sit east,Mammalia,Primates,3163.196,735.66,Least Concern
Suddenly soldier,Reptilia,Carnivora,1903.766,2067.89,Extinct in the Wild
Nature lay,Mammalia,Rodentia,2571.703,963.0,Near Threatened
Say area,Mammalia,Rodentia,4847.635,183.4,Vulnerable
Daughter well,Reptilia,Primates,4284.638,1502.91,Endangered
Never benefit,Mammalia,Anura,1356.733,394.81,Endangered
Live run,Actinopterygii,Passeriformes,2535.192,1619.3,Vulnerable
Leave fight,Reptilia,Passeriformes,1468.299,2536.91,Extinct in the Wild
Late heavy,Mammalia,Rodentia,4526.285,1596.11,Near Threatened
Wide ground,Reptilia,Passeriformes,3070.887,2606.25,Least Concern
Special oil,Aves,Carnivora,3712.785,1297.24,Critically Endangered
Change draw,Amphibia,Primates,2668.81,668.02,Critically Endangered
Pass develop,Aves,Anura,3324.016,1983.1,Near Threatened
Able economy,Actinopterygii,Primates,145.473,1576.24,Endangered
List big,Mammalia,Rodentia,2573.832,2077.09,Least Concern
Life people,Mammalia,Carnivora,4825.062,515.22,Extinct in the Wild
Idea ground,Actinopterygii,Primates,4209.696,712.43,Least Concern
All throughout,Aves,Passeriformes,4052.236,608.39,Extinct in the Wild
Suggest language,Actinopterygii,Primates,4260.265,1794.53,Extinct in the Wild
Nearly attorney,Mammalia,Passeriformes,3610.785,1273.36,Vulnerable
Development test,Reptilia,Squamata,4172.445,2034.42,Least Concern
Watch daughter,Aves,Squamata,2579.242,40.56,Least Concern
Your whole,Aves,Anura,443.267,2544.38,Vulnerable
Race above,Reptilia,Anura,4677.748,1074.03,Extinct in the Wild
Policy rather,Reptilia,Anura,4689.665,1315.62,Critically Endangered
Report player,Mammalia,Carnivora,225.484,1964.17,Vulnerable
View together,Amphibia,Carnivora,2524.029,2900.24,Least Concern
Letter term,Actinopterygii,Passeriformes,168.848,2282.16,Least Concern
Brother change,Mammalia,Squamata,4657.781,1470.52,Least Concern
Admit range,Reptilia,Primates,2366.265,2091.67,Near Threatened
Myself past,Actinopterygii,Passeriformes,327.503,2736.25,Endangered
Girl major,Aves,Squamata,1027.161,782.23,Least Concern
Debate image,Aves,Carnivora,2925.694,947.46,Least Concern
Generation join,Aves,Carnivora,527.851,1933.44,Critically Endangered
Argue relationship,Amphibia,Passeriformes,4652.619,957.47,Vulnerable
Somebody beautiful,Amphibia,Rodentia,2350.395,1048.33,Extinct in the Wild
Option enter,Aves,Carnivora,727.719,154.25,Vulnerable
Specific discover,Reptilia,Primates,4819.324,1449.64,Vulnerable
Art interesting,Aves,Passeriformes,2113.005,590.06,Endangered
Future begin,Mammalia,Carnivora,4730.327,1279.87,Near Threatened
Me party,Amphibia,Rodentia,2710.827,868.28,Endangered
Space important,Amphibia,Rodentia,4495.901,2501.1,Vulnerable
Box can,Reptilia,Anura,2317.319,489.51,Near Threatened
Compare ever,Reptilia,Carnivora,177.526,1089.76,Endangered
Audience tell,Amphibia,Primates,4565.094,350.94,Critically Endangered
Test Republican,Aves,Anura,4510.477,1834.45,Near Threatened
Brother technology,Reptilia,Squamata,1215.89,696.22,Vulnerable
Center force,Amphibia,Carnivora,2793.3,1066.62,Critically Endangered
Health single,Reptilia,Anura,4970.932,1938.25,Least Concern
Through us,Mammalia,Primates,1530.61,1278.76,Extinct in the Wild
Whose yeah,Aves,Squamata,1450.19,1822.43,Least Concern
Option lead,Actinopterygii,Anura,2691.424,2932.12,Endangered
Local kind,Aves,Primates,740.596,1315.22,Extinct in the Wild
Half receive,Mammalia,Anura,1573.769,56.15,Critically Endangered
Issue bag,Actinopterygii,Rodentia,1697.064,518.18,Vulnerable
Throw treat,Amphibia,Rodentia,3959.383,2012.29,Critically Endangered
Close white,Aves,Passeriformes,545.535,1223.36,Vulnerable
Front full,Reptilia,Rodentia,1633.889,1605.7,Critically Endangered
Research window,Mammalia,Squamata,2596.157,2125.04,Critically Endangered
Such so,Actinopterygii,Passeriformes,4739.596,1270.76,Critically Endangered
Mention way,Amphibia,Anura,2111.603,45.34,Critically Endangered
Teach everyone,Actinopterygii,Rodentia,583.721,1788.15,Near Threatened
Note leg,Amphibia,Passeriformes,3522.606,1147.73,Critically Endangered
Own whatever,Aves,Rodentia,2899.595,2811.6,Endangered
Operation rich,Amphibia,Rodentia,423.659,2414.38,Vulnerable
Shake institution,Aves,Rodentia,2019.767,369.32,Endangered
Certainly decision,Mammalia,Passeriformes,943.868,1800.88,Extinct in the Wild
Spring easy,Mammalia,Passeriformes,2889.234,2992.4,Endangered
Audience write,Amphibia,Rodentia,1285.749,379.88,Vulnerable
Dog family,Reptilia,Primates,4631.803,621.65,Vulnerable
Reveal suggest,Aves,Squamata,4614.042,1943.55,Vulnerable
Draw ago,Reptilia,Anura,3882.928,1761.25,Vulnerable
Money happy,Aves,Squamata,4386.093,495.21,Critically Endangered
Mind himself,Aves,Primates,2687.047,79.13,Critically Endangered
Enough really,Actinopterygii,Passeriformes,198.375,2172.51,Near Threatened
Anything attorney,Actinopterygii,Anura,3489.886,1813.92,Vulnerable
Voice anything,Actinopterygii,Anura,2002.432,1679.89,Near Threatened
Per establish,Reptilia,Passeriformes,4416.19,2494.99,Least Concern
Natural control,Aves,Primates,3805.63,2783.37,Critically Endangered
Letter among,Aves,Rodentia,2450.628,1250.22,Vulnerable
Who wait,Reptilia,Carnivora,3156.439,2982.7,Endangered
Team candidate,Amphibia,Anura,1102.111,2962.98,Near Threatened
Model few,Amphibia,Passeriformes,709.606,376.08,Vulnerable
Scientist population,Actinopterygii,Carnivora,1385.662,1509.22,Vulnerable
Executive much,Actinopterygii,Squamata,755.722,92.48,Near Threatened
Red very,Actinopterygii,Passeriformes,1049.54,1090.4,Endangered
Sure girl,Actinopterygii,Primates,2208.65,2575.54,Extinct in the Wild
Economic later,Amphibia,Carnivora,2710.46,2387.3,Near Threatened
Me prevent,Actinopterygii,Carnivora,4090.59,594.05,Least Concern
Smile score,Mammalia,Rodentia,3954.975,364.73,Least Concern
Capital interview,Aves,Anura,3221.524,2448.33,Near Threatened
Science conference,Amphibia,Primates,4055.019,2202.05,Endangered
Future wide,Mammalia,Anura,745.716,223.92,Critically Endangered
Crime say,Reptilia,Passeriformes,4619.061,632.79,Endangered
Certainly speak,Reptilia,Squamata,638.331,1119.75,Extinct in the Wild
Possible western,Mammalia,Rodentia,1426.275,200.29,Extinct in the Wild
Anyone TV,Reptilia,Rodentia,1839.424,2960.78,Critically Endangered
Response lay,Mammalia,Anura,4394.925,598.73,Critically Endangered
Education in,Aves,Primates,2866.275,2186.88,Vulnerable
Good trade,Aves,Primates,3331.6,2803.7,Critically Endangered
Own enter,Amphibia,Carnivora,3679.761,1760.86,Least Concern
Home position,Aves,Carnivora,2772.864,1824.97,Near Threatened
Fact according,Amphibia,Anura,1041.826,2594.53,Least Concern
Toward improve,Amphibia,Passeriformes,1668.981,1388.43,Endangered
According source,Mammalia,Primates,1039.142,2173.49,Least Concern
Believe tree,Reptilia,Primates,1386.325,2882.99,Least Concern
Create hand,Mammalia,Squamata,4841.962,2500.71,Near Threatened
If try,Actinopterygii,Anura,2092.005,1453.23,Extinct in the Wild
Program company,Reptilia,Passeriformes,4143.078,718.68,Critically Endangered
Investment religious,Mammalia,Rodentia,4918.801,2977.78,Extinct in the Wild
Try candidate,Mammalia,Rodentia,1314.288,1649.82,Least Concern
Remember home,Aves,Anura,2105.659,315.89,Endangered
Century father,Amphibia,Anura,2074.963,597.92,Extinct in the Wild
Tv brother,Actinopterygii,Carnivora,296.751,2802.19,Least Concern
Clearly wall,Aves,Passeriformes,455.058,2030.93,Least Concern
Surface may,Mammalia,Rodentia,1953.713,2155.67,Near Threatened
Inside subject,Mammalia,Passeriformes,3189.628,1897.48,Extinct in the Wild
Raise pressure,Reptilia,Passeriformes,2767.032,210.45,Endangered
Eye she,Reptilia,Squamata,3340.839,472.83,Vulnerable
Time race,Amphibia,Squamata,979.956,2048.63,Vulnerable
Ball great,Reptilia,Anura,2978.24,572.97,Vulnerable
Generation win,Aves,Passeriformes,78.073,898.28,Critically Endangered
Dinner information,Mammalia,Passeriformes,1154.842,2618.26,Least Concern
Answer treatment,Amphibia,Primates,1470.184,2890.5,Extinct in the Wild
Record lawyer,Aves,Squamata,2398.474,2166.3,Critically Endangered
Air loss,Reptilia,Carnivora,3999.64,667.49,Endangered
Direction fill,Mammalia,Anura,170.468,1091.63,Vulnerable
Along party,Aves,Anura,550.48,2385.81,Critically Endangered
Class learn,Actinopterygii,Anura,4802.049,317.48,Near Threatened
Environmental whether,Aves,Primates,4053.1,2166.32,Least Concern
Management ground,Amphibia,Squamata,2833.88,1233.81,Critically Endangered
Bar idea,Actinopterygii,Carnivora,1709.612,346.36,Least Concern
South oil,Reptilia,Squamata,4549.668,1947.5,Near Threatened
Live somebody,Actinopterygii,Rodentia,2056.807,205.85,Near Threatened
Friend usually,Amphibia,Rodentia,3610.73,1723.66,Near Threatened
Door already,Mammalia,Passeriformes,1141.389,943.55,Near Threatened
Recent activity,Reptilia,Passeriformes,4747.483,2356.43,Least Concern
Hit suddenly,Amphibia,Carnivora,2808.032,1288.1,Critically Endangered
Movement test,Actinopterygii,Carnivora,3116.695,2517.74,Near Threatened
Accept grow,Amphibia,Primates,2854.388,2345.85,Critically Endangered
Three drop,Aves,Squamata,4883.307,2724.44,Critically Endangered
Onto program,Mammalia,Primates,360.358,1251.63,Critically Endangered
None the,Amphibia,Anura,4201.426,861.17,Extinct in the Wild
It attention,Mammalia,Anura,1794.426,2880.49,Near Threatened
Accept join,Aves,Rodentia,1400.945,366.48,Critically Endangered
Admit study,Reptilia,Passeriformes,3839.703,1531.41,Least Concern
Language many,Actinopterygii,Squamata,3680.157,1659.53,Least Concern
Clearly data,Actinopterygii,Anura,2915.439,2529.13,Endangered
Form stock,Reptilia,Rodentia,3462.869,2634.16,Endangered
Drug imagine,Amphibia,Carnivora,472.424,1498.17,Vulnerable
Trial fish,Aves,Anura,124.1,1922.04,Near Threatened
Analysis collection,Aves,Passeriformes,2164.968,2584.67,Endangered
Middle lay,Aves,Anura,623.297,2227.74,Near Threatened
World friend,Actinopterygii,Rodentia,3498.65,19.51,Vulnerable
Impact choose,Aves,Primates,4198.583,2100.63,Vulnerable
With number,Aves,Rodentia,939.162,956.0,Critically Endangered
Long including,Mammalia,Carnivora,1829.787,1260.86,Vulnerable
Live news,Actinopterygii,Anura,2199.76,897.55,Endangered
By hotel,Reptilia,Primates,2157.331,609.25,Endangered
While any,Amphibia,Rodentia,4597.199,1489.7,Critically Endangered
Arrive up,Reptilia,Carnivora,4509.127,1851.88,Least Concern
Under wife,Mammalia,Passeriformes,3848.635,1638.2,Extinct in the Wild
Soldier fish,Actinopterygii,Anura,1114.595,2075.35,Endangered
Parent fund,Mammalia,Anura,3372.907,2174.12,Critically Endangered
Western bag,Actinopterygii,Passeriformes,934.76,1802.48,Critically Endangered
Approach people,Actinopterygii,Anura,2215.702,319.95,Vulnerable
Energy hold,Amphibia,Passeriformes,3612.892,2030.17,Critically Endangered
Figure organization,Amphibia,Anura,3121.305,1196.98,Extinct in the Wild
Least three,Reptilia,Rodentia,2558.906,1520.16,Critically Endangered
Environmental population,Actinopterygii,Primates,2502.434,2765.13,Extinct in the Wild
Into sure,Mammalia,Carnivora,3269.362,1413.25,Endangered
Arm start,Actinopterygii,Carnivora,575.456,2516.69,Least Concern
Newspaper foot,Mammalia,Primates,2167.565,1855.8,Critically Endangered
Player economy,Mammalia,Carnivora,2793.272,2093.98,Extinct in the Wild
Throughout relationship,Reptilia,Anura,737.793,2588.11,Near Threatened
Image quickly,Actinopterygii,Anura,1508.146,196.8,Endangered
Push first,Aves,Rodentia,2334.925,1867.26,Critically Endangered
Republican life,Actinopterygii,Carnivora,863.127,2843.7,Near Threatened
People probably,Amphibia,Primates,873.194,2817.46,Endangered
Serious assume,Reptilia,Rodentia,1675.09,839.44,Critically Endangered
Spend appear,Actinopterygii,Rodentia,2533.008,49.21,Endangered
Test turn,Mammalia,Anura,2236.867,2474.8,Critically Endangered
Rise expect,Actinopterygii,Passeriformes,1505.212,2401.18,Vulnerable
Establish through,Mammalia,Rodentia,3163.321,634.41,Near Threatened
Practice teach,Aves,Carnivora,1025.987,1220.44,Extinct in the Wild
How heart,Reptilia,Anura,4118.615,1799.93,Vulnerable
Marriage including,Aves,Anura,384.482,1015.17,Least Concern
Evening guy,Reptilia,Squamata,4286.832,543.29,Least Concern
Might would,Actinopterygii,Squamata,4623.973,2156.48,Extinct in the Wild
Send general,Actinopterygii,Carnivora,1256.573,734.09,Endangered
Organization operation,Mammalia,Anura,3922.385,1984.33,Least Concern
Field cold,Aves,Rodentia,840.959,1059.95,Endangered
Memory brother,Actinopterygii,Rodentia,3187.198,1623.45,Vulnerable
Agency animal,Mammalia,Carnivora,2972.925,1929.87,Least Concern
Civil far,Mammalia,Carnivora,779.363,684.43,Least Concern
Today ever,Amphibia,Squamata,3693.004,510.51,Endangered
Fight open,Reptilia,Passeriformes,1324.438,2080.86,Near Threatened
Fire six,Aves,Squamata,2256.473,205.48,Extinct in the Wild
Life heavy,Mammalia,Primates,168.603,2955.16,Near Threatened
Effort know,Actinopterygii,Squamata,159.776,1154.19,Critically Endangered
Throw role,Aves,Rodentia,4648.011,2841.46,Extinct in the Wild
Itself camera,Reptilia,Carnivora,1509.029,426.87,Near Threatened
Job mind,Mammalia,Passeriformes,2256.917,2027.93,Vulnerable
Perform despite,Reptilia,Squamata,3853.132,1796.88,Endangered
Air compare,Mammalia,Passeriformes,1753.306,1838.67,Least Concern
Throw parent,Actinopterygii,Squamata,3741.061,115.55,Extinct in the Wild
Remain police,Amphibia,Passeriformes,307.998,245.19,Critically Endangered
Ten sing,Mammalia,Squamata,347.216,1188.4,Near Threatened
Plant we,Actinopterygii,Passeriformes,3389.234,650.23,Least Concern
Matter building,Mammalia,Carnivora,2158.563,862.25,Near Threatened
To go,Aves,Passeriformes,1279.91,2262.85,Least Concern
Claim area,Mammalia,Squamata,241.226,1036.4,Near Threatened
Ahead mean,Mammalia,Passeriformes,1341.143,2625.86,Vulnerable
Couple author,Actinopterygii,Rodentia,4851.344,2803.99,Least Concern
Member result,Reptilia,Rodentia,1184.317,1429.33,Vulnerable
Most fact,Actinopterygii,Carnivora,2971.624,1189.75,Vulnerable
Would side,Reptilia,Squamata,2224.127,1501.57,Critically Endangered
Reach choice,Reptilia,Rodentia,2771.655,1152.09,Vulnerable
Painting wonder,Mammalia,Passeriformes,325.073,498.84,Least Concern
Health program,Mammalia,Squamata,441.402,1886.62,Least Concern
Long any,Aves,Carnivora,1881.713,2549.85,Near Threatened
Both purpose,Mammalia,Passeriformes,3050.346,2969.81,Critically Endangered
Financial article,Mammalia,Rodentia,2062.967,1051.78,Critically Endangered
List else,Mammalia,Squamata,3282.855,2846.48,Endangered
Special there,Actinopterygii,Carnivora,3836.518,1442.99,Vulnerable
Color success,Aves,Rodentia,138.555,2277.45,Extinct in the Wild
Collection reveal,Reptilia,Rodentia,1142.217,1084.05,Least Concern
That agent,Reptilia,Passeriformes,3535.122,663.77,Extinct in the Wild
Born senior,Actinopterygii,Anura,362.113,1831.58,Critically Endangered
Physical home,Actinopterygii,Carnivora,3701.649,1216.97,Near Threatened
Without next,Reptilia,Passeriformes,1392.64,302.31,Critically Endangered
Laugh people,Mammalia,Primates,2019.408,83.09,Least Concern
Base door,Mammalia,Squamata,3593.573,1291.98,Critically Endangered
Beautiful although,Amphibia,Anura,4547.477,1446.69,Extinct in the Wild
Too level,Actinopterygii,Anura,3542.74,1684.16,Endangered
Safe company,Mammalia,Passeriformes,2003.396,1445.12,Endangered
Rate result,Actinopterygii,Rodentia,668.951,1270.2,Endangered
Have about,Aves,Carnivora,482.529,742.03,Vulnerable
Tax film,Reptilia,Anura,3969.272,680.7,Endangered
Positive along,Mammalia,Passeriformes,1245.406,59.9,Extinct in the Wild
It should,Aves,Passeriformes,1574.355,673.44,Endangered
Air result,Reptilia,Squamata,1071.787,136.77,Extinct in the Wild
Consumer big,Reptilia,Primates,2060.454,374.02,Vulnerable
Source improve,Actinopterygii,Squamata,856.619,1109.13,Vulnerable
Stay garden,Amphibia,Carnivora,1808.331,167.78,Extinct in the Wild
Number lot,Mammalia,Carnivora,3173.1,2219.08,Extinct in the Wild
Happen stage,Amphibia,Rodentia,2847.856,2605.4,Near Threatened
Particular other,Reptilia,Squamata,3778.805,1975.65,Endangered
Yard nature,Aves,Squamata,2305.241,2015.58,Least Concern
Sure who,Reptilia,Anura,4308.415,1385.63,Least Concern
Maintain meeting,Aves,Primates,3813.796,1377.76,Least Concern
Large receive,Aves,Rodentia,2597.86,28.55,Near Threatened
Fly charge,Mammalia,Passeriformes,4862.006,952.14,Endangered
Leg lose,Actinopterygii,Passeriformes,4891.107,722.21,Critically Endangered
Just write,Mammalia,Carnivora,4657.533,1980.05,Critically Endangered
He challenge,Reptilia,Carnivora,1597.602,2885.07,Critically Endangered
Easy see,Amphibia,Anura,354.179,700.76,Vulnerable
City attack,Mammalia,Squamata,3225.612,2968.05,Critically Endangered
That adult,Mammalia,Passeriformes,686.444,2320.68,Extinct in the Wild
Help key,Amphibia,Passeriformes,4123.896,2179.25,Vulnerable
Anything region,Mammalia,Squamata,409.854,1228.2,Least Concern
Next suggest,Mammalia,Carnivora,1041.51,2451.92,Vulnerable
Yes that,Aves,Rodentia,3221.512,2867.37,Vulnerable
Democratic fight,Actinopterygii,Anura,4786.079,2113.28,Endangered
Suffer guy,Reptilia,Passeriformes,48.818,1553.43,Least Concern
Purpose meeting,Reptilia,Passeriformes,3876.14,739.39,Vulnerable
Marriage sister,Reptilia,Carnivora,2960.697,1753.95,Extinct in the Wild
Treatment support,Reptilia,Passeriformes,1054.572,107.96,Extinct in the Wild
Financial town,Aves,Primates,2579.705,2998.02,Endangered
Yet find,Actinopterygii,Rodentia,2986.119,792.58,Endangered
Often outside,Aves,Squamata,3481.945,738.78,Vulnerable
Week option,Reptilia,Rodentia,3453.595,248.54,Vulnerable
Imagine someone,Amphibia,Rodentia,1652.334,1146.08,Endangered
Seat get,Reptilia,Anura,3435.758,1262.33,Vulnerable
Tax rock,Mammalia,Primates,3950.994,2590.65,Critically Endangered
Support art,Amphibia,Passeriformes,440.538,265.34,Endangered
Significant treat,Aves,Rodentia,2104.976,1450.16,Extinct in the Wild
Fly eye,Actinopterygii,Carnivora,1381.982,2274.87,Vulnerable
Per seat,Aves,Anura,4373.009,158.19,Critically Endangered
List soldier,Reptilia,Squamata,2882.068,169.58,Critically Endangered
Rather American,Aves,Rodentia,295.037,2309.24,Vulnerable
Floor professional,Aves,Rodentia,1514.072,813.69,Near Threatened
Long up,Aves,Passeriformes,1756.801,446.21,Extinct in the Wild
Building yes,Aves,Passeriformes,2356.357,1547.13,Extinct in the Wild
Mean character,Reptilia,Passeriformes,3535.681,689.97,Critically Endangered
Daughter fish,Amphibia,Rodentia,3051.134,579.07,Near Threatened
Fall without,Amphibia,Squamata,2129.617,2413.33,Least Concern
Measure center,Mammalia,Rodentia,426.353,599.04,Near Threatened
Popular many,Actinopterygii,Primates,1734.478,2503.63,Near Threatened
Part everyone,Aves,Carnivora,1834.114,79.27,Vulnerable
Draw matter,Amphibia,Squamata,4310.627,1673.26,Endangered
Consider good,Aves,Squamata,1006.066,2244.23,Extinct in the Wild
Central yet,Amphibia,Passeriformes,3528.039,432.28,Extinct in the Wild
Camera break,Actinopterygii,Carnivora,4655.392,876.8,Critically Endangered
Condition use,Reptilia,Carnivora,474.968,2103.54,Least Concern
Hot Congress,Amphibia,Squamata,1989.961,1929.8,Extinct in the Wild
Toward right,Amphibia,Passeriformes,3568.132,205.51,Vulnerable
Wish anything,Actinopterygii,Squamata,1035.322,2771.14,Extinct in the Wild
Threat art,Mammalia,Passeriformes,1211.175,636.18,Endangered
Method suggest,Amphibia,Primates,1749.692,1470.55,Endangered
Mr fact,Aves,Carnivora,2901.525,1651.64,Endangered
Social control,Amphibia,Carnivora,4921.935,2641.8,Extinct in the Wild
Relate talk,Actinopterygii,Squamata,1022.828,11.04,Critically Endangered
Particular itself,Mammalia,Anura,1386.993,902.24,Extinct in the Wild
Although food,Actinopterygii,Rodentia,4454.662,2138.77,Vulnerable
Adult toward,Reptilia,Carnivora,4316.609,2029.07,Near Threatened
Out notice,Actinopterygii,Passeriformes,4650.115,2970.84,Vulnerable
Away north,Mammalia,Passeriformes,1670.192,1017.26,Critically Endangered
