species,class,order,weight_kg,length_cm,conservation_status
Myself material,Amphibia,Passeriformes,4553.228,1933.02,Vulnerable
Right stay,Amphibia,Squamata,3234.048,1532.01,Least Concern
Place upon,Amphibia,Carnivora,3678.778,2901.82,Vulnerable
Author enter,Aves,Passeriformes,3226.851,1560.3,Critically Endangered
Training nearly,Amphibia,Rodentia,4930.776,1620.68,Least Concern
Couple any,Aves,Passeriformes,213.372,2849.83,Vulnerable
Mother girl,Reptilia,Primates,4755.655,2583.52,Vulnerable
But appear,Amphibia,Passeriformes,4725.821,1029.76,Endangered
Story they,Mammalia,Anura,3438.608,2910.34,Vulnerable
Of yourself,Reptilia,Carnivora,2074.94,1126.76,Extinct in the Wild
Traditional suffer,Mammalia,Carnivora,3578.322,2016.71,Extinct in the Wild
Soldier this,Aves,Carnivora,2225.345,442.86,Near Threatened
Eat peace,Mammalia,Anura,1826.488,1593.84,Critically Endangered
West their,Reptilia,Primates,627.46,2564.38,Near Threatened
Little sing,Amphibia,Anura,938.681,726.67,Near Threatened
Itself rich,Actinopterygii,Passeriformes,4202.834,748.38,Critically Endangered
Poor wear,Mammalia,Passeriformes,3803.588,2227.26,Critically Endangered
National weight,Actinopterygii,Rodentia,1591.566,1780.34,Endangered
Economy toward,Aves,Carnivora,2857.977,838.95,Least Concern
Protect these,Reptilia,Passeriformes,2692.868,940.53,Endangered
Test sometimes,Aves,Primates,3474.69,1135.81,Extinct in the Wild
Long even,Amphibia,Squamata,191.214,2766.0,Extinct in the Wild
Cell attention,Aves,Anura,4202.051,2472.86,Vulnerable
Analysis receive,Amphibia,Passeriformes,4500.34,2333.65,Extinct in the Wild
Statement change,Actinopterygii,Carnivora,4233.91,40.82,Extinct in the Wild
Behind security,Reptilia,Carnivora,2695.864,2407.66,Endangered
Compare big,Actinopterygii,Passeriformes,2360.414,176.61,Extinct in the Wild
Smile however,Actinopterygii,Anura,1957.226,1777.51,Endangered
Cultural particularly,Amphibia,Primates,1533.617,2383.36,Vulnerable
Minute activity,Reptilia,Anura,291.128,2745.54,Endangered
Single pressure,Mammalia,Squamata,1972.944,1921.81,Endangered
World white,Reptilia,Primates,3137.386,2944.31,Endangered
Serve character,Aves,Carnivora,1026.078,1938.86,Near Threatened
Now ability,Aves,Squamata,1767.125,499.36,Near Threatened
Determine yeah,Reptilia,Squamata,1441.531,1688.8,Extinct in the Wild
Appear chair,Reptilia,Primates,1167.525,1236.67,Least Concern
Usually perhaps,Mammalia,Primates,1329.871,941.68,Extinct in the Wild
Quite environmental,Mammalia,Primates,1759.209,1306.95,Endangered
Become finally,Aves,Primates,4916.215,2262.55,Near Threatened
Cost others,Amphibia,Passeriformes,2796.083,393.94,Vulnerable
Material interest,Actinopterygii,Passeriformes,2199.161,1270.77,Extinct in the Wild
Skill party,Reptilia,Rodentia,3070.21,2468.16,Vulnerable
Challenge trial,Reptilia,Passeriformes,4752.572,2880.7,Endangered
Study build,Actinopterygii,Primates,4893.33,1923.47,Critically Endangered
Rather blue,Amphibia,Anura,1627.562,2337.74,Least Concern
Dinner election,Mammalia,Carnivora,121.353,995.09,Extinct in the Wild
Her machine,Actinopterygii,Primates,3139.152,2426.1,Endangered
Century shake,Mammalia,Squamata,2709.411,869.68,Endangered
Same church,Amphibia,Carnivora,96.506,406.54,Extinct in the Wild
Consider child,Reptilia,Passeriformes,70.765,737.62,Near Threatened
Mind back,Amphibia,Anura,4695.117,1878.66,Near Threatened
If number,Actinopterygii,Primates,4212.229,294.06,Least Concern
Great race,Aves,Primates,658.641,1122.38,Near Threatened
Training worry,Amphibia,Carnivora,2828.738,2338.05,Critically Endangered
Direction state,Reptilia,Squamata,1553.289,9.19,Extinct in the Wild
Community effect,Actinopterygii,Primates,3479.552,263.67,Near Threatened
Particular ability,Aves,Carnivora,3237.6,1002.17,Near Threatened
Special along,Reptilia,Primates,1060.288,2940.26,Extinct in the Wild
