species,class,order,weight_kg,length_cm,conservation_status
List away,Mammalia,Squamata,1339.168,1978.31,Least Concern
Audience always,Amphibia,Passeriformes,417.593,2284.24,Extinct in the Wild
On enjoy,Aves,Passeriformes,4498.274,630.26,Least Concern
Light blue,Reptilia,Carnivora,4320.396,1178.67,Near Threatened
Plan leg,Reptilia,Squamata,3135.295,2007.26,Least Concern
About deep,Amphibia,Carnivora,4974.897,257.74,Critically Endangered
Woman down,Actinopterygii,Carnivora,3285.652,1729.67,Near Threatened
International upon,Mammalia,Squamata,3070.979,827.2,Near Threatened
Raise camera,Reptilia,Anura,4712.126,580.49,Critically Endangered
Speak prepare,Mammalia,Squamata,993.741,1330.76,Extinct in the Wild
Arm marriage,Reptilia,Carnivora,181.905,982.62,Near Threatened
Finish technology,Reptilia,Anura,4281.457,1346.27,Critically Endangered
Never doctor,Reptilia,Squamata,2438.18,248.99,Least Concern
System member,Actinopterygii,Squamata,1530.384,2838.96,Vulnerable
Important growth,Mammalia,Carnivora,3778.616,2375.72,Least Concern
Product recent,Actinopterygii,Passeriformes,802.137,83.47,Critically Endangered
None dream,Reptilia,Anura,4239.921,1907.48,Vulnerable
Summer administration,Actinopterygii,Carnivora,4675.93,2701.4,Extinct in the Wild
Have window,Reptilia,Squamata,43.655,1737.93,Endangered
Activity travel,Reptilia,Primates,1527.084,711.6,Critically Endangered
Executive firm,Reptilia,Primates,4763.773,1541.36,Least Concern
Agree door,Amphibia,Primates,36.856,1537.26,Near Threatened
Large night,Mammalia,Squamata,1946.632,935.15,Endangered
Dinner everything,Reptilia,Primates,3600.52,2916.15,Vulnerable
Consumer focus,Aves,Primates,3871.685,2498.4,Extinct in the Wild
Make reach,Aves,Carnivora,668.741,2997.56,Extinct in the Wild
Property whom,Mammalia,Primates,3152.52,1833.79,Endangered
Stuff everything,Actinopterygii,Rodentia,4036.153,1989.58,Least Concern
Loss become,Aves,Rodentia,2125.261,1419.32,Extinct in the Wild
Throw operation,Reptilia,Primates,669.994,804.32,Near Threatened
Travel in,Amphibia,Squamata,2945.566,390.07,Least Concern
Visit theory,Amphibia,Carnivora,4493.916,2354.53,Extinct in the Wild
Probably important,Amphibia,Primates,4435.514,1049.93,Vulnerable
Fact lose,Aves,Anura,3064.258,296.18,Endangered
Style kind,Aves,Carnivora,2416.159,2723.34,Near Threatened
Between the,Amphibia,Carnivora,4710.156,571.54,Critically Endangered
Put them,Reptilia,Anura,1651.128,2139.24,Near Threatened
It fear,Amphibia,Carnivora,4186.046,43.15,Near Threatened
Seat staff,Aves,Squamata,1669.493,395.23,Extinct in the Wild
Water hope,Aves,Primates,2771.999,2962.18,Least Concern
Whatever dinner,Reptilia,Squamata,852.248,2585.16,Critically Endangered
Ready subject,Aves,Primates,26.87,1782.46,Extinct in the Wild
Into such,Reptilia,Rodentia,775.06,2884.28,Least Concern
Executive something,Actinopterygii,Carnivora,845.135,553.51,Endangered
Forward view,Reptilia,Passeriformes,4738.139,2718.85,Extinct in the Wild
Century eye,Reptilia,Passeriformes,4860.86,278.72,Near Threatened
Same eye,Reptilia,Rodentia,1798.581,451.21,Critically Endangered
Interest shoulder,Actinopterygii,Primates,2300.05,2982.67,Near Threatened
Step professor,Aves,Primates,1419.226,2682.5,Critically Endangered
Science authority,Aves,Rodentia,506.306,2789.9,Endangered
Detail site,Actinopterygii,Anura,4586.316,715.9,Least Concern
Least lead,Aves,Anura,3586.087,2553.37,Least Concern
White white,Reptilia,Passeriformes,1184.256,485.33,Endangered
Statement charge,Amphibia,Primates,344.918,517.58,Extinct in the Wild
Strategy east,Reptilia,Anura,2688.681,546.6,Critically Endangered
Position talk,Amphibia,Anura,436.711,1649.43,Extinct in the Wild
Begin spend,Amphibia,Passeriformes,4998.242,1771.0,Critically Endangered
Research president,Aves,Squamata,4388.775,1149.86,Endangered
Live food,Actinopterygii,Primates,2124.051,1130.34,Endangered
Social produce,Reptilia,Primates,3727.863,2021.59,Least Concern
Kind science,Reptilia,Passeriformes,4483.11,1621.37,Extinct in the Wild
Foot exactly,Actinopterygii,Primates,2456.137,1976.14,Least Concern
Send address,Mammalia,Rodentia,1418.134,2612.33,Near Threatened
Simple who,Actinopterygii,Passeriformes,4665.539,1688.16,Near Threatened
Listen eye,Mammalia,Carnivora,3498.982,2666.21,Vulnerable
House sell,Aves,Anura,4249.326,356.07,Vulnerable
Effect want,Amphibia,Rodentia,243.289,1453.38,Critically Endangered
Often story,Amphibia,Rodentia,3143.096,2261.51,Vulnerable
Resource break,Reptilia,Anura,965.474,2942.78,Endangered
Ago build,Actinopterygii,Primates,2204.958,194.48,Endangered
Receive very,Mammalia,Anura,1144.088,2876.25,Vulnerable
Attention like,Actinopterygii,Primates,2699.295,1040.93,Vulnerable
Each apply,Amphibia,Primates,2379.979,2941.11,Extinct in the Wild
Democrat experience,Aves,Passeriformes,4331.018,855.7,Vulnerable
Fear line,Reptilia,Squamata,1090.115,1374.19,Endangered
Above state,Reptilia,Passeriformes,106.299,2165.73,Least Concern
Similar just,Reptilia,Anura,2298.883,288.5,Critically Endangered
Take animal,Actinopterygii,Rodentia,312.093,688.83,Endangered
Style dark,Reptilia,Passeriformes,1995.641,260.67,Endangered
Thus dog,Amphibia,Squamata,2706.922,913.56,Vulnerable
Job performance,Aves,Carnivora,4766.193,356.59,Least Concern
Quickly nothing,Mammalia,Primates,295.801,2982.26,Least Concern
During traditional,Actinopterygii,Rodentia,2721.103,432.16,Vulnerable
Window nature,Mammalia,Carnivora,1041.165,731.31,Near Threatened
Job successful,Amphibia,Anura,4873.738,106.03,Vulnerable
Under drug,Reptilia,Squamata,4636.237,2111.51,Vulnerable
Rich become,Mammalia,Primates,1995.819,1205.53,Least Concern
Protect effect,Aves,Passeriformes,3284.345,2971.33,Endangered
Education fear,Amphibia,Primates,2512.427,390.57,Critically Endangered
Provide administration,Mammalia,Primates,4643.581,1256.96,Least Concern
College daughter,Mammalia,Carnivora,345.052,1097.9,Endangered
Rather expect,Reptilia,Primates,4932.561,1488.13,Endangered
Time hospital,Mammalia,Rodentia,2175.89,905.57,Least Concern
With probably,Reptilia,Anura,1987.399,1131.15,Critically Endangered
Know offer,Aves,Primates,2742.404,2585.33,Extinct in the Wild
Medical Republican,Aves,Carnivora,49.335,2147.75,Vulnerable
Front past,Amphibia,Primates,3479.702,2323.13,Least Concern
Clear generation,Reptilia,Squamata,3075.978,1669.23,Near Threatened
Method suggest,Aves,Rodentia,2744.609,2986.58,Critically Endangered
North page,Aves,Anura,4686.408,1713.56,Endangered
Night music,Aves,Anura,4426.048,582.06,Near Threatened
Message hospital,Reptilia,Carnivora,4378.158,126.66,Critically Endangered
Activity build,Aves,Anura,3446.581,2303.8,Critically Endangered
Line they,Reptilia,Primates,127.152,1893.92,Least Concern
Chair here,Mammalia,Squamata,1945.861,1213.01,Extinct in the Wild
Bit finally,Reptilia,Passeriformes,4484.757,96.73,Vulnerable
Together within,Aves,Rodentia,2453.244,2253.11,Critically Endangered
Standard property,Amphibia,Carnivora,1420.643,616.27,Critically Endangered
Increase yet,Aves,Rodentia,2710.053,1432.03,Vulnerable
Arm day,Mammalia,Rodentia,2534.463,903.38,Critically Endangered
Kind product,Aves,Anura,2167.706,2141.27,Vulnerable
Think three,Amphibia,Rodentia,1264.268,811.56,Extinct in the Wild
Between other,Actinopterygii,Carnivora,4648.742,2071.98,Near Threatened
Require four,Actinopterygii,Primates,1219.316,2377.85,Vulnerable
Treatment parent,Amphibia,Rodentia,2961.376,2447.37,Endangered
Small late,Amphibia,Carnivora,682.968,1187.81,Extinct in the Wild
Beyond conference,Reptilia,Squamata,106.72,426.86,Vulnerable
Soldier do,Mammalia,Anura,4561.311,2323.98,Vulnerable
Size probably,Mammalia,Squamata,4803.172,1785.73,Vulnerable
Ready shake,Actinopterygii,Anura,3421.93,1219.8,Vulnerable
Town democratic,Mammalia,Squamata,4098.746,866.66,Near Threatened
College sometimes,Mammalia,Rodentia,2767.569,853.05,Vulnerable
Road kind,Reptilia,Carnivora,1477.453,670.35,Extinct in the Wild
Entire particularly,Amphibia,Rodentia,3514.05,169.81,Vulnerable
Off short,Aves,Primates,1365.845,1515.01,Endangered
Friend today,Aves,Carnivora,3854.908,2298.33,Endangered
Effect respond,Reptilia,Carnivora,3198.207,1008.78,Critically Endangered
Across sure,Aves,Carnivora,4869.15,123.72,Critically Endangered
Dog science,Amphibia,Primates,371.597,849.4,Endangered
Day knowledge,Mammalia,Carnivora,2795.012,2760.45,Least Concern
Future total,Reptilia,Carnivora,3174.201,1267.64,Least Concern
Quite follow,Reptilia,Squamata,1692.225,1939.96,Least Concern
After true,Reptilia,Rodentia,3198.327,2448.73,Endangered
Crime reality,Reptilia,Squamata,4688.565,2602.72,Near Threatened
Though TV,Reptilia,Anura,4635.63,2870.41,Near Threatened
Whole economy,Mammalia,Rodentia,4938.343,2475.62,Near Threatened
Rock machine,Actinopterygii,Carnivora,4951.235,2597.28,Least Concern
They national,Actinopterygii,Carnivora,1617.484,235.89,Endangered
Test crime,Reptilia,Passeriformes,3522.022,2125.49,Endangered
Next and,Mammalia,Primates,33.164,144.16,Near Threatened
Across establish,Actinopterygii,Primates,4830.918,2234.42,Endangered
Quality sort,Actinopterygii,Anura,27.587,542.89,Vulnerable
Create exactly,Aves,Rodentia,1623.011,2732.86,Endangered
Go family,Mammalia,Primates,382.192,1210.25,Extinct in the Wild
Wind management,Actinopterygii,Carnivora,2243.675,146.82,Critically Endangered
There possible,Actinopterygii,Anura,2939.428,1218.86,Extinct in the Wild
Hit hair,Mammalia,Squamata,2336.994,1246.82,Extinct in the Wild
Produce look,Mammalia,Carnivora,52.881,2602.88,Least Concern
Cell later,Reptilia,Anura,2515.343,1989.6,Vulnerable
Treat throughout,Amphibia,Squamata,2214.305,2011.31,Extinct in the Wild
Agree talk,Actinopterygii,Primates,140.995,358.57,Critically Endangered
Those week,Actinopterygii,Primates,4658.017,963.5,Critically Endangered
Prevent data,Aves,Primates,79.57,2200.05,Least Concern
Relate plan,Aves,Squamata,4382.596,1994.18,Critically Endangered
Seven media,Aves,Passeriformes,4369.511,2083.57,Endangered
One early,Actinopterygii,Anura,2223.143,1962.95,Vulnerable
Friend control,Amphibia,Squamata,180.934,2730.01,Endangered
Ago herself,Reptilia,Squamata,2397.448,1553.14,Least Concern
See money,Actinopterygii,Passeriformes,3663.556,1021.87,Least Concern
Boy TV,Reptilia,Anura,441.859,14.59,Critically Endangered
Happen if,Actinopterygii,Primates,3143.949,2197.11,Critically Endangered
Single almost,Mammalia,Anura,3491.657,1779.8,Near Threatened
Sound economic,Reptilia,Primates,762.129,1577.05,Extinct in the Wild
Despite off,Reptilia,Carnivora,4012.516,2458.96,Extinct in the Wild
Later wide,Actinopterygii,Passeriformes,1644.849,2536.4,Vulnerable
Nearly long,Reptilia,Carnivora,1376.41,1701.46,Near Threatened
Particular wait,Actinopterygii,Squamata,1367.267,1110.05,Near Threatened
Walk bad,Mammalia,Rodentia,1347.308,2690.93,Near Threatened
A later,Actinopterygii,Squamata,438.101,1047.77,Vulnerable
Then reality,Reptilia,Carnivora,2767.357,2437.63,Vulnerable
Form describe,Amphibia,Squamata,1882.651,2856.96,Critically Endangered
Respond participant,Amphibia,Squamata,4426.059,847.68,Endangered
Sort career,Amphibia,Carnivora,4421.997,2058.23,Critically Endangered
Road pay,Reptilia,Anura,2857.645,1859.73,Extinct in the Wild
Box a,Reptilia,Carnivora,3257.47,1918.33,Least Concern
According morning,Mammalia,Anura,2729.866,1380.58,Endangered
Design know,Amphibia,Squamata,3623.851,951.01,Critically Endangered
Education order,Reptilia,Rodentia,4834.492,2292.58,Vulnerable
Weight field,Amphibia,Carnivora,2031.491,1810.93,Endangered
Color social,Amphibia,Carnivora,1275.482,973.45,Near Threatened
Answer finally,Reptilia,Squamata,4913.087,745.98,Critically Endangered
Thousand firm,Reptilia,Rodentia,3484.525,958.36,Vulnerable
Amount history,Aves,Primates,71.897,1887.66,Near Threatened
Point by,Mammalia,Rodentia,1200.274,1637.69,Near Threatened
White policy,Amphibia,Primates,2674.659,1135.11,Critically Endangered
Agree success,Aves,Primates,3245.92,2754.1,Endangered
Consumer us,Amphibia,Primates,2533.613,2742.33,Near Threatened
Poor gas,Mammalia,Rodentia,157.936,1933.47,Extinct in the Wild
Visit through,Amphibia,Primates,1603.215,1661.45,Endangered
Mouth mother,Mammalia,Passeriformes,4554.161,807.46,Vulnerable
Morning that,Mammalia,Squamata,302.224,1611.99,Least Concern
Field bar,Actinopterygii,Rodentia,1279.073,443.4,Extinct in the Wild
Herself lose,Actinopterygii,Primates,1074.116,4.75,Least Concern
Worker foreign,Reptilia,Passeriformes,2829.936,268.32,Critically Endangered
Senior forward,Amphibia,Primates,643.337,1732.49,Near Threatened
Himself reach,Actinopterygii,Passeriformes,677.219,1670.77,Vulnerable
Stock data,Aves,Anura,3895.209,1449.58,Extinct in the Wild
Style reality,Mammalia,Rodentia,4306.085,662.96,Critically Endangered
Everyone energy,Aves,Primates,1941.997,1390.85,Critically Endangered
Nearly thus,Actinopterygii,Squamata,4836.676,142.54,Extinct in the Wild
Here reduce,Actinopterygii,Rodentia,1753.015,2455.62,Vulnerable
Success keep,Reptilia,Anura,3002.819,2085.04,Least Concern
Always hit,Amphibia,Rodentia,94.648,1520.17,Near Threatened
Off tree,Aves,Rodentia,4416.228,2668.35,Near Threatened
Beat figure,Reptilia,Rodentia,4279.857,962.24,Least Concern
Easy and,Aves,Primates,1101.543,1729.35,Endangered
Such front,Mammalia,Anura,2332.577,2458.18,Extinct in the Wild
She admit,Actinopterygii,Anura,3639.815,403.3,Critically Endangered
Decision key,Amphibia,Squamata,3509.295,1771.38,Least Concern
Organization represent,Actinopterygii,Passeriformes,1864.255,1796.18,Vulnerable
Too life,Actinopterygii,Anura,2917.592,848.0,Endangered
Memory during,Actinopterygii,Passeriformes,2138.834,2546.24,Least Concern
Strong window,Reptilia,Carnivora,4662.373,1085.34,Endangered
Behavior party,Actinopterygii,Carnivora,4495.862,1981.96,Extinct in the Wild
We knowledge,Actinopterygii,Squamata,430.054,947.7,Least Concern
Spend commercial,Actinopterygii,Carnivora,3250.955,994.05,Extinct in the Wild
Blood film,Reptilia,Squamata,3790.206,1514.98,Near Threatened
Music without,Amphibia,Passeriformes,305.162,1138.13,Endangered
Power total,Mammalia,Anura,1504.436,1009.79,Critically Endangered
Resource education,Mammalia,Primates,3873.456,556.16,Near Threatened
Remember for,Mammalia,Passeriformes,543.186,2847.44,Endangered
Stop their,Aves,Carnivora,4039.511,1890.7,Least Concern
Last stop,Mammalia,Passeriformes,3740.64,1435.71,Extinct in the Wild
Yard worker,Actinopterygii,Rodentia,2996.59,1943.59,Critically Endangered
Down prepare,Aves,Squamata,376.229,2816.53,Vulnerable
Center shoulder,Mammalia,Passeriformes,476.564,77.1,Extinct in the Wild
Quickly item,Aves,Rodentia,3742.251,1383.12,Vulnerable
Significant see,Actinopterygii,Carnivora,465.661,2938.67,Least Concern
Realize society,Reptilia,Primates,4246.423,707.21,Least Concern
Change sea,Aves,Squamata,986.382,246.05,Extinct in the Wild
Along far,Aves,Squamata,721.094,2349.1,Endangered
Industry alone,Amphibia,Primates,6.148,440.55,Endangered
Again rule,Amphibia,Rodentia,3349.688,2861.12,Vulnerable
If themselves,Reptilia,Rodentia,4792.069,2505.4,Vulnerable
Simple coach,Amphibia,Primates,2648.934,81.7,Endangered
Big my,Mammalia,Squamata,927.369,217.04,Critically Endangered
Word kind,Mammalia,Passeriformes,3940.183,1383.77,Least Concern
Reason scientist,Actinopterygii,Rodentia,2786.527,1670.69,Extinct in the Wild
Manage town,Actinopterygii,Passeriformes,2278.186,2983.33,Vulnerable
But rise,Actinopterygii,Rodentia,3906.765,861.34,Vulnerable
Standard generation,Reptilia,Carnivora,2128.595,891.26,Vulnerable
Growth minute,Mammalia,Carnivora,361.042,1687.91,Least Concern
Teacher player,Amphibia,Squamata,4174.458,2557.36,Near Threatened
Organization seek,Actinopterygii,Carnivora,747.52,2134.19,Extinct in the Wild
However include,Mammalia,Primates,3687.821,866.67,Near Threatened
Account radio,Actinopterygii,Primates,1137.782,370.12,Extinct in the Wild
More my,Amphibia,Squamata,1044.747,1918.73,Near Threatened
Create gun,Mammalia,Passeriformes,4541.635,2859.98,Endangered
Economic list,Reptilia,Primates,249.688,2924.3,Vulnerable
International painting,Reptilia,Carnivora,4198.588,2560.65,Near Threatened
Need now,Mammalia,Rodentia,4016.164,575.93,Critically Endangered
Six drop,Amphibia,Rodentia,1982.419,2923.51,Extinct in the Wild
Both baby,Reptilia,Passeriformes,4842.384,1514.04,Vulnerable
Author less,Mammalia,Primates,1536.218,1561.34,Vulnerable
Form too,Amphibia,Carnivora,3180.955,2097.69,Near Threatened
Plant none,Mammalia,Passeriformes,3941.031,1471.3,Critically Endangered
Often people,Mammalia,Carnivora,4868.805,2729.39,Near Threatened
Those part,Reptilia,Primates,3844.255,2651.94,Critically Endangered
Culture night,Mammalia,Carnivora,2017.638,192.21,Extinct in the Wild
Market expert,Mammalia,Carnivora,2516.633,2056.9,Critically Endangered
Only front,Aves,Rodentia,4792.586,1630.33,Endangered
Think newspaper,Actinopterygii,Rodentia,2798.545,1965.62,Near Threatened
Standard ok,Actinopterygii,Anura,3121.205,1949.65,Extinct in the Wild
Pretty law,Aves,Anura,1579.244,1064.1,Critically Endangered
Cultural natural,Reptilia,Carnivora,2326.034,2218.34,Endangered
Me listen,Reptilia,Primates,2524.414,1296.48,Near Threatened
