species,class,order,weight_kg,length_cm,conservation_status
Exactly or,Amphibia,Carnivora,847.756,2802.69,Endangered
Rest can,Actinopterygii,Carnivora,654.946,2467.4,Critically Endangered
Degree animal,Aves,Passeriformes,204.856,1748.7,Extinct in the Wild
Whatever cell,Actinopterygii,Squamata,1380.164,1161.96,Vulnerable
Imagine nearly,Reptilia,Passeriformes,340.8,1411.07,Critically Endangered
Notice agree,Amphibia,Anura,247.242,1293.07,Vulnerable
Total join,Amphibia,Passeriformes,150.378,1733.73,Near Threatened
Safe follow,Mammalia,Anura,2003.211,2017.18,Endangered
Scene scientist,Actinopterygii,Carnivora,3722.266,2946.63,Least Concern
Certainly talk,Amphibia,Squamata,1637.295,879.65,Endangered
Approach history,Reptilia,Rodentia,226.127,2870.48,Least Concern
Far bit,Actinopterygii,Squamata,471.965,2471.12,Critically Endangered
Against nature,Aves,Primates,4043.054,148.6,Critically Endangered
Suffer car,Reptilia,Anura,4571.911,2100.01,Critically Endangered
Town class,Actinopterygii,Carnivora,1070.839,97.8,Vulnerable
Fear us,Reptilia,Primates,1797.457,1795.72,Critically Endangered
Environment pass,Mammalia,Rodentia,2337.059,1725.42,Near Threatened
Figure how,Aves,Anura,3021.278,1306.81,Least Concern
Recently part,Mammalia,Passeriformes,2886.608,1146.23,Vulnerable
Challenge citizen,Amphibia,Carnivora,4370.983,1380.71,Critically Endangered
Meet away,Aves,Squamata,2146.265,2739.53,Least Concern
Concern standard,Reptilia,Squamata,3490.361,2015.87,Vulnerable
Task middle,Mammalia,Rodentia,4681.713,1007.45,Vulnerable
Range billion,Aves,Primates,1145.26,2976.17,Endangered
White sense,Reptilia,Passeriformes,2606.24,959.28,Near Threatened
Beautiful foreign,Mammalia,Primates,2292.507,1919.38,Least Concern
Report charge,Reptilia,Anura,1737.872,600.27,Least Concern
Knowledge woman,Amphibia,Squamata,2803.535,732.89,Vulnerable
Morning record,Mammalia,Rodentia,3469.986,427.79,Vulnerable
Image myself,Actinopterygii,Passeriformes,3313.071,32.21,Least Concern
Audience then,Reptilia,Passeriformes,776.948,2784.16,Vulnerable
Pretty owner,Reptilia,Squamata,1948.413,2980.97,Least Concern
Protect family,Actinopterygii,Anura,2599.221,1550.69,Least Concern
Leader face,Reptilia,Passeriformes,2324.127,1897.7,Critically Endangered
Everything fire,Reptilia,Primates,2774.873,1551.91,Near Threatened
Family oil,Mammalia,Rodentia,2992.06,751.48,Extinct in the Wild
Along animal,Amphibia,Carnivora,407.096,2477.57,Critically Endangered
Focus voice,Reptilia,Passeriformes,2575.68,2815.57,Least Concern
Event else,Amphibia,Rodentia,1326.881,2899.48,Least Concern
Plant seek,Mammalia,Rodentia,4534.331,939.12,Vulnerable
And politics,Amphibia,Carnivora,3366.108,1174.3,Vulnerable
Both purpose,Amphibia,Carnivora,136.746,2031.29,Near Threatened
Quickly management,Aves,Carnivora,3262.212,1997.24,Critically Endangered
Himself keep,Actinopterygii,Carnivora,3108.226,427.02,Extinct in the Wild
Officer part,Mammalia,Anura,388.434,1689.89,Vulnerable
Affect step,Aves,Anura,3950.484,1399.24,Extinct in the Wild
Politics like,Aves,Carnivora,3480.154,1790.56,Critically Endangered
Research begin,Actinopterygii,Primates,1125.033,2314.22,Extinct in the Wild
Opportunity while,Reptilia,Passeriformes,2830.524,183.82,Near Threatened
Home four,Actinopterygii,Rodentia,3823.597,2343.96,Near Threatened
Sing eat,Actinopterygii,Carnivora,887.296,2583.64,Vulnerable
Security task,Reptilia,Passeriformes,3780.689,2831.85,Vulnerable
Computer child,Aves,Passeriformes,381.609,1496.05,Critically Endangered
Tell three,Aves,Rodentia,3489.866,2075.2,Near Threatened
Talk federal,Aves,Passeriformes,62.77,1530.31,Endangered
Game cultural,Mammalia,Primates,2637.843,68.29,Endangered
Yet camera,Aves,Primates,620.023,377.08,Near Threatened
Class task,Amphibia,Carnivora,1643.96,2335.35,Vulnerable
Think admit,Aves,Carnivora,1231.706,2629.15,Least Concern
White party,Amphibia,Passeriformes,4632.629,2685.53,Near Threatened
Fire eat,Reptilia,Primates,2126.146,888.84,Critically Endangered
Fact money,Mammalia,Anura,4751.375,1341.0,Least Concern
Soldier pretty,Mammalia,Carnivora,1360.782,2821.02,Endangered
Difference technology,Reptilia,Anura,1098.795,962.4,Endangered
Pm physical,Actinopterygii,Squamata,2677.124,1931.17,Critically Endangered
Change strong,Amphibia,Rodentia,384.181,336.6,Critically Endangered
Fire father,Reptilia,Rodentia,1694.028,1825.75,Least Concern
Cut some,Mammalia,Squamata,1974.621,1524.77,Vulnerable
Around safe,Amphibia,Passeriformes,2365.41,582.87,Least Concern
Case range,Actinopterygii,Carnivora,4111.63,323.44,Critically Endangered
Officer rise,Actinopterygii,Rodentia,1470.467,1302.05,Least Concern
Decade model,Actinopterygii,Rodentia,378.316,63.97,Extinct in the Wild
Look course,Reptilia,Passeriformes,4115.914,2720.65,Endangered
Current project,Amphibia,Squamata,3157.381,2594.59,Extinct in the Wild
The position,Amphibia,Anura,552.168,1404.65,Endangered
Difficult continue,Mammalia,Passeriformes,1149.85,2213.48,Least Concern
College we,Reptilia,Carnivora,559.497,715.98,Extinct in the Wild
The charge,Reptilia,Carnivora,1342.208,1130.37,Least Concern
